rank,Category,Indicator,Policy,Country,ISO,value,unit,year
55,Health,"Immunization, measles (% of children ages 12-23 months)",C7_Restrictions on internal movement,France,FRA,90.0,percent,2019.0
56,Health,"Incidence of tuberculosis (per 100,000 people)",C7_Restrictions on internal movement,France,FRA,8.7,Cases,2019.0
57,Economics,Employment in services (% of total employment) (modeled ILO estimate),C7_Restrictions on internal movement,France,FRA,77.7279968,Percentage of total employment,2020.0
58,Environment,Access to electricity ,C7_Restrictions on internal movement,France,FRA,100.0,percent of population,2018.0
60,Environment,Electricity production from coal sources ,C7_Restrictions on internal movement,France,FRA,2.160448913386833,percent of total,2015.0
62,Social issues ,Life Ladder ,C7_Restrictions on internal movement,France,FRA,6.689899921417236,score,2021.0
63,Health,Prevalence of Depressive disorders,C7_Restrictions on internal movement,France,FRA,0.047434,percent,2019.0
64,Economics,"Unemployment, total (% of total labor force) (modeled ILO estimate)",C7_Restrictions on internal movement,France,FRA,8.3380003,percent of total labor force,2020.0
66,Economics,Volume of exports,C7_Restrictions on internal movement,France,FRA,3.698,percent change,2020.0
68,Environment,Energy use ,C7_Restrictions on internal movement,France,FRA,84.76991219994481,"(kg of oil equivalent) per $1,000 GDP (constant 2017 PPP)",2015.0
69,Environment,"Electricity production from oil, gas and coal sources",C7_Restrictions on internal movement,France,FRA,6.055787639265015,percent of total,2015.0
71,Environment,Energy use (kg of oil equivalent per capita),C7_Restrictions on internal movement,France,FRA,3692.017833310533,kg of oil equivalent per capita,2015.0
75,Economics,"Labor force participation rate, total (% of total population ages 15+) (modeled ILO estimate)",C7_Restrictions on internal movement,France,FRA,54.9220009,Percentage of total population,2020.0
76,Governance,Personal Freedom Score ,C7_Restrictions on internal movement,France,FRA,8.7,score,2018.0
78,Governance,Control of corruption estimate,C7_Restrictions on internal movement,France,FRA,1.300968,score,2019.0
79,Environment,"Electricity production from renewable sources, excluding hydroelectric",C7_Restrictions on internal movement,France,FRA,34917000000.0,kWh,2015.0
81,Environment,Electricity production from nuclear sources ,C7_Restrictions on internal movement,France,FRA,77.62780082840278,percent of total,2015.0
82,Governance,Political stability and absence of violence/terrorism estimate,C7_Restrictions on internal movement,France,FRA,0.313681,score,2019.0
86,Governance,Total freedom in the world score ,C7_Restrictions on internal movement,France,FRA,90.0,score,2021.0
87,Environment,Electric power consumption ,C7_Restrictions on internal movement,France,FRA,6939.943524909275,kWh per capita,2014.0
89,Social issues ,Gini index (World Bank estimate),C7_Restrictions on internal movement,France,FRA,31.6,index ,2017.0
90,Health,Prevalence of Hypertensive heart disease,C7_Restrictions on internal movement,France,FRA,0.002016,percent,2019.0
91,Governance,Regulatory quality estimate,C7_Restrictions on internal movement,France,FRA,1.440292,score,2019.0
100,Governance,Aggregate score for the Civil Liberties category,C7_Restrictions on internal movement,France,FRA,52.0,score,2021.0
117,Demographics,Mobile cellular subscriptions,C7_Restrictions on internal movement,France,FRA,110.615,per 100 people,2019.0
