rank,Category,Indicator,Policy,Country,ISO,value,unit,year
61,Health,"Physicians (per 1,000 people)",C7_Restrictions on internal movement,Egypt,EGY,0.4521,Ones,2018.0
62,Governance,Total freedom in the world score ,C7_Restrictions on internal movement,Egypt,EGY,18.0,score,2021.0
63,Social issues ,Gini index (World Bank estimate),C7_Restrictions on internal movement,Egypt,EGY,31.5,index ,2017.0
65,Governance,Aggregate score for the Civil Liberties category,C7_Restrictions on internal movement,Egypt,EGY,12.0,score,2021.0
66,Governance,Human Development Index,C7_Restrictions on internal movement,Egypt,EGY,0.707,index,2019.0
67,Governance,Control of corruption estimate,C7_Restrictions on internal movement,Egypt,EGY,-0.670213,score,2019.0
68,Environment,Energy use ,C7_Restrictions on internal movement,Egypt,EGY,79.92308951008364,"(kg of oil equivalent) per $1,000 GDP (constant 2017 PPP)",2014.0
69,Environment,Electricity production from coal sources ,C7_Restrictions on internal movement,Egypt,EGY,0.0,percent of total,2015.0
70,Health,Domestic General Government Health Expenditure (GGHE-D) as % General Government Expenditure (GGE),C7_Restrictions on internal movement,Egypt,EGY,1.4,percent,2018.0
72,Economics,"Unemployment, total (% of total labor force) (modeled ILO estimate)",C7_Restrictions on internal movement,Egypt,EGY,10.1280003,percent of total labor force,2020.0
74,Governance,Human Freedom Score ,C7_Restrictions on internal movement,Egypt,EGY,4.67,score,2018.0
75,Environment,"Adjusted net savings, including particulate emission damage",C7_Restrictions on internal movement,Egypt,EGY,3.55627892719642,percent of GNI,2018.0
76,Governance,Aggregate score for the Political Rights category,C7_Restrictions on internal movement,Egypt,EGY,6.0,score,2021.0
77,Social issues ,Proportion of women in managerial positions (%),C7_Restrictions on internal movement,Egypt,EGY,6.37,percent,2017.0
78,Environment,Access to electricity ,C7_Restrictions on internal movement,Egypt,EGY,100.0,percent of population,2018.0
84,Social issues ,Proportion of seats held by women in national parliaments (%),C7_Restrictions on internal movement,Egypt,EGY,15.10067114,proportion,2020.0
86,Health,"Immunization, measles (% of children ages 12-23 months)",C7_Restrictions on internal movement,Egypt,EGY,95.0,percent,2019.0
88,Environment,Fossil fuel energy consumption,C7_Restrictions on internal movement,Egypt,EGY,97.92893,percent of total,2014.0
104,Governance,Regulatory quality estimate,C7_Restrictions on internal movement,Egypt,EGY,-0.827766,score,2019.0
