rank,Category,Indicator,Policy,Country,ISO,value,unit,year
35,Economics,"Labor force participation rate, female (% of female population ages 15+) (modeled ILO estimate)",C7_Restrictions on internal movement,Liberia,LBR,72.0830002,Percentage of females of the total population,2020.0
37,Health,Summary exposure value tobacco,C7_Restrictions on internal movement,Liberia,LBR,9.335639,Rate (risk-weighted prevalence),2019.0
38,Health,Prevalence of chronic kidney disease,C7_Restrictions on internal movement,Liberia,LBR,0.041871,percent,2019.0
39,Demographics,Secure Internet servers ,C7_Restrictions on internal movement,Liberia,LBR,4.860883538496375,per 1 million people,2019.0
41,Environment,Renewable energy consumption ,C7_Restrictions on internal movement,Liberia,LBR,83.84704333625,percent of total final energy consumption,2015.0
42,Health,"Physicians (per 1,000 people)",C7_Restrictions on internal movement,Liberia,LBR,0.0376,Ones,2015.0
46,Health,"Nurses and midwives (per 1,000 people)",C7_Restrictions on internal movement,Liberia,LBR,0.5321,Ones,2018.0
48,Social issues ,Press freedom score,C7_Restrictions on internal movement,Liberia,LBR,32.25,score,2020.0
52,Governance,Aggregate score for the Political Rights category,C7_Restrictions on internal movement,Liberia,LBR,27.0,score,2021.0
53,Governance,Human Development Index,C7_Restrictions on internal movement,Liberia,LBR,0.48,index,2019.0
54,Environment,"PM2.5 air pollution, mean annual exposure",C7_Restrictions on internal movement,Liberia,LBR,17.98411,micrograms per cubic meter,2017.0
55,Health,"Immunization, measles (% of children ages 12-23 months)",C7_Restrictions on internal movement,Liberia,LBR,85.0,percent,2019.0
56,Health,"Incidence of tuberculosis (per 100,000 people)",C7_Restrictions on internal movement,Liberia,LBR,308.0,Cases,2019.0
57,Economics,Employment in services (% of total employment) (modeled ILO estimate),C7_Restrictions on internal movement,Liberia,LBR,46.8610001,Percentage of total employment,2020.0
58,Environment,Access to electricity ,C7_Restrictions on internal movement,Liberia,LBR,25.9182662963867,percent of population,2018.0
62,Social issues ,Life Ladder ,C7_Restrictions on internal movement,Liberia,LBR,4.625199794769287,score,2021.0
63,Health,Prevalence of Depressive disorders,C7_Restrictions on internal movement,Liberia,LBR,0.036161,percent,2019.0
64,Economics,"Unemployment, total (% of total labor force) (modeled ILO estimate)",C7_Restrictions on internal movement,Liberia,LBR,2.7249999,percent of total labor force,2020.0
66,Economics,Volume of exports,C7_Restrictions on internal movement,Liberia,LBR,5.669,percent change,2020.0
75,Economics,"Labor force participation rate, total (% of total population ages 15+) (modeled ILO estimate)",C7_Restrictions on internal movement,Liberia,LBR,76.3170013,Percentage of total population,2020.0
76,Governance,Personal Freedom Score ,C7_Restrictions on internal movement,Liberia,LBR,6.51,score,2018.0
78,Governance,Control of corruption estimate,C7_Restrictions on internal movement,Liberia,LBR,-0.8775807,score,2019.0
82,Governance,Political stability and absence of violence/terrorism estimate,C7_Restrictions on internal movement,Liberia,LBR,-0.2290139,score,2019.0
86,Governance,Total freedom in the world score ,C7_Restrictions on internal movement,Liberia,LBR,60.0,score,2021.0
89,Social issues ,Gini index (World Bank estimate),C7_Restrictions on internal movement,Liberia,LBR,35.3,index ,2016.0
90,Health,Prevalence of Hypertensive heart disease,C7_Restrictions on internal movement,Liberia,LBR,0.000879,percent,2019.0
91,Governance,Regulatory quality estimate,C7_Restrictions on internal movement,Liberia,LBR,-0.9789448,score,2019.0
92,Governance,"CPIA transparency, accountability, and corruption in the public sector rating (1=low to 6=high)",C7_Restrictions on internal movement,Liberia,LBR,2.5,rating,2019.0
100,Governance,Aggregate score for the Civil Liberties category,C7_Restrictions on internal movement,Liberia,LBR,33.0,score,2021.0
117,Demographics,Mobile cellular subscriptions,C7_Restrictions on internal movement,Liberia,LBR,56.569,per 100 people,2019.0
