rank,Category,Indicator,Policy,Country,ISO,value,unit,year
55,Health,"Immunization, measles (% of children ages 12-23 months)",C7_Restrictions on internal movement,Estonia,EST,88.0,percent,2019.0
56,Health,"Incidence of tuberculosis (per 100,000 people)",C7_Restrictions on internal movement,Estonia,EST,13.0,Cases,2019.0
57,Economics,Employment in services (% of total employment) (modeled ILO estimate),C7_Restrictions on internal movement,Estonia,EST,67.5650024,Percentage of total employment,2020.0
58,Environment,Access to electricity ,C7_Restrictions on internal movement,Estonia,EST,100.0,percent of population,2018.0
60,Environment,Electricity production from coal sources ,C7_Restrictions on internal movement,Estonia,EST,5.327829509455698,percent of total,2015.0
62,Social issues ,Life Ladder ,C7_Restrictions on internal movement,Estonia,EST,6.188799858093262,score,2021.0
63,Health,Prevalence of Depressive disorders,C7_Restrictions on internal movement,Estonia,EST,0.050879,percent,2019.0
64,Economics,"Unemployment, total (% of total labor force) (modeled ILO estimate)",C7_Restrictions on internal movement,Estonia,EST,5.37900019,percent of total labor force,2020.0
66,Economics,Volume of exports,C7_Restrictions on internal movement,Estonia,EST,3.234,percent change,2020.0
68,Environment,Energy use ,C7_Restrictions on internal movement,Estonia,EST,133.6682535890394,"(kg of oil equivalent) per $1,000 GDP (constant 2017 PPP)",2015.0
69,Environment,"Electricity production from oil, gas and coal sources",C7_Restrictions on internal movement,Estonia,EST,7.151771143323414,percent of total,2015.0
71,Environment,Energy use (kg of oil equivalent per capita),C7_Restrictions on internal movement,Estonia,EST,4173.326582571021,kg of oil equivalent per capita,2015.0
75,Economics,"Labor force participation rate, total (% of total population ages 15+) (modeled ILO estimate)",C7_Restrictions on internal movement,Estonia,EST,63.2739983,Percentage of total population,2020.0
76,Governance,Personal Freedom Score ,C7_Restrictions on internal movement,Estonia,EST,9.12,score,2018.0
78,Governance,Control of corruption estimate,C7_Restrictions on internal movement,Estonia,EST,1.542329,score,2019.0
79,Environment,"Electricity production from renewable sources, excluding hydroelectric",C7_Restrictions on internal movement,Estonia,EST,1475000000.0,kWh,2015.0
81,Environment,Electricity production from nuclear sources ,C7_Restrictions on internal movement,Estonia,EST,0.0,percent of total,2015.0
82,Governance,Political stability and absence of violence/terrorism estimate,C7_Restrictions on internal movement,Estonia,EST,0.6388937,score,2019.0
86,Governance,Total freedom in the world score ,C7_Restrictions on internal movement,Estonia,EST,94.0,score,2021.0
87,Environment,Electric power consumption ,C7_Restrictions on internal movement,Estonia,EST,6732.367473156111,kWh per capita,2014.0
89,Social issues ,Gini index (World Bank estimate),C7_Restrictions on internal movement,Estonia,EST,30.4,index ,2017.0
90,Health,Prevalence of Hypertensive heart disease,C7_Restrictions on internal movement,Estonia,EST,0.004469,percent,2019.0
91,Governance,Regulatory quality estimate,C7_Restrictions on internal movement,Estonia,EST,1.591124,score,2019.0
100,Governance,Aggregate score for the Civil Liberties category,C7_Restrictions on internal movement,Estonia,EST,56.0,score,2021.0
117,Demographics,Mobile cellular subscriptions,C7_Restrictions on internal movement,Estonia,EST,147.177,per 100 people,2019.0
