rank,Category,Indicator,Policy,Country,ISO,value,unit,year
54,Governance,Political stability and absence of violence/terrorism estimate,C7_Restrictions on internal movement,Nicaragua,NIC,-1.034828,score,2019.0
55,Demographics,People using safely managed drinking water services (% of population),C7_Restrictions on internal movement,Nicaragua,NIC,51.6005110394356,proportion,2017.0
56,Demographics,People using at least basic sanitation services (% of population),C7_Restrictions on internal movement,Nicaragua,NIC,74.4347308149472,proportion,2017.0
57,Governance,Fragile States Index Total ,C7_Restrictions on internal movement,Nicaragua,NIC,77.07751153310853,score,2020.0
59,Health,"Prevalence of stunting, height for age (modeled estimate, % of children under 5)",C7_Restrictions on internal movement,Nicaragua,NIC,14.1,percent,2020.0
60,Health,"Incidence of tuberculosis (per 100,000 people)",C7_Restrictions on internal movement,Nicaragua,NIC,43.0,Cases,2019.0
61,Health,"Physicians (per 1,000 people)",C7_Restrictions on internal movement,Nicaragua,NIC,0.9775,Ones,2018.0
62,Governance,Total freedom in the world score ,C7_Restrictions on internal movement,Nicaragua,NIC,30.0,score,2021.0
63,Social issues ,Gini index (World Bank estimate),C7_Restrictions on internal movement,Nicaragua,NIC,46.2,index ,2014.0
64,Governance,"CPIA transparency, accountability, and corruption in the public sector rating (1=low to 6=high)",C7_Restrictions on internal movement,Nicaragua,NIC,2.5,rating,2019.0
65,Governance,Aggregate score for the Civil Liberties category,C7_Restrictions on internal movement,Nicaragua,NIC,20.0,score,2021.0
66,Governance,Human Development Index,C7_Restrictions on internal movement,Nicaragua,NIC,0.66,index,2019.0
67,Governance,Control of corruption estimate,C7_Restrictions on internal movement,Nicaragua,NIC,-1.121844,score,2019.0
68,Environment,Energy use ,C7_Restrictions on internal movement,Nicaragua,NIC,109.5363685307783,"(kg of oil equivalent) per $1,000 GDP (constant 2017 PPP)",2014.0
69,Environment,Electricity production from coal sources ,C7_Restrictions on internal movement,Nicaragua,NIC,0.0,percent of total,2015.0
70,Health,Domestic General Government Health Expenditure (GGHE-D) as % General Government Expenditure (GGE),C7_Restrictions on internal movement,Nicaragua,NIC,5.1,percent,2018.0
72,Economics,"Unemployment, total (% of total labor force) (modeled ILO estimate)",C7_Restrictions on internal movement,Nicaragua,NIC,7.35500002,percent of total labor force,2020.0
73,Social issues ,"Intentional homicides (per 100,000 people)",C7_Restrictions on internal movement,Nicaragua,NIC,7.1859479027,"proportion, pero 100,000 people",2016.0
74,Governance,Human Freedom Score ,C7_Restrictions on internal movement,Nicaragua,NIC,6.54,score,2018.0
75,Environment,"Adjusted net savings, including particulate emission damage",C7_Restrictions on internal movement,Nicaragua,NIC,14.9889225048476,percent of GNI,2018.0
76,Governance,Aggregate score for the Political Rights category,C7_Restrictions on internal movement,Nicaragua,NIC,10.0,score,2021.0
78,Environment,Access to electricity ,C7_Restrictions on internal movement,Nicaragua,NIC,88.0779571533203,percent of population,2018.0
79,Health,Hospital beds (per 10 000 population),C7_Restrictions on internal movement,Nicaragua,NIC,9.3,Ones,2017.0
81,Demographics,Rural population (% of total population),C7_Restrictions on internal movement,Nicaragua,NIC,41.24,proportion,2019.0
83,Social issues ,Proportion of population pushed below the $1.90 ($ 2011 PPP) poverty line by out-of-pocket health care expenditure (%),C7_Restrictions on internal movement,Nicaragua,NIC,0.994852900505066,proportion,2014.0
84,Social issues ,Proportion of seats held by women in national parliaments (%),C7_Restrictions on internal movement,Nicaragua,NIC,47.25274725,proportion,2020.0
86,Health,"Immunization, measles (% of children ages 12-23 months)",C7_Restrictions on internal movement,Nicaragua,NIC,99.0,percent,2019.0
88,Environment,Fossil fuel energy consumption,C7_Restrictions on internal movement,Nicaragua,NIC,40.69539,percent of total,2014.0
89,Demographics,Urban population (% of total population),C7_Restrictions on internal movement,Nicaragua,NIC,58.76,total,2019.0
94,Social issues ,Coverage of unemployment benefits and ALMP (% of population),C7_Restrictions on internal movement,Nicaragua,NIC,7.40736737760492,proportion,2014.0
95,Social issues ,Coverage of social safety net programs (% of population),C7_Restrictions on internal movement,Nicaragua,NIC,59.7503018590647,proportion,2014.0
101,Demographics,Age dependency ratio (% of working-age population),C7_Restrictions on internal movement,Nicaragua,NIC,54.59019734777104,proportion,2019.0
103,Demographics,"Population, total",C7_Restrictions on internal movement,Nicaragua,NIC,6545502.0,total,2019.0
104,Governance,Regulatory quality estimate,C7_Restrictions on internal movement,Nicaragua,NIC,-0.6890581,score,2019.0
106,Social issues ,Proportion of population spending more than 10% of household consumption or income on out-of-pocket health care expenditure (%),C7_Restrictions on internal movement,Nicaragua,NIC,14.8239898681641,proportion,2014.0
107,Social issues ,Proportion of people living below 50 percent of median income (%),C7_Restrictions on internal movement,Nicaragua,NIC,18.3,proportion,2014.0
110,Demographics,"Age dependency ratio, old (% of working-age population)",C7_Restrictions on internal movement,Nicaragua,NIC,8.437521182192482,proportion,2019.0
113,Social issues ,"Literacy rate, adult total (% of people ages 15 and above)",C7_Restrictions on internal movement,Nicaragua,NIC,82.6145477294922,proportion,2015.0
