rank,Category,Indicator,Policy,Country,ISO,value,unit,year
44,Demographics,"Age dependency ratio, old (% of working-age population)",C7_Restrictions on internal movement,Micronesia,FSM,6.515387346058272,proportion,2019.0
45,Demographics,Age dependency ratio (% of working-age population),C7_Restrictions on internal movement,Micronesia,FSM,55.39581114660987,proportion,2019.0
46,Health,"Nurses and midwives (per 1,000 people)",C7_Restrictions on internal movement,Micronesia,FSM,2.0426,Ones,2018.0
49,Economics,"Foreign direct investment, net",C7_Restrictions on internal movement,Micronesia,FSM,800000.0,US Dollar,2015.0
52,Governance,Aggregate score for the Political Rights category,C7_Restrictions on internal movement,Micronesia,FSM,37.0,score,2021.0
53,Governance,Human Development Index,C7_Restrictions on internal movement,Micronesia,FSM,0.62,index,2019.0
54,Environment,"PM2.5 air pollution, mean annual exposure",C7_Restrictions on internal movement,Micronesia,FSM,11.2834,micrograms per cubic meter,2017.0
55,Health,"Immunization, measles (% of children ages 12-23 months)",C7_Restrictions on internal movement,Micronesia,FSM,78.0,percent,2019.0
56,Health,"Incidence of tuberculosis (per 100,000 people)",C7_Restrictions on internal movement,Micronesia,FSM,100.0,Cases,2019.0
58,Environment,Access to electricity ,C7_Restrictions on internal movement,Micronesia,FSM,82.099723815918,percent of population,2018.0
63,Health,Prevalence of Depressive disorders,C7_Restrictions on internal movement,Micronesia,FSM,0.028717,percent,2019.0
65,Demographics,People using at least basic sanitation services (% of population),C7_Restrictions on internal movement,Micronesia,FSM,88.3093315478836,proportion,2017.0
67,Demographics,Urban population (% of total population),C7_Restrictions on internal movement,Micronesia,FSM,22.812,total,2019.0
73,Economics,"Lending interest rates, percent per annum",C7_Restrictions on internal movement,Micronesia,FSM,15.7,percent per annum,2018.0
74,Social issues ,"Primary completion rate, total (% of relevant age group)",C7_Restrictions on internal movement,Micronesia,FSM,88.4534301757813,proportion,2019.0
78,Governance,Control of corruption estimate,C7_Restrictions on internal movement,Micronesia,FSM,0.7497162,score,2019.0
82,Governance,Political stability and absence of violence/terrorism estimate,C7_Restrictions on internal movement,Micronesia,FSM,0.9964124,score,2019.0
83,Economics,"Central government debt, total",C7_Restrictions on internal movement,Micronesia,FSM,25.39177741153753,percent of GDP,2016.0
84,Demographics,"Population, total",C7_Restrictions on internal movement,Micronesia,FSM,113815.0,total,2019.0
85,Demographics,Rural population (% of total population),C7_Restrictions on internal movement,Micronesia,FSM,77.188,proportion,2019.0
86,Governance,Total freedom in the world score ,C7_Restrictions on internal movement,Micronesia,FSM,92.0,score,2021.0
90,Health,Prevalence of Hypertensive heart disease,C7_Restrictions on internal movement,Micronesia,FSM,0.001935,percent,2019.0
91,Governance,Regulatory quality estimate,C7_Restrictions on internal movement,Micronesia,FSM,-0.9603013,score,2019.0
92,Governance,"CPIA transparency, accountability, and corruption in the public sector rating (1=low to 6=high)",C7_Restrictions on internal movement,Micronesia,FSM,3.5,rating,2019.0
98,Economics,"Trade, total as % of GDP",C7_Restrictions on internal movement,Micronesia,FSM,60.89328,percent,2018.0
100,Governance,Aggregate score for the Civil Liberties category,C7_Restrictions on internal movement,Micronesia,FSM,55.0,score,2021.0
101,Economics,Unemployment rate (%) - Annual,C7_Restrictions on internal movement,Micronesia,FSM,9.1,percent,2014.0
106,Demographics,Refugee population by country or territory of asylum,C7_Restrictions on internal movement,Micronesia,FSM,5.0,proportion,2016.0
113,Economics,"International tourism, receipts",C7_Restrictions on internal movement,Micronesia,FSM,25000000.0,US Dollar,2015.0
117,Demographics,Mobile cellular subscriptions,C7_Restrictions on internal movement,Micronesia,FSM,20.7377,per 100 people,2019.0
