rank,Category,Indicator,Policy,Country,ISO,value,unit,year
26,Environment,"PM2.5 air pollution, mean annual exposure",C7_Restrictions on internal movement,Namibia,NAM,25.35877,micrograms per cubic meter,2017.0
27,Health,Prevalence of anxiety disorders,C7_Restrictions on internal movement,Namibia,NAM,0.034737,percent,2019.0
28,Health,Prevalence of Hypertensive heart disease,C7_Restrictions on internal movement,Namibia,NAM,0.000493,percent,2019.0
29,Governance,Government effectiveness estimate,C7_Restrictions on internal movement,Namibia,NAM,0.0966495,score,2019.0
30,Economics,"Labor force participation rate, female (% of female population ages 15+) (modeled ILO estimate)",C7_Restrictions on internal movement,Namibia,NAM,56.6329994,Percentage of females of the total population,2020.0
31,Economics,Volume of exports,C7_Restrictions on internal movement,Namibia,NAM,3.337,percent change,2020.0
32,Governance,Economic Freedom Score,C7_Restrictions on internal movement,Namibia,NAM,6.52,score,2018.0
33,Environment,Energy use (kg of oil equivalent per capita),C7_Restrictions on internal movement,Namibia,NAM,794.2989227730786,kg of oil equivalent per capita,2014.0
34,Environment,Electricity production from oil sources,C7_Restrictions on internal movement,Namibia,NAM,1.7578125,percent of total,2015.0
35,Governance,Rule of law estimate ,C7_Restrictions on internal movement,Namibia,NAM,0.3099801,score,2019.0
36,Governance,Voice and accountability estimate,C7_Restrictions on internal movement,Namibia,NAM,0.5421898,score,2019.0
37,Governance,Personal Freedom Score ,C7_Restrictions on internal movement,Namibia,NAM,7.32,score,2018.0
38,Demographics,Fixed telephone subscriptions,C7_Restrictions on internal movement,Namibia,NAM,139698.0,number,2019.0
39,Health,Prevalence of total cancers,C7_Restrictions on internal movement,Namibia,NAM,0.003963,percent,2019.0
40,Environment,Renewable energy consumption ,C7_Restrictions on internal movement,Namibia,NAM,26.4684298435307,percent of total final energy consumption,2015.0
41,Health,Prevalence of chronic kidney disease,C7_Restrictions on internal movement,Namibia,NAM,0.052431,percent,2019.0
42,Environment,"PM2.5 air pollution, population exposed to levels exceeding WHO guideline value ",C7_Restrictions on internal movement,Namibia,NAM,100.0,percent of total,2017.0
43,Environment,"Electricity production from renewable sources, excluding hydroelectric",C7_Restrictions on internal movement,Namibia,NAM,0.0,kWh,2015.0
44,Health,Prevalence of obesity,C7_Restrictions on internal movement,Namibia,NAM,17.2,percent,2016.0
45,Health,"Prevalence of overweight (modeled estimate, % of children under 5)",C7_Restrictions on internal movement,Namibia,NAM,5.0,percent,2020.0
46,Economics,"Labor force participation rate, total (% of total population ages 15+) (modeled ILO estimate)",C7_Restrictions on internal movement,Namibia,NAM,59.9710007,Percentage of total population,2020.0
47,Environment,Combustible renewables and waste,C7_Restrictions on internal movement,Namibia,NAM,7.165756,percent of total energy,2014.0
50,Health,"Nurses and midwives (per 1,000 people)",C7_Restrictions on internal movement,Namibia,NAM,1.954,Ones,2018.0
51,Environment,CO2 emissions (metric tons per capita),C7_Restrictions on internal movement,Namibia,NAM,1.793035,metric tons per capita,2016.0
53,Economics,Employment in services (% of total employment) (modeled ILO estimate),C7_Restrictions on internal movement,Namibia,NAM,61.8230019,Percentage of total employment,2020.0
54,Governance,Political stability and absence of violence/terrorism estimate,C7_Restrictions on internal movement,Namibia,NAM,0.5339198,score,2019.0
57,Governance,Fragile States Index Total ,C7_Restrictions on internal movement,Namibia,NAM,65.09591525499161,score,2020.0
59,Health,"Prevalence of stunting, height for age (modeled estimate, % of children under 5)",C7_Restrictions on internal movement,Namibia,NAM,18.4,percent,2020.0
60,Health,"Incidence of tuberculosis (per 100,000 people)",C7_Restrictions on internal movement,Namibia,NAM,486.0,Cases,2019.0
61,Health,"Physicians (per 1,000 people)",C7_Restrictions on internal movement,Namibia,NAM,0.4182,Ones,2018.0
62,Governance,Total freedom in the world score ,C7_Restrictions on internal movement,Namibia,NAM,77.0,score,2021.0
63,Social issues ,Gini index (World Bank estimate),C7_Restrictions on internal movement,Namibia,NAM,59.1,index ,2015.0
65,Governance,Aggregate score for the Civil Liberties category,C7_Restrictions on internal movement,Namibia,NAM,46.0,score,2021.0
66,Governance,Human Development Index,C7_Restrictions on internal movement,Namibia,NAM,0.646,index,2019.0
67,Governance,Control of corruption estimate,C7_Restrictions on internal movement,Namibia,NAM,0.3724811,score,2019.0
68,Environment,Energy use ,C7_Restrictions on internal movement,Namibia,NAM,77.7478017215485,"(kg of oil equivalent) per $1,000 GDP (constant 2017 PPP)",2014.0
69,Environment,Electricity production from coal sources ,C7_Restrictions on internal movement,Namibia,NAM,0.4557291666666667,percent of total,2015.0
70,Health,Domestic General Government Health Expenditure (GGHE-D) as % General Government Expenditure (GGE),C7_Restrictions on internal movement,Namibia,NAM,3.7,percent,2018.0
72,Economics,"Unemployment, total (% of total labor force) (modeled ILO estimate)",C7_Restrictions on internal movement,Namibia,NAM,20.5869999,percent of total labor force,2020.0
74,Governance,Human Freedom Score ,C7_Restrictions on internal movement,Namibia,NAM,6.92,score,2018.0
75,Environment,"Adjusted net savings, including particulate emission damage",C7_Restrictions on internal movement,Namibia,NAM,0.0349065450058491,percent of GNI,2018.0
76,Governance,Aggregate score for the Political Rights category,C7_Restrictions on internal movement,Namibia,NAM,31.0,score,2021.0
77,Social issues ,Proportion of women in managerial positions (%),C7_Restrictions on internal movement,Namibia,NAM,43.57,percent,2018.0
78,Environment,Access to electricity ,C7_Restrictions on internal movement,Namibia,NAM,53.8738746643066,percent of population,2018.0
84,Social issues ,Proportion of seats held by women in national parliaments (%),C7_Restrictions on internal movement,Namibia,NAM,43.26923077,proportion,2020.0
86,Health,"Immunization, measles (% of children ages 12-23 months)",C7_Restrictions on internal movement,Namibia,NAM,80.0,percent,2019.0
88,Environment,Fossil fuel energy consumption,C7_Restrictions on internal movement,Namibia,NAM,66.71909,percent of total,2014.0
104,Governance,Regulatory quality estimate,C7_Restrictions on internal movement,Namibia,NAM,-0.1089083,score,2019.0
