rank,Category,Indicator,Policy,Country,ISO,value,unit,year
23,Health,Prevalence of Diabetes,C7_Restrictions on internal movement,Bangladesh,BGD,0.044016,percent,2019.0
24,Health,Prevalence of anxiety disorders,C7_Restrictions on internal movement,Bangladesh,BGD,0.03303,percent,2019.0
25,Economics,Volume of imports,C7_Restrictions on internal movement,Bangladesh,BGD,5.147,percent change,2020.0
26,Health,Prevalence of down syndrome,C7_Restrictions on internal movement,Bangladesh,BGD,0.000138,percent,2019.0
27,Social issues ,Net migration,C7_Restrictions on internal movement,Bangladesh,BGD,-1847503.0,net total / data are 5 year estimates,2019.0
28,Governance,Government effectiveness estimate,C7_Restrictions on internal movement,Bangladesh,BGD,-0.7392301,score,2019.0
29,Environment,"Energy imports, net ",C7_Restrictions on internal movement,Bangladesh,BGD,16.84170264262449,percent of energy use,2014.0
30,Health,"Immunization, DPT (% of children ages 12-23 months)",C7_Restrictions on internal movement,Bangladesh,BGD,98.0,percent,2019.0
31,Environment,"PM2.5 air pollution, population exposed to levels exceeding WHO guideline value ",C7_Restrictions on internal movement,Bangladesh,BGD,100.0,percent of total,2017.0
32,Governance,Corruption Perceptions Index,C7_Restrictions on internal movement,Bangladesh,BGD,26.0,score,2020.0
33,Social issues ,Proportion of seats held by women in national parliaments (%),C7_Restrictions on internal movement,Bangladesh,BGD,20.91690544,proportion,2020.0
34,Environment,CO2 emissions (kt),C7_Restrictions on internal movement,Bangladesh,BGD,84245.66,kt,2016.0
35,Economics,"Labor force participation rate, female (% of female population ages 15+) (modeled ILO estimate)",C7_Restrictions on internal movement,Bangladesh,BGD,36.4150009,Percentage of females of the total population,2020.0
37,Health,Summary exposure value tobacco,C7_Restrictions on internal movement,Bangladesh,BGD,24.44582,Rate (risk-weighted prevalence),2019.0
38,Health,Prevalence of chronic kidney disease,C7_Restrictions on internal movement,Bangladesh,BGD,0.063473,percent,2019.0
39,Demographics,Secure Internet servers ,C7_Restrictions on internal movement,Bangladesh,BGD,100.1802182879976,per 1 million people,2019.0
41,Environment,Renewable energy consumption ,C7_Restrictions on internal movement,Bangladesh,BGD,34.7470690115416,percent of total final energy consumption,2015.0
42,Health,"Physicians (per 1,000 people)",C7_Restrictions on internal movement,Bangladesh,BGD,0.5809,Ones,2018.0
43,Environment,Combustible renewables and waste,C7_Restrictions on internal movement,Bangladesh,BGD,25.5764,percent of total energy,2014.0
44,Demographics,"Age dependency ratio, old (% of working-age population)",C7_Restrictions on internal movement,Bangladesh,BGD,7.662642767158443,proportion,2019.0
45,Demographics,Age dependency ratio (% of working-age population),C7_Restrictions on internal movement,Bangladesh,BGD,47.91743361991042,proportion,2019.0
46,Health,"Nurses and midwives (per 1,000 people)",C7_Restrictions on internal movement,Bangladesh,BGD,0.4124,Ones,2018.0
47,Health,Hospital beds (per 10 000 population),C7_Restrictions on internal movement,Bangladesh,BGD,7.9,Ones,2016.0
48,Social issues ,Press freedom score,C7_Restrictions on internal movement,Bangladesh,BGD,49.37,score,2020.0
49,Economics,"Foreign direct investment, net",C7_Restrictions on internal movement,Bangladesh,BGD,1596754110.0,US Dollar,2019.0
50,Demographics,People with basic handwashing facilities including soap and water (% of population),C7_Restrictions on internal movement,Bangladesh,BGD,34.8076036069316,proportion,2017.0
51,Social issues ,"Intentional homicides (per 100,000 people)",C7_Restrictions on internal movement,Bangladesh,BGD,2.3733287962,"proportion, pero 100,000 people",2018.0
52,Governance,Aggregate score for the Political Rights category,C7_Restrictions on internal movement,Bangladesh,BGD,15.0,score,2021.0
53,Governance,Human Development Index,C7_Restrictions on internal movement,Bangladesh,BGD,0.632,index,2019.0
54,Environment,"PM2.5 air pollution, mean annual exposure",C7_Restrictions on internal movement,Bangladesh,BGD,60.84578,micrograms per cubic meter,2017.0
55,Health,"Immunization, measles (% of children ages 12-23 months)",C7_Restrictions on internal movement,Bangladesh,BGD,97.0,percent,2019.0
56,Health,"Incidence of tuberculosis (per 100,000 people)",C7_Restrictions on internal movement,Bangladesh,BGD,221.0,Cases,2019.0
57,Economics,Employment in services (% of total employment) (modeled ILO estimate),C7_Restrictions on internal movement,Bangladesh,BGD,40.605999,Percentage of total employment,2020.0
58,Environment,Access to electricity ,C7_Restrictions on internal movement,Bangladesh,BGD,85.1604232788086,percent of population,2018.0
59,Social issues ,"Literacy rate, adult total (% of people ages 15 and above)",C7_Restrictions on internal movement,Bangladesh,BGD,74.6844635009766,proportion,2019.0
60,Environment,Electricity production from coal sources ,C7_Restrictions on internal movement,Bangladesh,BGD,1.689515514056701,percent of total,2015.0
61,Social issues ,Women who believe a husband is justified in beating his wife (any of five reasons) (%),C7_Restrictions on internal movement,Bangladesh,BGD,28.3,proportion,2014.0
62,Social issues ,Life Ladder ,C7_Restrictions on internal movement,Bangladesh,BGD,5.024600028991699,score,2021.0
63,Health,Prevalence of Depressive disorders,C7_Restrictions on internal movement,Bangladesh,BGD,0.046665,percent,2019.0
64,Economics,"Unemployment, total (% of total labor force) (modeled ILO estimate)",C7_Restrictions on internal movement,Bangladesh,BGD,4.15100002,percent of total labor force,2020.0
65,Demographics,People using at least basic sanitation services (% of population),C7_Restrictions on internal movement,Bangladesh,BGD,48.2332427177019,proportion,2017.0
66,Economics,Volume of exports,C7_Restrictions on internal movement,Bangladesh,BGD,5.754,percent change,2020.0
67,Demographics,Urban population (% of total population),C7_Restrictions on internal movement,Bangladesh,BGD,37.405,total,2019.0
68,Environment,Energy use ,C7_Restrictions on internal movement,Bangladesh,BGD,65.28293926908019,"(kg of oil equivalent) per $1,000 GDP (constant 2017 PPP)",2014.0
69,Environment,"Electricity production from oil, gas and coal sources",C7_Restrictions on internal movement,Bangladesh,BGD,98.7731100981173,percent of total,2015.0
71,Environment,Energy use (kg of oil equivalent per capita),C7_Restrictions on internal movement,Bangladesh,BGD,229.2464128646716,kg of oil equivalent per capita,2014.0
72,Social issues ,Proportion of population spending more than 10% of household consumption or income on out-of-pocket health care expenditure (%),C7_Restrictions on internal movement,Bangladesh,BGD,24.6682052612305,proportion,2016.0
73,Economics,"Lending interest rates, percent per annum",C7_Restrictions on internal movement,Bangladesh,BGD,9.55583,percent per annum,2019.0
75,Economics,"Labor force participation rate, total (% of total population ages 15+) (modeled ILO estimate)",C7_Restrictions on internal movement,Bangladesh,BGD,59.0089989,Percentage of total population,2020.0
76,Governance,Personal Freedom Score ,C7_Restrictions on internal movement,Bangladesh,BGD,5.3,score,2018.0
77,Social issues ,Proportion of population pushed below the $1.90 ($ 2011 PPP) poverty line by out-of-pocket health care expenditure (%),C7_Restrictions on internal movement,Bangladesh,BGD,6.97842836380005,proportion,2016.0
78,Governance,Control of corruption estimate,C7_Restrictions on internal movement,Bangladesh,BGD,-0.9938096,score,2019.0
79,Environment,"Electricity production from renewable sources, excluding hydroelectric",C7_Restrictions on internal movement,Bangladesh,BGD,158000000.0,kWh,2015.0
80,Social issues ,Proportion of people living below 50 percent of median income (%),C7_Restrictions on internal movement,Bangladesh,BGD,6.1,proportion,2016.0
81,Environment,Electricity production from nuclear sources ,C7_Restrictions on internal movement,Bangladesh,BGD,0.0,percent of total,2014.0
82,Governance,Political stability and absence of violence/terrorism estimate,C7_Restrictions on internal movement,Bangladesh,BGD,-0.9181735,score,2019.0
84,Demographics,"Population, total",C7_Restrictions on internal movement,Bangladesh,BGD,163046161.0,total,2019.0
85,Demographics,Rural population (% of total population),C7_Restrictions on internal movement,Bangladesh,BGD,62.595,proportion,2019.0
86,Governance,Total freedom in the world score ,C7_Restrictions on internal movement,Bangladesh,BGD,39.0,score,2021.0
87,Environment,Electric power consumption ,C7_Restrictions on internal movement,Bangladesh,BGD,320.2041582054464,kWh per capita,2014.0
89,Social issues ,Gini index (World Bank estimate),C7_Restrictions on internal movement,Bangladesh,BGD,32.4,index ,2016.0
90,Health,Prevalence of Hypertensive heart disease,C7_Restrictions on internal movement,Bangladesh,BGD,0.000934,percent,2019.0
91,Governance,Regulatory quality estimate,C7_Restrictions on internal movement,Bangladesh,BGD,-0.9289543,score,2019.0
92,Governance,"CPIA transparency, accountability, and corruption in the public sector rating (1=low to 6=high)",C7_Restrictions on internal movement,Bangladesh,BGD,2.5,rating,2019.0
93,Social issues ,Coverage of social safety net programs (% of population),C7_Restrictions on internal movement,Bangladesh,BGD,40.3763543758825,proportion,2016.0
94,Demographics,People using safely managed drinking water services (% of population),C7_Restrictions on internal movement,Bangladesh,BGD,55.4412263929523,proportion,2017.0
95,Social issues ,"Educational attainment, at least Bachelor's or equivalent, population 25+, total (%) (cumulative)",C7_Restrictions on internal movement,Bangladesh,BGD,9.76054954528809,proportion,2019.0
97,Economics,Stock market capitalization (US$ million),C7_Restrictions on internal movement,Bangladesh,BGD,77390500000.0,US Dollar,2018.0
98,Economics,"Trade, total as % of GDP",C7_Restrictions on internal movement,Bangladesh,BGD,31.51369,percent,2019.0
100,Governance,Aggregate score for the Civil Liberties category,C7_Restrictions on internal movement,Bangladesh,BGD,24.0,score,2021.0
101,Economics,Unemployment rate (%) - Annual,C7_Restrictions on internal movement,Bangladesh,BGD,4.5,percent,2017.0
106,Demographics,Refugee population by country or territory of asylum,C7_Restrictions on internal movement,Bangladesh,BGD,854779.0,proportion,2019.0
108,Economics,Expenditure on education (% of GDP),C7_Restrictions on internal movement,Bangladesh,BGD,2.50514,percent,2017.0
109,Economics,Expenditure on health (% of GDP),C7_Restrictions on internal movement,Bangladesh,BGD,0.33849,percent,2017.0
110,Economics,Expenditure on social protection (% of GDP),C7_Restrictions on internal movement,Bangladesh,BGD,0.82861,percent,2017.0
112,Economics,Growth rates of household expenditure or income per capita (%),C7_Restrictions on internal movement,Bangladesh,BGD,2.0,percent,2016.0
113,Economics,"International tourism, receipts",C7_Restrictions on internal movement,Bangladesh,BGD,388000000.0,US Dollar,2019.0
115,Economics,"Output per worker (GDP constant 2011 international $ in PPP -- ILO modelled estimates, Nov. 2019",C7_Restrictions on internal movement,Bangladesh,BGD,10640.0,international $ in PPP,2020.0
117,Demographics,Mobile cellular subscriptions,C7_Restrictions on internal movement,Bangladesh,BGD,101.549,per 100 people,2019.0
