rank,Category,Indicator,Policy,Country,ISO,value,unit,year
66,Governance,Human Development Index,C7_Restrictions on internal movement,Sri Lanka,LKA,0.782,index,2019.0
67,Governance,Control of corruption estimate,C7_Restrictions on internal movement,Sri Lanka,LKA,-0.3194701,score,2019.0
68,Environment,Energy use ,C7_Restrictions on internal movement,Sri Lanka,LKA,45.10904523628118,"(kg of oil equivalent) per $1,000 GDP (constant 2017 PPP)",2014.0
69,Environment,Electricity production from coal sources ,C7_Restrictions on internal movement,Sri Lanka,LKA,33.7050523441056,percent of total,2015.0
70,Health,Domestic General Government Health Expenditure (GGHE-D) as % General Government Expenditure (GGE),C7_Restrictions on internal movement,Sri Lanka,LKA,1.5,percent,2018.0
71,Economics,"International tourism, receipts",C7_Restrictions on internal movement,Sri Lanka,LKA,3607000000.0,US Dollar,2019.0
72,Economics,"Unemployment, total (% of total labor force) (modeled ILO estimate)",C7_Restrictions on internal movement,Sri Lanka,LKA,4.17799997,percent of total labor force,2020.0
73,Social issues ,"Intentional homicides (per 100,000 people)",C7_Restrictions on internal movement,Sri Lanka,LKA,2.4212436336,"proportion, pero 100,000 people",2018.0
74,Governance,Human Freedom Score ,C7_Restrictions on internal movement,Sri Lanka,LKA,6.72,score,2018.0
75,Environment,"Adjusted net savings, including particulate emission damage",C7_Restrictions on internal movement,Sri Lanka,LKA,20.9691260316901,percent of GNI,2018.0
76,Governance,Aggregate score for the Political Rights category,C7_Restrictions on internal movement,Sri Lanka,LKA,23.0,score,2021.0
77,Social issues ,Proportion of women in managerial positions (%),C7_Restrictions on internal movement,Sri Lanka,LKA,27.58,percent,2017.0
78,Environment,Access to electricity ,C7_Restrictions on internal movement,Sri Lanka,LKA,99.5834045410156,percent of population,2018.0
79,Health,Hospital beds (per 10 000 population),C7_Restrictions on internal movement,Sri Lanka,LKA,41.5,Ones,2017.0
80,Governance,Serious assault (rate),C7_Restrictions on internal movement,Sri Lanka,LKA,13.61,rate,2018.0
81,Demographics,Rural population (% of total population),C7_Restrictions on internal movement,Sri Lanka,LKA,81.41499999999999,proportion,2019.0
82,Economics,Expenditure on education (% of GDP),C7_Restrictions on internal movement,Sri Lanka,LKA,1.93283,percent,2019.0
83,Social issues ,Proportion of population pushed below the $1.90 ($ 2011 PPP) poverty line by out-of-pocket health care expenditure (%),C7_Restrictions on internal movement,Sri Lanka,LKA,0.0679729953408241,proportion,2016.0
84,Social issues ,Proportion of seats held by women in national parliaments (%),C7_Restrictions on internal movement,Sri Lanka,LKA,5.333333333,proportion,2020.0
86,Health,"Immunization, measles (% of children ages 12-23 months)",C7_Restrictions on internal movement,Sri Lanka,LKA,99.0,percent,2019.0
87,Economics,"Trade, total as % of GDP",C7_Restrictions on internal movement,Sri Lanka,LKA,37.95798,percent,2019.0
88,Environment,Fossil fuel energy consumption,C7_Restrictions on internal movement,Sri Lanka,LKA,50.54557,percent of total,2014.0
89,Demographics,Urban population (% of total population),C7_Restrictions on internal movement,Sri Lanka,LKA,18.585,total,2019.0
92,Economics,Expenditure on health (% of GDP),C7_Restrictions on internal movement,Sri Lanka,LKA,1.62697,percent,2019.0
93,Economics,Expenditure on social protection (% of GDP),C7_Restrictions on internal movement,Sri Lanka,LKA,5.12447,percent,2016.0
95,Social issues ,Coverage of social safety net programs (% of population),C7_Restrictions on internal movement,Sri Lanka,LKA,28.1265527534856,proportion,2016.0
96,Economics,Stock market capitalization (US$ million),C7_Restrictions on internal movement,Sri Lanka,LKA,15720540000.0,US Dollar,2019.0
101,Demographics,Age dependency ratio (% of working-age population),C7_Restrictions on internal movement,Sri Lanka,LKA,53.36309950038645,proportion,2019.0
103,Demographics,"Population, total",C7_Restrictions on internal movement,Sri Lanka,LKA,21803000.0,total,2019.0
104,Governance,Regulatory quality estimate,C7_Restrictions on internal movement,Sri Lanka,LKA,-0.1843704,score,2019.0
105,Economics,Growth rates of household expenditure or income per capita (%),C7_Restrictions on internal movement,Sri Lanka,LKA,5.0,percent,2016.0
106,Social issues ,Proportion of population spending more than 10% of household consumption or income on out-of-pocket health care expenditure (%),C7_Restrictions on internal movement,Sri Lanka,LKA,5.41860818862915,proportion,2016.0
107,Social issues ,Proportion of people living below 50 percent of median income (%),C7_Restrictions on internal movement,Sri Lanka,LKA,9.9,proportion,2016.0
108,Social issues ,Progression to secondary school (%),C7_Restrictions on internal movement,Sri Lanka,LKA,99.43399,proportion,2017.0
109,Social issues ,"Primary completion rate, total (% of relevant age group)",C7_Restrictions on internal movement,Sri Lanka,LKA,102.390380859375,proportion,2017.0
110,Demographics,"Age dependency ratio, old (% of working-age population)",C7_Restrictions on internal movement,Sri Lanka,LKA,16.62272972952441,proportion,2019.0
112,Economics,"Lending interest rates, percent per annum",C7_Restrictions on internal movement,Sri Lanka,LKA,11.24417,percent per annum,2019.0
113,Social issues ,"Literacy rate, adult total (% of people ages 15 and above)",C7_Restrictions on internal movement,Sri Lanka,LKA,91.7098236083984,proportion,2018.0
116,Economics,"Output per worker (GDP constant 2011 international $ in PPP -- ILO modelled estimates, Nov. 2019",C7_Restrictions on internal movement,Sri Lanka,LKA,32117.9,international $ in PPP,2020.0
