rank,Category,Indicator,Policy,Country,ISO,value,unit,year
66,Economics,Volume of exports,C7_Restrictions on internal movement,Canada,CAN,2.684,percent change,2020.0
68,Environment,Energy use ,C7_Restrictions on internal movement,Canada,CAN,159.7503700467943,"(kg of oil equivalent) per $1,000 GDP (constant 2017 PPP)",2015.0
69,Environment,"Electricity production from oil, gas and coal sources",C7_Restrictions on internal movement,Canada,CAN,21.06717953305305,percent of total,2015.0
71,Environment,Energy use (kg of oil equivalent per capita),C7_Restrictions on internal movement,Canada,CAN,7631.341570272091,kg of oil equivalent per capita,2015.0
75,Economics,"Labor force participation rate, total (% of total population ages 15+) (modeled ILO estimate)",C7_Restrictions on internal movement,Canada,CAN,64.8669968,Percentage of total population,2020.0
76,Governance,Personal Freedom Score ,C7_Restrictions on internal movement,Canada,CAN,9.1,score,2018.0
78,Governance,Control of corruption estimate,C7_Restrictions on internal movement,Canada,CAN,1.766974,score,2019.0
79,Environment,"Electricity production from renewable sources, excluding hydroelectric",C7_Restrictions on internal movement,Canada,CAN,42037000000.0,kWh,2015.0
81,Environment,Electricity production from nuclear sources ,C7_Restrictions on internal movement,Canada,CAN,15.54656051525181,percent of total,2015.0
82,Governance,Political stability and absence of violence/terrorism estimate,C7_Restrictions on internal movement,Canada,CAN,1.029905,score,2019.0
86,Governance,Total freedom in the world score ,C7_Restrictions on internal movement,Canada,CAN,98.0,score,2021.0
87,Environment,Electric power consumption ,C7_Restrictions on internal movement,Canada,CAN,15588.48714643145,kWh per capita,2014.0
89,Social issues ,Gini index (World Bank estimate),C7_Restrictions on internal movement,Canada,CAN,33.3,index ,2017.0
90,Health,Prevalence of Hypertensive heart disease,C7_Restrictions on internal movement,Canada,CAN,0.001526,percent,2019.0
91,Governance,Regulatory quality estimate,C7_Restrictions on internal movement,Canada,CAN,1.716097,score,2019.0
100,Governance,Aggregate score for the Civil Liberties category,C7_Restrictions on internal movement,Canada,CAN,58.0,score,2021.0
117,Demographics,Mobile cellular subscriptions,C7_Restrictions on internal movement,Canada,CAN,92.5261,per 100 people,2019.0
