rank,Category,Indicator,Policy,Country,ISO,value,unit,year
33,Environment,Energy use (kg of oil equivalent per capita),C7_Restrictions on internal movement,Georgia,GEO,1180.272752643293,kg of oil equivalent per capita,2014.0
34,Environment,Electricity production from oil sources,C7_Restrictions on internal movement,Georgia,GEO,0.0,percent of total,2015.0
35,Governance,Rule of law estimate ,C7_Restrictions on internal movement,Georgia,GEO,0.3099792,score,2019.0
36,Governance,Voice and accountability estimate,C7_Restrictions on internal movement,Georgia,GEO,0.1960474,score,2019.0
37,Governance,Personal Freedom Score ,C7_Restrictions on internal movement,Georgia,GEO,7.56,score,2018.0
38,Demographics,Fixed telephone subscriptions,C7_Restrictions on internal movement,Georgia,GEO,517617.0,number,2019.0
39,Health,Prevalence of total cancers,C7_Restrictions on internal movement,Georgia,GEO,0.015102,percent,2019.0
40,Environment,Renewable energy consumption ,C7_Restrictions on internal movement,Georgia,GEO,28.662538805976,percent of total final energy consumption,2015.0
41,Health,Prevalence of chronic kidney disease,C7_Restrictions on internal movement,Georgia,GEO,0.131696,percent,2019.0
42,Environment,"PM2.5 air pollution, population exposed to levels exceeding WHO guideline value ",C7_Restrictions on internal movement,Georgia,GEO,100.0,percent of total,2017.0
43,Environment,"Electricity production from renewable sources, excluding hydroelectric",C7_Restrictions on internal movement,Georgia,GEO,0.0,kWh,2015.0
44,Health,Prevalence of obesity,C7_Restrictions on internal movement,Georgia,GEO,21.7,percent,2016.0
45,Health,"Prevalence of overweight (modeled estimate, % of children under 5)",C7_Restrictions on internal movement,Georgia,GEO,7.6,percent,2020.0
46,Economics,"Labor force participation rate, total (% of total population ages 15+) (modeled ILO estimate)",C7_Restrictions on internal movement,Georgia,GEO,68.3150024,Percentage of total population,2020.0
47,Environment,Combustible renewables and waste,C7_Restrictions on internal movement,Georgia,GEO,10.59117,percent of total energy,2014.0
49,Economics,Unemployment rate (%) - Annual,C7_Restrictions on internal movement,Georgia,GEO,18.6,percent,2016.0
50,Health,"Nurses and midwives (per 1,000 people)",C7_Restrictions on internal movement,Georgia,GEO,4.7293,Ones,2018.0
51,Environment,CO2 emissions (metric tons per capita),C7_Restrictions on internal movement,Georgia,GEO,2.717167,metric tons per capita,2016.0
53,Economics,Employment in services (% of total employment) (modeled ILO estimate),C7_Restrictions on internal movement,Georgia,GEO,44.4819984,Percentage of total employment,2020.0
54,Governance,Political stability and absence of violence/terrorism estimate,C7_Restrictions on internal movement,Georgia,GEO,-0.4458558,score,2019.0
57,Governance,Fragile States Index Total ,C7_Restrictions on internal movement,Georgia,GEO,71.15229518395927,score,2020.0
59,Health,"Prevalence of stunting, height for age (modeled estimate, % of children under 5)",C7_Restrictions on internal movement,Georgia,GEO,5.7,percent,2020.0
60,Health,"Incidence of tuberculosis (per 100,000 people)",C7_Restrictions on internal movement,Georgia,GEO,74.0,Cases,2019.0
61,Health,"Physicians (per 1,000 people)",C7_Restrictions on internal movement,Georgia,GEO,7.1201,Ones,2018.0
62,Governance,Total freedom in the world score ,C7_Restrictions on internal movement,Georgia,GEO,60.0,score,2021.0
63,Social issues ,Gini index (World Bank estimate),C7_Restrictions on internal movement,Georgia,GEO,36.4,index ,2018.0
65,Governance,Aggregate score for the Civil Liberties category,C7_Restrictions on internal movement,Georgia,GEO,37.0,score,2021.0
66,Governance,Human Development Index,C7_Restrictions on internal movement,Georgia,GEO,0.812,index,2019.0
67,Governance,Control of corruption estimate,C7_Restrictions on internal movement,Georgia,GEO,0.6684984,score,2019.0
68,Environment,Energy use ,C7_Restrictions on internal movement,Georgia,GEO,96.31227094406191,"(kg of oil equivalent) per $1,000 GDP (constant 2017 PPP)",2014.0
69,Environment,Electricity production from coal sources ,C7_Restrictions on internal movement,Georgia,GEO,0.0,percent of total,2015.0
70,Health,Domestic General Government Health Expenditure (GGHE-D) as % General Government Expenditure (GGE),C7_Restrictions on internal movement,Georgia,GEO,2.8,percent,2018.0
71,Economics,"International tourism, receipts",C7_Restrictions on internal movement,Georgia,GEO,3269000000.0,US Dollar,2019.0
72,Economics,"Unemployment, total (% of total labor force) (modeled ILO estimate)",C7_Restrictions on internal movement,Georgia,GEO,14.7419996,percent of total labor force,2020.0
73,Social issues ,"Intentional homicides (per 100,000 people)",C7_Restrictions on internal movement,Georgia,GEO,2.2233624935,"proportion, pero 100,000 people",2018.0
74,Governance,Human Freedom Score ,C7_Restrictions on internal movement,Georgia,GEO,7.87,score,2018.0
75,Environment,"Adjusted net savings, including particulate emission damage",C7_Restrictions on internal movement,Georgia,GEO,9.55657734469675,percent of GNI,2018.0
76,Governance,Aggregate score for the Political Rights category,C7_Restrictions on internal movement,Georgia,GEO,23.0,score,2021.0
77,Social issues ,Proportion of women in managerial positions (%),C7_Restrictions on internal movement,Georgia,GEO,35.68,percent,2018.0
78,Environment,Access to electricity ,C7_Restrictions on internal movement,Georgia,GEO,100.0,percent of population,2018.0
80,Governance,Serious assault (rate),C7_Restrictions on internal movement,Georgia,GEO,4.62,rate,2018.0
82,Economics,Expenditure on education (% of GDP),C7_Restrictions on internal movement,Georgia,GEO,3.80724,percent,2019.0
84,Social issues ,Proportion of seats held by women in national parliaments (%),C7_Restrictions on internal movement,Georgia,GEO,14.09395973,proportion,2020.0
86,Health,"Immunization, measles (% of children ages 12-23 months)",C7_Restrictions on internal movement,Georgia,GEO,99.0,percent,2019.0
87,Economics,"Trade, total as % of GDP",C7_Restrictions on internal movement,Georgia,GEO,72.48918,percent,2019.0
88,Environment,Fossil fuel energy consumption,C7_Restrictions on internal movement,Georgia,GEO,72.20954,percent of total,2014.0
92,Economics,Expenditure on health (% of GDP),C7_Restrictions on internal movement,Georgia,GEO,2.65549,percent,2019.0
93,Economics,Expenditure on social protection (% of GDP),C7_Restrictions on internal movement,Georgia,GEO,6.66611,percent,2019.0
104,Governance,Regulatory quality estimate,C7_Restrictions on internal movement,Georgia,GEO,1.122067,score,2019.0
105,Economics,Growth rates of household expenditure or income per capita (%),C7_Restrictions on internal movement,Georgia,GEO,1.0,percent,2018.0
112,Economics,"Lending interest rates, percent per annum",C7_Restrictions on internal movement,Georgia,GEO,10.8164,percent per annum,2019.0
116,Economics,"Output per worker (GDP constant 2011 international $ in PPP -- ILO modelled estimates, Nov. 2019",C7_Restrictions on internal movement,Georgia,GEO,24037.7,international $ in PPP,2020.0
