rank,Category,Indicator,Policy,Country,ISO,value,unit,year
28,Health,Prevalence of Hypertensive heart disease,C7_Restrictions on internal movement,Greece,GRC,0.00283,percent,2019.0
29,Governance,Government effectiveness estimate,C7_Restrictions on internal movement,Greece,GRC,0.4055903,score,2019.0
30,Economics,"Labor force participation rate, female (% of female population ages 15+) (modeled ILO estimate)",C7_Restrictions on internal movement,Greece,GRC,43.9070015,Percentage of females of the total population,2020.0
31,Economics,Volume of exports,C7_Restrictions on internal movement,Greece,GRC,5.416,percent change,2020.0
32,Governance,Economic Freedom Score,C7_Restrictions on internal movement,Greece,GRC,6.71,score,2018.0
33,Environment,Energy use (kg of oil equivalent per capita),C7_Restrictions on internal movement,Greece,GRC,2182.071093458824,kg of oil equivalent per capita,2015.0
34,Environment,Electricity production from oil sources,C7_Restrictions on internal movement,Greece,GRC,10.9277912855544,percent of total,2015.0
35,Governance,Rule of law estimate ,C7_Restrictions on internal movement,Greece,GRC,0.198838,score,2019.0
36,Governance,Voice and accountability estimate,C7_Restrictions on internal movement,Greece,GRC,0.9357267,score,2019.0
37,Governance,Personal Freedom Score ,C7_Restrictions on internal movement,Greece,GRC,8.04,score,2018.0
38,Demographics,Fixed telephone subscriptions,C7_Restrictions on internal movement,Greece,GRC,5001510.0,number,2019.0
39,Health,Prevalence of total cancers,C7_Restrictions on internal movement,Greece,GRC,0.035651,percent,2019.0
40,Environment,Renewable energy consumption ,C7_Restrictions on internal movement,Greece,GRC,17.170047546133,percent of total final energy consumption,2015.0
41,Health,Prevalence of chronic kidney disease,C7_Restrictions on internal movement,Greece,GRC,0.146722,percent,2019.0
42,Environment,"PM2.5 air pollution, population exposed to levels exceeding WHO guideline value ",C7_Restrictions on internal movement,Greece,GRC,99.9999999998588,percent of total,2017.0
43,Environment,"Electricity production from renewable sources, excluding hydroelectric",C7_Restrictions on internal movement,Greece,GRC,8752000000.0,kWh,2015.0
44,Health,Prevalence of obesity,C7_Restrictions on internal movement,Greece,GRC,24.9,percent,2016.0
45,Health,"Prevalence of overweight (modeled estimate, % of children under 5)",C7_Restrictions on internal movement,Greece,GRC,13.9,percent,2020.0
46,Economics,"Labor force participation rate, total (% of total population ages 15+) (modeled ILO estimate)",C7_Restrictions on internal movement,Greece,GRC,51.401001,Percentage of total population,2020.0
47,Environment,Combustible renewables and waste,C7_Restrictions on internal movement,Greece,GRC,5.164537,percent of total energy,2015.0
50,Health,"Nurses and midwives (per 1,000 people)",C7_Restrictions on internal movement,Greece,GRC,3.6331,Ones,2017.0
51,Environment,CO2 emissions (metric tons per capita),C7_Restrictions on internal movement,Greece,GRC,5.793848,metric tons per capita,2016.0
53,Economics,Employment in services (% of total employment) (modeled ILO estimate),C7_Restrictions on internal movement,Greece,GRC,73.1230011,Percentage of total employment,2020.0
54,Governance,Political stability and absence of violence/terrorism estimate,C7_Restrictions on internal movement,Greece,GRC,0.2909985,score,2019.0
57,Governance,Fragile States Index Total ,C7_Restrictions on internal movement,Greece,GRC,52.14869722028766,score,2020.0
59,Health,"Prevalence of stunting, height for age (modeled estimate, % of children under 5)",C7_Restrictions on internal movement,Greece,GRC,2.2,percent,2020.0
60,Health,"Incidence of tuberculosis (per 100,000 people)",C7_Restrictions on internal movement,Greece,GRC,4.3,Cases,2019.0
61,Health,"Physicians (per 1,000 people)",C7_Restrictions on internal movement,Greece,GRC,5.4789,Ones,2017.0
62,Governance,Total freedom in the world score ,C7_Restrictions on internal movement,Greece,GRC,87.0,score,2021.0
63,Social issues ,Gini index (World Bank estimate),C7_Restrictions on internal movement,Greece,GRC,34.4,index ,2017.0
65,Governance,Aggregate score for the Civil Liberties category,C7_Restrictions on internal movement,Greece,GRC,50.0,score,2021.0
66,Governance,Human Development Index,C7_Restrictions on internal movement,Greece,GRC,0.888,index,2019.0
67,Governance,Control of corruption estimate,C7_Restrictions on internal movement,Greece,GRC,-0.0118192,score,2019.0
68,Environment,Energy use ,C7_Restrictions on internal movement,Greece,GRC,77.78831330115128,"(kg of oil equivalent) per $1,000 GDP (constant 2017 PPP)",2015.0
69,Environment,Electricity production from coal sources ,C7_Restrictions on internal movement,Greece,GRC,42.65948824823434,percent of total,2015.0
70,Health,Domestic General Government Health Expenditure (GGHE-D) as % General Government Expenditure (GGE),C7_Restrictions on internal movement,Greece,GRC,4.0,percent,2018.0
72,Economics,"Unemployment, total (% of total labor force) (modeled ILO estimate)",C7_Restrictions on internal movement,Greece,GRC,15.474,percent of total labor force,2020.0
73,Social issues ,"Intentional homicides (per 100,000 people)",C7_Restrictions on internal movement,Greece,GRC,0.94086394499,"proportion, pero 100,000 people",2018.0
74,Governance,Human Freedom Score ,C7_Restrictions on internal movement,Greece,GRC,7.38,score,2018.0
75,Environment,"Adjusted net savings, including particulate emission damage",C7_Restrictions on internal movement,Greece,GRC,-1.72419681743416,percent of GNI,2018.0
76,Governance,Aggregate score for the Political Rights category,C7_Restrictions on internal movement,Greece,GRC,37.0,score,2021.0
77,Social issues ,Proportion of women in managerial positions (%),C7_Restrictions on internal movement,Greece,GRC,27.48,percent,2018.0
78,Environment,Access to electricity ,C7_Restrictions on internal movement,Greece,GRC,100.0,percent of population,2018.0
80,Governance,Serious assault (rate),C7_Restrictions on internal movement,Greece,GRC,15.08,rate,2018.0
84,Social issues ,Proportion of seats held by women in national parliaments (%),C7_Restrictions on internal movement,Greece,GRC,21.66666667,proportion,2020.0
86,Health,"Immunization, measles (% of children ages 12-23 months)",C7_Restrictions on internal movement,Greece,GRC,97.0,percent,2019.0
88,Environment,Fossil fuel energy consumption,C7_Restrictions on internal movement,Greece,GRC,82.57464,percent of total,2015.0
104,Governance,Regulatory quality estimate,C7_Restrictions on internal movement,Greece,GRC,0.529879,score,2019.0
