rank,Category,Indicator,Policy,Country,ISO,value,unit,year
1,Demographics,Individuals using the Internet,C7_Restrictions on internal movement,Jamaica,JAM,55.0721,percent of population,2019.0
2,Governance,Corruption Perceptions Index,C7_Restrictions on internal movement,Jamaica,JAM,44.0,score,2020.0
3,Health,Prevalence of COVID-19,C7_Restrictions on internal movement,Jamaica,JAM,12039.0,"Number (cumulative total by Dec 26,2020)",2020.0
5,Demographics,Secure Internet servers ,C7_Restrictions on internal movement,Jamaica,JAM,144.4910742843537,per 1 million people,2019.0
6,Demographics,Mobile cellular subscriptions,C7_Restrictions on internal movement,Jamaica,JAM,102.564,per 100 people,2019.0
7,Social issues ,Life Ladder ,C7_Restrictions on internal movement,Jamaica,JAM,6.309199810028076,score,2021.0
8,Health,Mortality due to COVID-19,C7_Restrictions on internal movement,Jamaica,JAM,283.0,"Number (cumulative total by Dec 26,2020)",2020.0
9,Health,Summary exposure value tobacco,C7_Restrictions on internal movement,Jamaica,JAM,17.7571,Rate (risk-weighted prevalence),2019.0
10,Health,Prevalence of down syndrome,C7_Restrictions on internal movement,Jamaica,JAM,0.000304,percent,2019.0
11,Environment,CO2 emissions (kt),C7_Restrictions on internal movement,Jamaica,JAM,8225.081,kt,2016.0
12,Environment,Electric power consumption ,C7_Restrictions on internal movement,Jamaica,JAM,1050.732904460867,kWh per capita,2014.0
13,Social issues ,Press freedom score,C7_Restrictions on internal movement,Jamaica,JAM,10.51,score,2020.0
14,Health,Prevalence of Depressive disorders,C7_Restrictions on internal movement,Jamaica,JAM,0.034368,percent,2019.0
15,Environment,Electricity production from nuclear sources ,C7_Restrictions on internal movement,Jamaica,JAM,0.0,percent of total,2014.0
16,Health,Prevalence of Diabetes,C7_Restrictions on internal movement,Jamaica,JAM,0.095821,percent,2019.0
17,Health,"Immunization, DPT (% of children ages 12-23 months)",C7_Restrictions on internal movement,Jamaica,JAM,96.0,percent,2019.0
18,Demographics,Fixed broadband subscriptions,C7_Restrictions on internal movement,Jamaica,JAM,10.7828,per 100 people,2019.0
19,Social issues ,Net migration,C7_Restrictions on internal movement,Jamaica,JAM,-56658.0,net total / data are 5 year estimates,2019.0
20,Health,Prevalence of Respiratory infections and tuberculosis,C7_Restrictions on internal movement,Jamaica,JAM,0.255101,percent,2019.0
21,Health,"Prevalence of HIV, total (% of population ages 15-49)",C7_Restrictions on internal movement,Jamaica,JAM,1.4,percent,2019.0
22,Environment,"Electricity production from oil, gas and coal sources",C7_Restrictions on internal movement,Jamaica,JAM,89.73799126637554,percent of total,2015.0
23,Economics,Volume of imports,C7_Restrictions on internal movement,Jamaica,JAM,4.929,percent change,2020.0
24,Environment,"Energy imports, net ",C7_Restrictions on internal movement,Jamaica,JAM,82.04251867744831,percent of energy use,2014.0
25,Economics,"Central government debt, total",C7_Restrictions on internal movement,Jamaica,JAM,122.6662661826997,percent of GDP,2016.0
26,Environment,"PM2.5 air pollution, mean annual exposure",C7_Restrictions on internal movement,Jamaica,JAM,13.40415,micrograms per cubic meter,2017.0
27,Health,Prevalence of anxiety disorders,C7_Restrictions on internal movement,Jamaica,JAM,0.04473,percent,2019.0
28,Health,Prevalence of Hypertensive heart disease,C7_Restrictions on internal movement,Jamaica,JAM,0.003612,percent,2019.0
