rank,Category,Indicator,Policy,Country,ISO,value,unit,year
54,Environment,"PM2.5 air pollution, mean annual exposure",C7_Restrictions on internal movement,Myanmar [Burma],MMR,35.55745,micrograms per cubic meter,2017.0
55,Health,"Immunization, measles (% of children ages 12-23 months)",C7_Restrictions on internal movement,Myanmar [Burma],MMR,84.0,percent,2019.0
56,Health,"Incidence of tuberculosis (per 100,000 people)",C7_Restrictions on internal movement,Myanmar [Burma],MMR,322.0,Cases,2019.0
57,Economics,Employment in services (% of total employment) (modeled ILO estimate),C7_Restrictions on internal movement,Myanmar [Burma],MMR,35.5750008,Percentage of total employment,2020.0
58,Environment,Access to electricity ,C7_Restrictions on internal movement,Myanmar [Burma],MMR,66.2645721435547,percent of population,2018.0
59,Social issues ,"Literacy rate, adult total (% of people ages 15 and above)",C7_Restrictions on internal movement,Myanmar [Burma],MMR,75.5512008666992,proportion,2016.0
60,Environment,Electricity production from coal sources ,C7_Restrictions on internal movement,Myanmar [Burma],MMR,1.784596117720726,percent of total,2015.0
61,Social issues ,Women who believe a husband is justified in beating his wife (any of five reasons) (%),C7_Restrictions on internal movement,Myanmar [Burma],MMR,51.2,proportion,2016.0
62,Social issues ,Life Ladder ,C7_Restrictions on internal movement,Myanmar [Burma],MMR,4.42579984664917,score,2021.0
63,Health,Prevalence of Depressive disorders,C7_Restrictions on internal movement,Myanmar [Burma],MMR,0.022752,percent,2019.0
64,Economics,"Unemployment, total (% of total labor force) (modeled ILO estimate)",C7_Restrictions on internal movement,Myanmar [Burma],MMR,1.71099997,percent of total labor force,2020.0
65,Demographics,People using at least basic sanitation services (% of population),C7_Restrictions on internal movement,Myanmar [Burma],MMR,64.332684035717,proportion,2017.0
66,Economics,Volume of exports,C7_Restrictions on internal movement,Myanmar [Burma],MMR,2.547,percent change,2020.0
67,Demographics,Urban population (% of total population),C7_Restrictions on internal movement,Myanmar [Burma],MMR,30.852,total,2019.0
68,Environment,Energy use ,C7_Restrictions on internal movement,Myanmar [Burma],MMR,91.87284437373677,"(kg of oil equivalent) per $1,000 GDP (constant 2017 PPP)",2014.0
69,Environment,"Electricity production from oil, gas and coal sources",C7_Restrictions on internal movement,Myanmar [Burma],MMR,41.14589855979963,percent of total,2015.0
71,Environment,Energy use (kg of oil equivalent per capita),C7_Restrictions on internal movement,Myanmar [Burma],MMR,369.3322675757473,kg of oil equivalent per capita,2014.0
72,Social issues ,Proportion of population spending more than 10% of household consumption or income on out-of-pocket health care expenditure (%),C7_Restrictions on internal movement,Myanmar [Burma],MMR,14.3553657531738,proportion,2015.0
73,Economics,"Lending interest rates, percent per annum",C7_Restrictions on internal movement,Myanmar [Burma],MMR,15.75,percent per annum,2019.0
74,Social issues ,"Primary completion rate, total (% of relevant age group)",C7_Restrictions on internal movement,Myanmar [Burma],MMR,95.3996124267578,proportion,2018.0
75,Economics,"Labor force participation rate, total (% of total population ages 15+) (modeled ILO estimate)",C7_Restrictions on internal movement,Myanmar [Burma],MMR,61.4700012,Percentage of total population,2020.0
76,Governance,Personal Freedom Score ,C7_Restrictions on internal movement,Myanmar [Burma],MMR,5.08,score,2018.0
77,Social issues ,Proportion of population pushed below the $1.90 ($ 2011 PPP) poverty line by out-of-pocket health care expenditure (%),C7_Restrictions on internal movement,Myanmar [Burma],MMR,0.629025936126709,proportion,2015.0
78,Governance,Control of corruption estimate,C7_Restrictions on internal movement,Myanmar [Burma],MMR,-0.6251955,score,2019.0
79,Environment,"Electricity production from renewable sources, excluding hydroelectric",C7_Restrictions on internal movement,Myanmar [Burma],MMR,0.0,kWh,2015.0
80,Social issues ,Proportion of people living below 50 percent of median income (%),C7_Restrictions on internal movement,Myanmar [Burma],MMR,6.7,proportion,2017.0
81,Environment,Electricity production from nuclear sources ,C7_Restrictions on internal movement,Myanmar [Burma],MMR,0.0,percent of total,2014.0
82,Governance,Political stability and absence of violence/terrorism estimate,C7_Restrictions on internal movement,Myanmar [Burma],MMR,-1.261767,score,2019.0
84,Demographics,"Population, total",C7_Restrictions on internal movement,Myanmar [Burma],MMR,54045420.0,total,2019.0
85,Demographics,Rural population (% of total population),C7_Restrictions on internal movement,Myanmar [Burma],MMR,69.148,proportion,2019.0
86,Governance,Total freedom in the world score ,C7_Restrictions on internal movement,Myanmar [Burma],MMR,28.0,score,2021.0
87,Environment,Electric power consumption ,C7_Restrictions on internal movement,Myanmar [Burma],MMR,215.2988954435994,kWh per capita,2014.0
88,Demographics,"Net migration rate, per 1000 population",C7_Restrictions on internal movement,Myanmar [Burma],MMR,-3.05,per thousand persons,2015.0
89,Social issues ,Gini index (World Bank estimate),C7_Restrictions on internal movement,Myanmar [Burma],MMR,30.7,index ,2017.0
90,Health,Prevalence of Hypertensive heart disease,C7_Restrictions on internal movement,Myanmar [Burma],MMR,0.002482,percent,2019.0
91,Governance,Regulatory quality estimate,C7_Restrictions on internal movement,Myanmar [Burma],MMR,-0.7603928,score,2019.0
92,Governance,"CPIA transparency, accountability, and corruption in the public sector rating (1=low to 6=high)",C7_Restrictions on internal movement,Myanmar [Burma],MMR,2.5,rating,2019.0
93,Social issues ,Coverage of social safety net programs (% of population),C7_Restrictions on internal movement,Myanmar [Burma],MMR,8.7251608697238,proportion,2017.0
96,Economics,Starting a Business (Score),C7_Restrictions on internal movement,Myanmar [Burma],MMR,89.3,Score,2019.0
98,Economics,"Trade, total as % of GDP",C7_Restrictions on internal movement,Myanmar [Burma],MMR,52.96083,percent,2019.0
99,Demographics,Age dependency ratio,C7_Restrictions on internal movement,Myanmar [Burma],MMR,46.89918,percent of total population,2019.0
100,Governance,Aggregate score for the Civil Liberties category,C7_Restrictions on internal movement,Myanmar [Burma],MMR,15.0,score,2021.0
103,Demographics,Mobile cellular (per 100 people),C7_Restrictions on internal movement,Myanmar [Burma],MMR,113.8445,per 100 population,2018.0
108,Economics,Expenditure on education (% of GDP),C7_Restrictions on internal movement,Myanmar [Burma],MMR,1.99513,percent,2019.0
109,Economics,Expenditure on health (% of GDP),C7_Restrictions on internal movement,Myanmar [Burma],MMR,0.76307,percent,2019.0
110,Economics,Expenditure on social protection (% of GDP),C7_Restrictions on internal movement,Myanmar [Burma],MMR,0.85369,percent,2019.0
111,Demographics,Fixed telephone (per 100 people),C7_Restrictions on internal movement,Myanmar [Burma],MMR,0.9698,per 100 population,2018.0
113,Economics,"International tourism, receipts",C7_Restrictions on internal movement,Myanmar [Burma],MMR,2483000000.0,US Dollar,2019.0
114,Demographics,Internet users (per 100 people),C7_Restrictions on internal movement,Myanmar [Burma],MMR,30.67818,per 100 population,2017.0
115,Economics,"Output per worker (GDP constant 2011 international $ in PPP -- ILO modelled estimates, Nov. 2019",C7_Restrictions on internal movement,Myanmar [Burma],MMR,14663.2,international $ in PPP,2020.0
117,Demographics,Mobile cellular subscriptions,C7_Restrictions on internal movement,Myanmar [Burma],MMR,113.844,per 100 people,2019.0
