rank,Category,Indicator,Policy,Country,ISO,value,unit,year
42,Health,"Physicians (per 1,000 people)",C7_Restrictions on internal movement,Panama,PAN,1.5687,Ones,2016.0
43,Environment,Combustible renewables and waste,C7_Restrictions on internal movement,Panama,PAN,7.011983,percent of total energy,2014.0
44,Demographics,"Age dependency ratio, old (% of working-age population)",C7_Restrictions on internal movement,Panama,PAN,12.80883581171147,proportion,2019.0
45,Demographics,Age dependency ratio (% of working-age population),C7_Restrictions on internal movement,Panama,PAN,54.06648482460513,proportion,2019.0
46,Health,"Nurses and midwives (per 1,000 people)",C7_Restrictions on internal movement,Panama,PAN,3.0741,Ones,2018.0
47,Health,Hospital beds (per 10 000 population),C7_Restrictions on internal movement,Panama,PAN,22.5,Ones,2016.0
48,Social issues ,Press freedom score,C7_Restrictions on internal movement,Panama,PAN,29.78,score,2020.0
51,Social issues ,"Intentional homicides (per 100,000 people)",C7_Restrictions on internal movement,Panama,PAN,9.3850224618,"proportion, pero 100,000 people",2018.0
52,Governance,Aggregate score for the Political Rights category,C7_Restrictions on internal movement,Panama,PAN,35.0,score,2021.0
53,Governance,Human Development Index,C7_Restrictions on internal movement,Panama,PAN,0.815,index,2019.0
54,Environment,"PM2.5 air pollution, mean annual exposure",C7_Restrictions on internal movement,Panama,PAN,11.40005,micrograms per cubic meter,2017.0
55,Health,"Immunization, measles (% of children ages 12-23 months)",C7_Restrictions on internal movement,Panama,PAN,97.0,percent,2019.0
56,Health,"Incidence of tuberculosis (per 100,000 people)",C7_Restrictions on internal movement,Panama,PAN,37.0,Cases,2019.0
57,Economics,Employment in services (% of total employment) (modeled ILO estimate),C7_Restrictions on internal movement,Panama,PAN,67.4940033,Percentage of total employment,2020.0
58,Environment,Access to electricity ,C7_Restrictions on internal movement,Panama,PAN,100.0,percent of population,2018.0
59,Social issues ,"Literacy rate, adult total (% of people ages 15 and above)",C7_Restrictions on internal movement,Panama,PAN,95.4118118286133,proportion,2018.0
60,Environment,Electricity production from coal sources ,C7_Restrictions on internal movement,Panama,PAN,6.915306915306915,percent of total,2015.0
61,Social issues ,Women who believe a husband is justified in beating his wife (any of five reasons) (%),C7_Restrictions on internal movement,Panama,PAN,5.7,proportion,2014.0
62,Social issues ,Life Ladder ,C7_Restrictions on internal movement,Panama,PAN,6.179599761962891,score,2021.0
63,Health,Prevalence of Depressive disorders,C7_Restrictions on internal movement,Panama,PAN,0.031528,percent,2019.0
64,Economics,"Unemployment, total (% of total labor force) (modeled ILO estimate)",C7_Restrictions on internal movement,Panama,PAN,3.82500005,percent of total labor force,2020.0
65,Demographics,People using at least basic sanitation services (% of population),C7_Restrictions on internal movement,Panama,PAN,83.3154589674842,proportion,2017.0
66,Economics,Volume of exports,C7_Restrictions on internal movement,Panama,PAN,7.271,percent change,2020.0
67,Demographics,Urban population (% of total population),C7_Restrictions on internal movement,Panama,PAN,68.059,total,2019.0
68,Environment,Energy use ,C7_Restrictions on internal movement,Panama,PAN,39.47232420109791,"(kg of oil equivalent) per $1,000 GDP (constant 2017 PPP)",2014.0
69,Environment,"Electricity production from oil, gas and coal sources",C7_Restrictions on internal movement,Panama,PAN,34.67365967365967,percent of total,2015.0
70,Social issues ,Progression to secondary school (%),C7_Restrictions on internal movement,Panama,PAN,99.19081,proportion,2016.0
71,Environment,Energy use (kg of oil equivalent per capita),C7_Restrictions on internal movement,Panama,PAN,1079.868967258476,kg of oil equivalent per capita,2014.0
74,Social issues ,"Primary completion rate, total (% of relevant age group)",C7_Restrictions on internal movement,Panama,PAN,89.7954711914063,proportion,2017.0
75,Economics,"Labor force participation rate, total (% of total population ages 15+) (modeled ILO estimate)",C7_Restrictions on internal movement,Panama,PAN,66.5429993,Percentage of total population,2020.0
76,Governance,Personal Freedom Score ,C7_Restrictions on internal movement,Panama,PAN,7.93,score,2018.0
78,Governance,Control of corruption estimate,C7_Restrictions on internal movement,Panama,PAN,-0.579924,score,2019.0
79,Environment,"Electricity production from renewable sources, excluding hydroelectric",C7_Restrictions on internal movement,Panama,PAN,469000000.0,kWh,2015.0
80,Social issues ,Proportion of people living below 50 percent of median income (%),C7_Restrictions on internal movement,Panama,PAN,22.3,proportion,2018.0
81,Environment,Electricity production from nuclear sources ,C7_Restrictions on internal movement,Panama,PAN,0.0,percent of total,2014.0
82,Governance,Political stability and absence of violence/terrorism estimate,C7_Restrictions on internal movement,Panama,PAN,0.3068049,score,2019.0
84,Demographics,"Population, total",C7_Restrictions on internal movement,Panama,PAN,4246439.0,total,2019.0
85,Demographics,Rural population (% of total population),C7_Restrictions on internal movement,Panama,PAN,31.941,proportion,2019.0
86,Governance,Total freedom in the world score ,C7_Restrictions on internal movement,Panama,PAN,83.0,score,2021.0
87,Environment,Electric power consumption ,C7_Restrictions on internal movement,Panama,PAN,2064.175797135069,kWh per capita,2014.0
89,Social issues ,Gini index (World Bank estimate),C7_Restrictions on internal movement,Panama,PAN,49.2,index ,2018.0
90,Health,Prevalence of Hypertensive heart disease,C7_Restrictions on internal movement,Panama,PAN,0.001417,percent,2019.0
91,Governance,Regulatory quality estimate,C7_Restrictions on internal movement,Panama,PAN,0.361897,score,2019.0
93,Social issues ,Coverage of social safety net programs (% of population),C7_Restrictions on internal movement,Panama,PAN,65.99345579,proportion,2018.0
100,Governance,Aggregate score for the Civil Liberties category,C7_Restrictions on internal movement,Panama,PAN,48.0,score,2021.0
105,Social issues ,Coverage of unemployment benefits and ALMP (% of population),C7_Restrictions on internal movement,Panama,PAN,1.275084594,proportion,2018.0
106,Demographics,Refugee population by country or territory of asylum,C7_Restrictions on internal movement,Panama,PAN,2536.0,proportion,2019.0
117,Demographics,Mobile cellular subscriptions,C7_Restrictions on internal movement,Panama,PAN,131.852,per 100 people,2019.0
