rank,Category,Indicator,Policy,Country,ISO,value,unit,year
51,Social issues ,"Intentional homicides (per 100,000 people)",C7_Restrictions on internal movement,Grenada,GRD,10.823096488,"proportion, pero 100,000 people",2017.0
52,Governance,Aggregate score for the Political Rights category,C7_Restrictions on internal movement,Grenada,GRD,37.0,score,2021.0
53,Governance,Human Development Index,C7_Restrictions on internal movement,Grenada,GRD,0.779,index,2019.0
54,Environment,"PM2.5 air pollution, mean annual exposure",C7_Restrictions on internal movement,Grenada,GRD,22.72269,micrograms per cubic meter,2017.0
55,Health,"Immunization, measles (% of children ages 12-23 months)",C7_Restrictions on internal movement,Grenada,GRD,94.0,percent,2019.0
56,Health,"Incidence of tuberculosis (per 100,000 people)",C7_Restrictions on internal movement,Grenada,GRD,3.1,Cases,2019.0
58,Environment,Access to electricity ,C7_Restrictions on internal movement,Grenada,GRD,95.2919845581055,percent of population,2018.0
59,Social issues ,"Literacy rate, adult total (% of people ages 15 and above)",C7_Restrictions on internal movement,Grenada,GRD,98.5999984741211,proportion,2014.0
63,Health,Prevalence of Depressive disorders,C7_Restrictions on internal movement,Grenada,GRD,0.036803,percent,2019.0
65,Demographics,People using at least basic sanitation services (% of population),C7_Restrictions on internal movement,Grenada,GRD,91.4938921337197,proportion,2017.0
66,Economics,Volume of exports,C7_Restrictions on internal movement,Grenada,GRD,3.994,percent change,2020.0
67,Demographics,Urban population (% of total population),C7_Restrictions on internal movement,Grenada,GRD,36.396,total,2019.0
70,Social issues ,Progression to secondary school (%),C7_Restrictions on internal movement,Grenada,GRD,97.70955,proportion,2017.0
74,Social issues ,"Primary completion rate, total (% of relevant age group)",C7_Restrictions on internal movement,Grenada,GRD,123.00122833252,proportion,2018.0
78,Governance,Control of corruption estimate,C7_Restrictions on internal movement,Grenada,GRD,0.3397682,score,2019.0
82,Governance,Political stability and absence of violence/terrorism estimate,C7_Restrictions on internal movement,Grenada,GRD,0.959709,score,2019.0
84,Demographics,"Population, total",C7_Restrictions on internal movement,Grenada,GRD,112003.0,total,2019.0
85,Demographics,Rural population (% of total population),C7_Restrictions on internal movement,Grenada,GRD,63.604,proportion,2019.0
86,Governance,Total freedom in the world score ,C7_Restrictions on internal movement,Grenada,GRD,89.0,score,2021.0
90,Health,Prevalence of Hypertensive heart disease,C7_Restrictions on internal movement,Grenada,GRD,0.002272,percent,2019.0
91,Governance,Regulatory quality estimate,C7_Restrictions on internal movement,Grenada,GRD,-0.3131911,score,2019.0
92,Governance,"CPIA transparency, accountability, and corruption in the public sector rating (1=low to 6=high)",C7_Restrictions on internal movement,Grenada,GRD,4.0,rating,2019.0
94,Demographics,People using safely managed drinking water services (% of population),C7_Restrictions on internal movement,Grenada,GRD,87.1152683516591,proportion,2017.0
100,Governance,Aggregate score for the Civil Liberties category,C7_Restrictions on internal movement,Grenada,GRD,52.0,score,2021.0
117,Demographics,Mobile cellular subscriptions,C7_Restrictions on internal movement,Grenada,GRD,102.077,per 100 people,2019.0
