rank,Category,Indicator,Policy,Country,ISO,value,unit,year
35,Governance,Rule of law estimate ,C7_Restrictions on internal movement,Nauru,NRU,-0.7636908,score,2019.0
36,Governance,Voice and accountability estimate,C7_Restrictions on internal movement,Nauru,NRU,0.6284045,score,2019.0
38,Demographics,Fixed telephone subscriptions,C7_Restrictions on internal movement,Nauru,NRU,0.0,number,2019.0
39,Health,Prevalence of total cancers,C7_Restrictions on internal movement,Nauru,NRU,0.006206,percent,2019.0
40,Environment,Renewable energy consumption ,C7_Restrictions on internal movement,Nauru,NRU,0.0762903659245616,percent of total final energy consumption,2015.0
41,Health,Prevalence of chronic kidney disease,C7_Restrictions on internal movement,Nauru,NRU,0.078973,percent,2019.0
44,Health,Prevalence of obesity,C7_Restrictions on internal movement,Nauru,NRU,61.0,percent,2016.0
45,Health,"Prevalence of overweight (modeled estimate, % of children under 5)",C7_Restrictions on internal movement,Nauru,NRU,3.7,percent,2020.0
50,Health,"Nurses and midwives (per 1,000 people)",C7_Restrictions on internal movement,Nauru,NRU,7.6636,Ones,2018.0
51,Environment,CO2 emissions (metric tons per capita),C7_Restrictions on internal movement,Nauru,NRU,3.65323,metric tons per capita,2016.0
52,Demographics,Refugee population by country or territory of asylum,C7_Restrictions on internal movement,Nauru,NRU,755.0,proportion,2019.0
54,Governance,Political stability and absence of violence/terrorism estimate,C7_Restrictions on internal movement,Nauru,NRU,0.8625854,score,2019.0
56,Demographics,People using at least basic sanitation services (% of population),C7_Restrictions on internal movement,Nauru,NRU,65.5955264252888,proportion,2017.0
59,Health,"Prevalence of stunting, height for age (modeled estimate, % of children under 5)",C7_Restrictions on internal movement,Nauru,NRU,15.0,percent,2020.0
60,Health,"Incidence of tuberculosis (per 100,000 people)",C7_Restrictions on internal movement,Nauru,NRU,182.0,Cases,2019.0
61,Health,"Physicians (per 1,000 people)",C7_Restrictions on internal movement,Nauru,NRU,1.3462,Ones,2015.0
62,Governance,Total freedom in the world score ,C7_Restrictions on internal movement,Nauru,NRU,77.0,score,2021.0
65,Governance,Aggregate score for the Civil Liberties category,C7_Restrictions on internal movement,Nauru,NRU,43.0,score,2021.0
67,Governance,Control of corruption estimate,C7_Restrictions on internal movement,Nauru,NRU,-0.4493027,score,2019.0
70,Health,Domestic General Government Health Expenditure (GGHE-D) as % General Government Expenditure (GGE),C7_Restrictions on internal movement,Nauru,NRU,7.9,percent,2018.0
71,Economics,"International tourism, receipts",C7_Restrictions on internal movement,Nauru,NRU,3900000.0,US Dollar,2017.0
76,Governance,Aggregate score for the Political Rights category,C7_Restrictions on internal movement,Nauru,NRU,34.0,score,2021.0
78,Environment,Access to electricity ,C7_Restrictions on internal movement,Nauru,NRU,99.8389739990234,percent of population,2018.0
81,Demographics,Rural population (% of total population),C7_Restrictions on internal movement,Nauru,NRU,0.0,proportion,2019.0
84,Social issues ,Proportion of seats held by women in national parliaments (%),C7_Restrictions on internal movement,Nauru,NRU,10.52631579,proportion,2020.0
86,Health,"Immunization, measles (% of children ages 12-23 months)",C7_Restrictions on internal movement,Nauru,NRU,95.0,percent,2019.0
87,Economics,"Trade, total as % of GDP",C7_Restrictions on internal movement,Nauru,NRU,54.32547,percent,2019.0
89,Demographics,Urban population (% of total population),C7_Restrictions on internal movement,Nauru,NRU,100.0,total,2019.0
103,Demographics,"Population, total",C7_Restrictions on internal movement,Nauru,NRU,12581.0,total,2019.0
104,Governance,Regulatory quality estimate,C7_Restrictions on internal movement,Nauru,NRU,-0.0331936,score,2019.0
109,Social issues ,"Primary completion rate, total (% of relevant age group)",C7_Restrictions on internal movement,Nauru,NRU,116.877639770508,proportion,2019.0
