rank,Category,Indicator,Policy,Country,ISO,value,unit,year
51,Environment,CO2 emissions (metric tons per capita),C7_Restrictions on internal movement,Botswana,BWA,2.935374,metric tons per capita,2016.0
53,Economics,Employment in services (% of total employment) (modeled ILO estimate),C7_Restrictions on internal movement,Botswana,BWA,61.5099983,Percentage of total employment,2020.0
54,Governance,Political stability and absence of violence/terrorism estimate,C7_Restrictions on internal movement,Botswana,BWA,1.011297,score,2019.0
57,Governance,Fragile States Index Total ,C7_Restrictions on internal movement,Botswana,BWA,57.07123296987986,score,2020.0
59,Health,"Prevalence of stunting, height for age (modeled estimate, % of children under 5)",C7_Restrictions on internal movement,Botswana,BWA,22.8,percent,2020.0
60,Health,"Incidence of tuberculosis (per 100,000 people)",C7_Restrictions on internal movement,Botswana,BWA,253.0,Cases,2019.0
61,Health,"Physicians (per 1,000 people)",C7_Restrictions on internal movement,Botswana,BWA,0.5269,Ones,2016.0
62,Governance,Total freedom in the world score ,C7_Restrictions on internal movement,Botswana,BWA,72.0,score,2021.0
63,Social issues ,Gini index (World Bank estimate),C7_Restrictions on internal movement,Botswana,BWA,53.3,index ,2015.0
65,Governance,Aggregate score for the Civil Liberties category,C7_Restrictions on internal movement,Botswana,BWA,44.0,score,2021.0
66,Governance,Human Development Index,C7_Restrictions on internal movement,Botswana,BWA,0.735,index,2019.0
67,Governance,Control of corruption estimate,C7_Restrictions on internal movement,Botswana,BWA,0.7078156,score,2019.0
68,Environment,Energy use ,C7_Restrictions on internal movement,Botswana,BWA,75.33617691356505,"(kg of oil equivalent) per $1,000 GDP (constant 2017 PPP)",2014.0
69,Environment,Electricity production from coal sources ,C7_Restrictions on internal movement,Botswana,BWA,96.35995955510617,percent of total,2015.0
70,Health,Domestic General Government Health Expenditure (GGHE-D) as % General Government Expenditure (GGE),C7_Restrictions on internal movement,Botswana,BWA,4.5,percent,2018.0
72,Economics,"Unemployment, total (% of total labor force) (modeled ILO estimate)",C7_Restrictions on internal movement,Botswana,BWA,18.7210007,percent of total labor force,2020.0
74,Governance,Human Freedom Score ,C7_Restrictions on internal movement,Botswana,BWA,7.35,score,2018.0
75,Environment,"Adjusted net savings, including particulate emission damage",C7_Restrictions on internal movement,Botswana,BWA,20.4931459550485,percent of GNI,2018.0
76,Governance,Aggregate score for the Political Rights category,C7_Restrictions on internal movement,Botswana,BWA,28.0,score,2021.0
78,Environment,Access to electricity ,C7_Restrictions on internal movement,Botswana,BWA,64.8517227172852,percent of population,2018.0
80,Governance,Serious assault (rate),C7_Restrictions on internal movement,Botswana,BWA,806.61,rate,2014.0
84,Social issues ,Proportion of seats held by women in national parliaments (%),C7_Restrictions on internal movement,Botswana,BWA,10.76923077,proportion,2020.0
86,Health,"Immunization, measles (% of children ages 12-23 months)",C7_Restrictions on internal movement,Botswana,BWA,97.0,percent,2019.0
88,Environment,Fossil fuel energy consumption,C7_Restrictions on internal movement,Botswana,BWA,74.68798,percent of total,2014.0
104,Governance,Regulatory quality estimate,C7_Restrictions on internal movement,Botswana,BWA,0.3700964,score,2019.0
