rank,Category,Indicator,Policy,Country,ISO,value,unit,year
69,Environment,Electricity production from coal sources ,C7_Restrictions on internal movement,Niger,NER,41.6195856873823,percent of total,2015.0
70,Health,Domestic General Government Health Expenditure (GGHE-D) as % General Government Expenditure (GGE),C7_Restrictions on internal movement,Niger,NER,2.4,percent,2018.0
72,Economics,"Unemployment, total (% of total labor force) (modeled ILO estimate)",C7_Restrictions on internal movement,Niger,NER,0.48500001,percent of total labor force,2020.0
74,Governance,Human Freedom Score ,C7_Restrictions on internal movement,Niger,NER,5.97,score,2018.0
75,Environment,"Adjusted net savings, including particulate emission damage",C7_Restrictions on internal movement,Niger,NER,7.24997953562448,percent of GNI,2018.0
76,Governance,Aggregate score for the Political Rights category,C7_Restrictions on internal movement,Niger,NER,20.0,score,2021.0
78,Environment,Access to electricity ,C7_Restrictions on internal movement,Niger,NER,17.6,percent of population,2018.0
84,Social issues ,Proportion of seats held by women in national parliaments (%),C7_Restrictions on internal movement,Niger,NER,16.95906433,proportion,2020.0
86,Health,"Immunization, measles (% of children ages 12-23 months)",C7_Restrictions on internal movement,Niger,NER,79.0,percent,2019.0
88,Environment,Fossil fuel energy consumption,C7_Restrictions on internal movement,Niger,NER,24.06037,percent of total,2014.0
104,Governance,Regulatory quality estimate,C7_Restrictions on internal movement,Niger,NER,-0.6687045,score,2019.0
