rank,Category,Indicator,Policy,Country,ISO,value,unit,year
77,Social issues ,Proportion of women in managerial positions (%),C7_Restrictions on internal movement,Kiribati,KIR,37.22,percent,2015.0
78,Environment,Access to electricity ,C7_Restrictions on internal movement,Kiribati,KIR,100.0,percent of population,2018.0
81,Demographics,Rural population (% of total population),C7_Restrictions on internal movement,Kiribati,KIR,45.165,proportion,2019.0
82,Economics,Expenditure on education (% of GDP),C7_Restrictions on internal movement,Kiribati,KIR,11.96829,percent,2018.0
84,Social issues ,Proportion of seats held by women in national parliaments (%),C7_Restrictions on internal movement,Kiribati,KIR,8.888888889,proportion,2020.0
86,Health,"Immunization, measles (% of children ages 12-23 months)",C7_Restrictions on internal movement,Kiribati,KIR,94.0,percent,2019.0
87,Economics,"Trade, total as % of GDP",C7_Restrictions on internal movement,Kiribati,KIR,56.33725,percent,2018.0
89,Demographics,Urban population (% of total population),C7_Restrictions on internal movement,Kiribati,KIR,54.835,total,2019.0
92,Economics,Expenditure on health (% of GDP),C7_Restrictions on internal movement,Kiribati,KIR,12.19047,percent,2018.0
93,Economics,Expenditure on social protection (% of GDP),C7_Restrictions on internal movement,Kiribati,KIR,1.20154,percent,2018.0
101,Demographics,Age dependency ratio (% of working-age population),C7_Restrictions on internal movement,Kiribati,KIR,66.44635351062173,proportion,2019.0
103,Demographics,"Population, total",C7_Restrictions on internal movement,Kiribati,KIR,117606.0,total,2019.0
104,Governance,Regulatory quality estimate,C7_Restrictions on internal movement,Kiribati,KIR,-0.6217977,score,2019.0
108,Social issues ,Progression to secondary school (%),C7_Restrictions on internal movement,Kiribati,KIR,96.34146,proportion,2015.0
109,Social issues ,"Primary completion rate, total (% of relevant age group)",C7_Restrictions on internal movement,Kiribati,KIR,100.869567871094,proportion,2016.0
110,Demographics,"Age dependency ratio, old (% of working-age population)",C7_Restrictions on internal movement,Kiribati,KIR,6.794797401531342,proportion,2019.0
