rank,Category,Indicator,Policy,Country,ISO,value,unit,year
52,Governance,Aggregate score for the Political Rights category,C7_Restrictions on internal movement,Mongolia,MNG,36.0,score,2021.0
53,Governance,Human Development Index,C7_Restrictions on internal movement,Mongolia,MNG,0.737,index,2019.0
54,Environment,"PM2.5 air pollution, mean annual exposure",C7_Restrictions on internal movement,Mongolia,MNG,40.11285,micrograms per cubic meter,2017.0
55,Health,"Immunization, measles (% of children ages 12-23 months)",C7_Restrictions on internal movement,Mongolia,MNG,98.0,percent,2019.0
56,Health,"Incidence of tuberculosis (per 100,000 people)",C7_Restrictions on internal movement,Mongolia,MNG,428.0,Cases,2019.0
57,Economics,Employment in services (% of total employment) (modeled ILO estimate),C7_Restrictions on internal movement,Mongolia,MNG,53.6209984,Percentage of total employment,2020.0
58,Environment,Access to electricity ,C7_Restrictions on internal movement,Mongolia,MNG,98.1,percent of population,2018.0
59,Social issues ,"Literacy rate, adult total (% of people ages 15 and above)",C7_Restrictions on internal movement,Mongolia,MNG,98.4231185913086,proportion,2018.0
60,Environment,Electricity production from coal sources ,C7_Restrictions on internal movement,Mongolia,MNG,92.74442227462362,percent of total,2015.0
62,Social issues ,Life Ladder ,C7_Restrictions on internal movement,Mongolia,MNG,5.677199840545654,score,2021.0
63,Health,Prevalence of Depressive disorders,C7_Restrictions on internal movement,Mongolia,MNG,0.040667,percent,2019.0
64,Economics,"Unemployment, total (% of total labor force) (modeled ILO estimate)",C7_Restrictions on internal movement,Mongolia,MNG,5.9460001,percent of total labor force,2020.0
65,Demographics,People using at least basic sanitation services (% of population),C7_Restrictions on internal movement,Mongolia,MNG,58.4793927670345,proportion,2017.0
66,Economics,Volume of exports,C7_Restrictions on internal movement,Mongolia,MNG,-1.36,percent change,2020.0
67,Demographics,Urban population (% of total population),C7_Restrictions on internal movement,Mongolia,MNG,68.543,total,2019.0
68,Environment,Energy use ,C7_Restrictions on internal movement,Mongolia,MNG,166.4888384611077,"(kg of oil equivalent) per $1,000 GDP (constant 2017 PPP)",2014.0
69,Environment,"Electricity production from oil, gas and coal sources",C7_Restrictions on internal movement,Mongolia,MNG,96.91637946671504,percent of total,2015.0
70,Social issues ,Progression to secondary school (%),C7_Restrictions on internal movement,Mongolia,MNG,99.27289,proportion,2017.0
71,Environment,Energy use (kg of oil equivalent per capita),C7_Restrictions on internal movement,Mongolia,MNG,1828.103253349877,kg of oil equivalent per capita,2014.0
72,Social issues ,Proportion of population spending more than 10% of household consumption or income on out-of-pocket health care expenditure (%),C7_Restrictions on internal movement,Mongolia,MNG,2.36407566070557,proportion,2014.0
73,Economics,"Lending interest rates, percent per annum",C7_Restrictions on internal movement,Mongolia,MNG,16.92295,percent per annum,2019.0
74,Social issues ,"Primary completion rate, total (% of relevant age group)",C7_Restrictions on internal movement,Mongolia,MNG,101.779647827148,proportion,2018.0
75,Economics,"Labor force participation rate, total (% of total population ages 15+) (modeled ILO estimate)",C7_Restrictions on internal movement,Mongolia,MNG,59.4280014,Percentage of total population,2020.0
76,Governance,Personal Freedom Score ,C7_Restrictions on internal movement,Mongolia,MNG,7.79,score,2018.0
77,Social issues ,Proportion of population pushed below the $1.90 ($ 2011 PPP) poverty line by out-of-pocket health care expenditure (%),C7_Restrictions on internal movement,Mongolia,MNG,0.241170898079872,proportion,2014.0
78,Governance,Control of corruption estimate,C7_Restrictions on internal movement,Mongolia,MNG,-0.4417607,score,2019.0
79,Environment,"Electricity production from renewable sources, excluding hydroelectric",C7_Restrictions on internal movement,Mongolia,MNG,170000000.0,kWh,2015.0
80,Social issues ,Proportion of people living below 50 percent of median income (%),C7_Restrictions on internal movement,Mongolia,MNG,9.9,proportion,2018.0
81,Environment,Electricity production from nuclear sources ,C7_Restrictions on internal movement,Mongolia,MNG,0.0,percent of total,2014.0
82,Governance,Political stability and absence of violence/terrorism estimate,C7_Restrictions on internal movement,Mongolia,MNG,0.6434917,score,2019.0
84,Demographics,"Population, total",C7_Restrictions on internal movement,Mongolia,MNG,3225167.0,total,2019.0
85,Demographics,Rural population (% of total population),C7_Restrictions on internal movement,Mongolia,MNG,31.45699999999999,proportion,2019.0
86,Governance,Total freedom in the world score ,C7_Restrictions on internal movement,Mongolia,MNG,84.0,score,2021.0
87,Environment,Electric power consumption ,C7_Restrictions on internal movement,Mongolia,MNG,2006.388880952673,kWh per capita,2014.0
89,Social issues ,Gini index (World Bank estimate),C7_Restrictions on internal movement,Mongolia,MNG,32.7,index ,2018.0
90,Health,Prevalence of Hypertensive heart disease,C7_Restrictions on internal movement,Mongolia,MNG,0.000583,percent,2019.0
91,Governance,Regulatory quality estimate,C7_Restrictions on internal movement,Mongolia,MNG,-0.011242,score,2019.0
92,Governance,"CPIA transparency, accountability, and corruption in the public sector rating (1=low to 6=high)",C7_Restrictions on internal movement,Mongolia,MNG,3.0,rating,2019.0
93,Social issues ,Coverage of social safety net programs (% of population),C7_Restrictions on internal movement,Mongolia,MNG,86.02642778,proportion,2016.0
94,Demographics,People using safely managed drinking water services (% of population),C7_Restrictions on internal movement,Mongolia,MNG,23.7220805652873,proportion,2017.0
98,Economics,"Trade, total as % of GDP",C7_Restrictions on internal movement,Mongolia,MNG,99.23697,percent,2019.0
100,Governance,Aggregate score for the Civil Liberties category,C7_Restrictions on internal movement,Mongolia,MNG,48.0,score,2021.0
101,Economics,Unemployment rate (%) - Annual,C7_Restrictions on internal movement,Mongolia,MNG,10.2,percent,2019.0
105,Social issues ,Coverage of unemployment benefits and ALMP (% of population),C7_Restrictions on internal movement,Mongolia,MNG,6.490248245,proportion,2016.0
106,Demographics,Refugee population by country or territory of asylum,C7_Restrictions on internal movement,Mongolia,MNG,5.0,proportion,2018.0
108,Economics,Expenditure on education (% of GDP),C7_Restrictions on internal movement,Mongolia,MNG,3.73087,percent,2019.0
109,Economics,Expenditure on health (% of GDP),C7_Restrictions on internal movement,Mongolia,MNG,2.41063,percent,2019.0
110,Economics,Expenditure on social protection (% of GDP),C7_Restrictions on internal movement,Mongolia,MNG,7.45109,percent,2019.0
112,Economics,Growth rates of household expenditure or income per capita (%),C7_Restrictions on internal movement,Mongolia,MNG,1.0,percent,2018.0
113,Economics,"International tourism, receipts",C7_Restrictions on internal movement,Mongolia,MNG,513000000.0,US Dollar,2019.0
115,Economics,"Output per worker (GDP constant 2011 international $ in PPP -- ILO modelled estimates, Nov. 2019",C7_Restrictions on internal movement,Mongolia,MNG,34446.2,international $ in PPP,2020.0
117,Demographics,Mobile cellular subscriptions,C7_Restrictions on internal movement,Mongolia,MNG,137.014,per 100 people,2019.0
