rank,Category,Indicator,Policy,Country,ISO,value,unit,year
25,Economics,Volume of imports,C7_Restrictions on internal movement,Honduras,HND,4.703,percent change,2020.0
26,Health,Prevalence of down syndrome,C7_Restrictions on internal movement,Honduras,HND,0.000368,percent,2019.0
27,Social issues ,Net migration,C7_Restrictions on internal movement,Honduras,HND,-34000.0,net total / data are 5 year estimates,2019.0
28,Governance,Government effectiveness estimate,C7_Restrictions on internal movement,Honduras,HND,-0.6117631,score,2019.0
29,Environment,"Energy imports, net ",C7_Restrictions on internal movement,Honduras,HND,52.99643628878778,percent of energy use,2014.0
30,Health,"Immunization, DPT (% of children ages 12-23 months)",C7_Restrictions on internal movement,Honduras,HND,87.0,percent,2019.0
31,Environment,"PM2.5 air pollution, population exposed to levels exceeding WHO guideline value ",C7_Restrictions on internal movement,Honduras,HND,99.9835217097179,percent of total,2017.0
32,Governance,Corruption Perceptions Index,C7_Restrictions on internal movement,Honduras,HND,24.0,score,2020.0
33,Social issues ,Proportion of seats held by women in national parliaments (%),C7_Restrictions on internal movement,Honduras,HND,21.09375,proportion,2020.0
34,Environment,CO2 emissions (kt),C7_Restrictions on internal movement,Honduras,HND,9812.892,kt,2016.0
35,Economics,"Labor force participation rate, female (% of female population ages 15+) (modeled ILO estimate)",C7_Restrictions on internal movement,Honduras,HND,52.0960007,Percentage of females of the total population,2020.0
37,Health,Summary exposure value tobacco,C7_Restrictions on internal movement,Honduras,HND,16.77821,Rate (risk-weighted prevalence),2019.0
38,Health,Prevalence of chronic kidney disease,C7_Restrictions on internal movement,Honduras,HND,0.080318,percent,2019.0
39,Demographics,Secure Internet servers ,C7_Restrictions on internal movement,Honduras,HND,93.37051874095089,per 1 million people,2019.0
40,Governance,Serious assault (rate),C7_Restrictions on internal movement,Honduras,HND,24.21,rate,2018.0
41,Environment,Renewable energy consumption ,C7_Restrictions on internal movement,Honduras,HND,51.5374135797421,percent of total final energy consumption,2015.0
42,Health,"Physicians (per 1,000 people)",C7_Restrictions on internal movement,Honduras,HND,0.3089,Ones,2017.0
43,Environment,Combustible renewables and waste,C7_Restrictions on internal movement,Honduras,HND,39.3929,percent of total energy,2014.0
44,Demographics,"Age dependency ratio, old (% of working-age population)",C7_Restrictions on internal movement,Honduras,HND,7.542586446390784,proportion,2019.0
45,Demographics,Age dependency ratio (% of working-age population),C7_Restrictions on internal movement,Honduras,HND,56.21976744596089,proportion,2019.0
46,Health,"Nurses and midwives (per 1,000 people)",C7_Restrictions on internal movement,Honduras,HND,0.7357,Ones,2018.0
47,Health,Hospital beds (per 10 000 population),C7_Restrictions on internal movement,Honduras,HND,6.4,Ones,2017.0
48,Social issues ,Press freedom score,C7_Restrictions on internal movement,Honduras,HND,48.2,score,2020.0
50,Demographics,People with basic handwashing facilities including soap and water (% of population),C7_Restrictions on internal movement,Honduras,HND,84.1692526093255,proportion,2016.0
51,Social issues ,"Intentional homicides (per 100,000 people)",C7_Restrictions on internal movement,Honduras,HND,38.925591104,"proportion, pero 100,000 people",2018.0
52,Governance,Aggregate score for the Political Rights category,C7_Restrictions on internal movement,Honduras,HND,19.0,score,2021.0
53,Governance,Human Development Index,C7_Restrictions on internal movement,Honduras,HND,0.634,index,2019.0
54,Environment,"PM2.5 air pollution, mean annual exposure",C7_Restrictions on internal movement,Honduras,HND,20.62885,micrograms per cubic meter,2017.0
55,Health,"Immunization, measles (% of children ages 12-23 months)",C7_Restrictions on internal movement,Honduras,HND,87.0,percent,2019.0
56,Health,"Incidence of tuberculosis (per 100,000 people)",C7_Restrictions on internal movement,Honduras,HND,31.0,Cases,2019.0
57,Economics,Employment in services (% of total employment) (modeled ILO estimate),C7_Restrictions on internal movement,Honduras,HND,50.2070007,Percentage of total employment,2020.0
58,Environment,Access to electricity ,C7_Restrictions on internal movement,Honduras,HND,91.88720703125,percent of population,2018.0
59,Social issues ,"Literacy rate, adult total (% of people ages 15 and above)",C7_Restrictions on internal movement,Honduras,HND,87.2052383422852,proportion,2018.0
60,Environment,Electricity production from coal sources ,C7_Restrictions on internal movement,Honduras,HND,1.037367540435025,percent of total,2015.0
62,Social issues ,Life Ladder ,C7_Restrictions on internal movement,Honduras,HND,5.9191999435424805,score,2021.0
63,Health,Prevalence of Depressive disorders,C7_Restrictions on internal movement,Honduras,HND,0.028605,percent,2019.0
64,Economics,"Unemployment, total (% of total labor force) (modeled ILO estimate)",C7_Restrictions on internal movement,Honduras,HND,5.22900009,percent of total labor force,2020.0
65,Demographics,People using at least basic sanitation services (% of population),C7_Restrictions on internal movement,Honduras,HND,81.2512629376572,proportion,2017.0
66,Economics,Volume of exports,C7_Restrictions on internal movement,Honduras,HND,3.453,percent change,2020.0
67,Demographics,Urban population (% of total population),C7_Restrictions on internal movement,Honduras,HND,57.73,total,2019.0
68,Environment,Energy use ,C7_Restrictions on internal movement,Honduras,HND,115.4881656783384,"(kg of oil equivalent) per $1,000 GDP (constant 2017 PPP)",2014.0
69,Environment,"Electricity production from oil, gas and coal sources",C7_Restrictions on internal movement,Honduras,HND,57.7244841048522,percent of total,2015.0
70,Social issues ,Progression to secondary school (%),C7_Restrictions on internal movement,Honduras,HND,70.95757,proportion,2015.0
71,Environment,Energy use (kg of oil equivalent per capita),C7_Restrictions on internal movement,Honduras,HND,597.9295164170665,kg of oil equivalent per capita,2014.0
74,Social issues ,"Primary completion rate, total (% of relevant age group)",C7_Restrictions on internal movement,Honduras,HND,79.4581069946289,proportion,2019.0
75,Economics,"Labor force participation rate, total (% of total population ages 15+) (modeled ILO estimate)",C7_Restrictions on internal movement,Honduras,HND,68.7850037,Percentage of total population,2020.0
76,Governance,Personal Freedom Score ,C7_Restrictions on internal movement,Honduras,HND,6.59,score,2018.0
78,Governance,Control of corruption estimate,C7_Restrictions on internal movement,Honduras,HND,-0.8084533,score,2019.0
79,Environment,"Electricity production from renewable sources, excluding hydroelectric",C7_Restrictions on internal movement,Honduras,HND,1450000000.0,kWh,2015.0
80,Social issues ,Proportion of people living below 50 percent of median income (%),C7_Restrictions on internal movement,Honduras,HND,25.0,proportion,2018.0
81,Environment,Electricity production from nuclear sources ,C7_Restrictions on internal movement,Honduras,HND,0.0,percent of total,2014.0
82,Governance,Political stability and absence of violence/terrorism estimate,C7_Restrictions on internal movement,Honduras,HND,-0.5306973,score,2019.0
84,Demographics,"Population, total",C7_Restrictions on internal movement,Honduras,HND,9746117.0,total,2019.0
85,Demographics,Rural population (% of total population),C7_Restrictions on internal movement,Honduras,HND,42.27,proportion,2019.0
86,Governance,Total freedom in the world score ,C7_Restrictions on internal movement,Honduras,HND,44.0,score,2021.0
87,Environment,Electric power consumption ,C7_Restrictions on internal movement,Honduras,HND,619.8363949037857,kWh per capita,2014.0
89,Social issues ,Gini index (World Bank estimate),C7_Restrictions on internal movement,Honduras,HND,52.1,index ,2018.0
90,Health,Prevalence of Hypertensive heart disease,C7_Restrictions on internal movement,Honduras,HND,0.000819,percent,2019.0
91,Governance,Regulatory quality estimate,C7_Restrictions on internal movement,Honduras,HND,-0.4927323,score,2019.0
92,Governance,"CPIA transparency, accountability, and corruption in the public sector rating (1=low to 6=high)",C7_Restrictions on internal movement,Honduras,HND,2.5,rating,2019.0
93,Social issues ,Coverage of social safety net programs (% of population),C7_Restrictions on internal movement,Honduras,HND,41.2616499563277,proportion,2017.0
95,Social issues ,"Educational attainment, at least Bachelor's or equivalent, population 25+, total (%) (cumulative)",C7_Restrictions on internal movement,Honduras,HND,9.58257007598877,proportion,2018.0
100,Governance,Aggregate score for the Civil Liberties category,C7_Restrictions on internal movement,Honduras,HND,25.0,score,2021.0
106,Demographics,Refugee population by country or territory of asylum,C7_Restrictions on internal movement,Honduras,HND,75.0,proportion,2019.0
117,Demographics,Mobile cellular subscriptions,C7_Restrictions on internal movement,Honduras,HND,72.7438,per 100 people,2019.0
