rank,Category,Indicator,Policy,Country,ISO,value,unit,year
1,Demographics,Individuals using the Internet,C7_Restrictions on internal movement,Netherlands,NLD,93.2886,percent of population,2019.0
2,Governance,Corruption Perceptions Index,C7_Restrictions on internal movement,Netherlands,NLD,82.0,score,2020.0
3,Health,Prevalence of COVID-19,C7_Restrictions on internal movement,Netherlands,NLD,664307.0,"Number (cumulative total by Dec 26,2020)",2020.0
5,Demographics,Secure Internet servers ,C7_Restrictions on internal movement,Netherlands,NLD,130369.8468514988,per 1 million people,2019.0
6,Demographics,Mobile cellular subscriptions,C7_Restrictions on internal movement,Netherlands,NLD,127.285,per 100 people,2019.0
7,Social issues ,Life Ladder ,C7_Restrictions on internal movement,Netherlands,NLD,7.464000225067139,score,2021.0
8,Health,Mortality due to COVID-19,C7_Restrictions on internal movement,Netherlands,NLD,10398.0,"Number (cumulative total by Dec 26,2020)",2020.0
9,Health,Summary exposure value tobacco,C7_Restrictions on internal movement,Netherlands,NLD,24.37812,Rate (risk-weighted prevalence),2019.0
10,Health,Prevalence of down syndrome,C7_Restrictions on internal movement,Netherlands,NLD,0.000594,percent,2019.0
11,Environment,CO2 emissions (kt),C7_Restrictions on internal movement,Netherlands,NLD,170779.5,kt,2016.0
12,Environment,Electric power consumption ,C7_Restrictions on internal movement,Netherlands,NLD,6712.774758245,kWh per capita,2014.0
13,Social issues ,Press freedom score,C7_Restrictions on internal movement,Netherlands,NLD,9.96,score,2020.0
14,Health,Prevalence of Depressive disorders,C7_Restrictions on internal movement,Netherlands,NLD,0.044116,percent,2019.0
15,Environment,Electricity production from nuclear sources ,C7_Restrictions on internal movement,Netherlands,NLD,3.508676296901971,percent of total,2015.0
16,Health,Prevalence of Diabetes,C7_Restrictions on internal movement,Netherlands,NLD,0.070067,percent,2019.0
17,Health,"Immunization, DPT (% of children ages 12-23 months)",C7_Restrictions on internal movement,Netherlands,NLD,94.0,percent,2019.0
18,Demographics,Fixed broadband subscriptions,C7_Restrictions on internal movement,Netherlands,NLD,43.6272,per 100 people,2019.0
19,Social issues ,Net migration,C7_Restrictions on internal movement,Netherlands,NLD,80000.0,net total / data are 5 year estimates,2019.0
20,Health,Prevalence of Respiratory infections and tuberculosis,C7_Restrictions on internal movement,Netherlands,NLD,0.115252,percent,2019.0
21,Health,"Prevalence of HIV, total (% of population ages 15-49)",C7_Restrictions on internal movement,Netherlands,NLD,0.2,percent,2019.0
22,Environment,"Electricity production from oil, gas and coal sources",C7_Restrictions on internal movement,Netherlands,NLD,82.23312437539747,percent of total,2015.0
23,Economics,Volume of imports,C7_Restrictions on internal movement,Netherlands,NLD,3.371,percent change,2020.0
24,Environment,"Energy imports, net ",C7_Restrictions on internal movement,Netherlands,NLD,35.02100765364129,percent of energy use,2015.0
26,Environment,"PM2.5 air pollution, mean annual exposure",C7_Restrictions on internal movement,Netherlands,NLD,12.03441,micrograms per cubic meter,2017.0
27,Health,Prevalence of anxiety disorders,C7_Restrictions on internal movement,Netherlands,NLD,0.076432,percent,2019.0
28,Health,Prevalence of Hypertensive heart disease,C7_Restrictions on internal movement,Netherlands,NLD,0.000867,percent,2019.0
29,Governance,Government effectiveness estimate,C7_Restrictions on internal movement,Netherlands,NLD,1.798008,score,2019.0
30,Economics,"Labor force participation rate, female (% of female population ages 15+) (modeled ILO estimate)",C7_Restrictions on internal movement,Netherlands,NLD,58.1300011,Percentage of females of the total population,2020.0
31,Economics,Volume of exports,C7_Restrictions on internal movement,Netherlands,NLD,2.5,percent change,2020.0
32,Governance,Economic Freedom Score,C7_Restrictions on internal movement,Netherlands,NLD,7.82,score,2018.0
33,Environment,Energy use (kg of oil equivalent per capita),C7_Restrictions on internal movement,Netherlands,NLD,4233.043857401241,kg of oil equivalent per capita,2015.0
34,Environment,Electricity production from oil sources,C7_Restrictions on internal movement,Netherlands,NLD,1.300081766148814,percent of total,2015.0
35,Governance,Rule of law estimate ,C7_Restrictions on internal movement,Netherlands,NLD,1.808467,score,2019.0
36,Governance,Voice and accountability estimate,C7_Restrictions on internal movement,Netherlands,NLD,1.564838,score,2019.0
37,Governance,Personal Freedom Score ,C7_Restrictions on internal movement,Netherlands,NLD,9.14,score,2018.0
38,Demographics,Fixed telephone subscriptions,C7_Restrictions on internal movement,Netherlands,NLD,5560000.0,number,2019.0
39,Health,Prevalence of total cancers,C7_Restrictions on internal movement,Netherlands,NLD,0.046238,percent,2019.0
40,Environment,Renewable energy consumption ,C7_Restrictions on internal movement,Netherlands,NLD,5.88946307882733,percent of total final energy consumption,2015.0
41,Health,Prevalence of chronic kidney disease,C7_Restrictions on internal movement,Netherlands,NLD,0.112633,percent,2019.0
42,Environment,"PM2.5 air pollution, population exposed to levels exceeding WHO guideline value ",C7_Restrictions on internal movement,Netherlands,NLD,99.5981414813269,percent of total,2017.0
43,Environment,"Electricity production from renewable sources, excluding hydroelectric",C7_Restrictions on internal movement,Netherlands,NLD,13602000000.0,kWh,2015.0
44,Health,Prevalence of obesity,C7_Restrictions on internal movement,Netherlands,NLD,20.4,percent,2016.0
45,Health,"Prevalence of overweight (modeled estimate, % of children under 5)",C7_Restrictions on internal movement,Netherlands,NLD,5.0,percent,2020.0
46,Economics,"Labor force participation rate, total (% of total population ages 15+) (modeled ILO estimate)",C7_Restrictions on internal movement,Netherlands,NLD,63.3880005,Percentage of total population,2020.0
47,Environment,Combustible renewables and waste,C7_Restrictions on internal movement,Netherlands,NLD,1.612769,percent of total energy,2015.0
50,Health,"Nurses and midwives (per 1,000 people)",C7_Restrictions on internal movement,Netherlands,NLD,11.1839,Ones,2017.0
51,Environment,CO2 emissions (metric tons per capita),C7_Restrictions on internal movement,Netherlands,NLD,10.02797,metric tons per capita,2016.0
53,Economics,Employment in services (% of total employment) (modeled ILO estimate),C7_Restrictions on internal movement,Netherlands,NLD,82.1949997,Percentage of total employment,2020.0
54,Governance,Political stability and absence of violence/terrorism estimate,C7_Restrictions on internal movement,Netherlands,NLD,0.8572519,score,2019.0
57,Governance,Fragile States Index Total ,C7_Restrictions on internal movement,Netherlands,NLD,22.859835187501513,score,2020.0
59,Health,"Prevalence of stunting, height for age (modeled estimate, % of children under 5)",C7_Restrictions on internal movement,Netherlands,NLD,1.6,percent,2020.0
60,Health,"Incidence of tuberculosis (per 100,000 people)",C7_Restrictions on internal movement,Netherlands,NLD,5.0,Cases,2019.0
61,Health,"Physicians (per 1,000 people)",C7_Restrictions on internal movement,Netherlands,NLD,3.6054,Ones,2017.0
62,Governance,Total freedom in the world score ,C7_Restrictions on internal movement,Netherlands,NLD,98.0,score,2021.0
63,Social issues ,Gini index (World Bank estimate),C7_Restrictions on internal movement,Netherlands,NLD,28.5,index ,2017.0
65,Governance,Aggregate score for the Civil Liberties category,C7_Restrictions on internal movement,Netherlands,NLD,58.0,score,2021.0
66,Governance,Human Development Index,C7_Restrictions on internal movement,Netherlands,NLD,0.944,index,2019.0
67,Governance,Control of corruption estimate,C7_Restrictions on internal movement,Netherlands,NLD,1.999758,score,2019.0
68,Environment,Energy use ,C7_Restrictions on internal movement,Netherlands,NLD,79.53344699079672,"(kg of oil equivalent) per $1,000 GDP (constant 2017 PPP)",2015.0
69,Environment,Electricity production from coal sources ,C7_Restrictions on internal movement,Netherlands,NLD,38.65358408285636,percent of total,2015.0
70,Health,Domestic General Government Health Expenditure (GGHE-D) as % General Government Expenditure (GGE),C7_Restrictions on internal movement,Netherlands,NLD,6.5,percent,2018.0
72,Economics,"Unemployment, total (% of total labor force) (modeled ILO estimate)",C7_Restrictions on internal movement,Netherlands,NLD,2.9749999,percent of total labor force,2020.0
73,Social issues ,"Intentional homicides (per 100,000 people)",C7_Restrictions on internal movement,Netherlands,NLD,0.58618158968,"proportion, pero 100,000 people",2018.0
74,Governance,Human Freedom Score ,C7_Restrictions on internal movement,Netherlands,NLD,8.48,score,2018.0
75,Environment,"Adjusted net savings, including particulate emission damage",C7_Restrictions on internal movement,Netherlands,NLD,19.1860678417727,percent of GNI,2018.0
76,Governance,Aggregate score for the Political Rights category,C7_Restrictions on internal movement,Netherlands,NLD,40.0,score,2021.0
77,Social issues ,Proportion of women in managerial positions (%),C7_Restrictions on internal movement,Netherlands,NLD,25.66,percent,2018.0
78,Environment,Access to electricity ,C7_Restrictions on internal movement,Netherlands,NLD,100.0,percent of population,2018.0
80,Governance,Serious assault (rate),C7_Restrictions on internal movement,Netherlands,NLD,26.82,rate,2018.0
84,Social issues ,Proportion of seats held by women in national parliaments (%),C7_Restrictions on internal movement,Netherlands,NLD,33.33333333,proportion,2020.0
86,Health,"Immunization, measles (% of children ages 12-23 months)",C7_Restrictions on internal movement,Netherlands,NLD,94.0,percent,2019.0
88,Environment,Fossil fuel energy consumption,C7_Restrictions on internal movement,Netherlands,NLD,93.461,percent of total,2015.0
104,Governance,Regulatory quality estimate,C7_Restrictions on internal movement,Netherlands,NLD,1.861079,score,2019.0
