rank,Category,Indicator,Policy,Country,ISO,value,unit,year
1,Demographics,Individuals using the Internet,C7_Restrictions on internal movement,Dominica,DMA,69.6197,percent of population,2019.0
2,Governance,Corruption Perceptions Index,C7_Restrictions on internal movement,Dominica,DMA,55.0,score,2020.0
3,Health,Prevalence of COVID-19,C7_Restrictions on internal movement,Dominica,DMA,88.0,"Number (cumulative total by Dec 26,2020)",2020.0
5,Demographics,Secure Internet servers ,C7_Restrictions on internal movement,Dominica,DMA,9817.847593582886,per 1 million people,2019.0
6,Demographics,Mobile cellular subscriptions,C7_Restrictions on internal movement,Dominica,DMA,105.788,per 100 people,2019.0
8,Health,Mortality due to COVID-19,C7_Restrictions on internal movement,Dominica,DMA,0.0,"Number (cumulative total by Dec 26,2020)",2020.0
9,Health,Summary exposure value tobacco,C7_Restrictions on internal movement,Dominica,DMA,12.01604,Rate (risk-weighted prevalence),2019.0
10,Health,Prevalence of down syndrome,C7_Restrictions on internal movement,Dominica,DMA,0.000324,percent,2019.0
11,Environment,CO2 emissions (kt),C7_Restrictions on internal movement,Dominica,DMA,179.683,kt,2016.0
14,Health,Prevalence of Depressive disorders,C7_Restrictions on internal movement,Dominica,DMA,0.035738,percent,2019.0
16,Health,Prevalence of Diabetes,C7_Restrictions on internal movement,Dominica,DMA,0.134971,percent,2019.0
17,Health,"Immunization, DPT (% of children ages 12-23 months)",C7_Restrictions on internal movement,Dominica,DMA,99.0,percent,2019.0
18,Demographics,Fixed broadband subscriptions,C7_Restrictions on internal movement,Dominica,DMA,16.0754,per 100 people,2019.0
20,Health,Prevalence of Respiratory infections and tuberculosis,C7_Restrictions on internal movement,Dominica,DMA,0.295447,percent,2019.0
23,Economics,Volume of imports,C7_Restrictions on internal movement,Dominica,DMA,-7.425,percent change,2020.0
26,Environment,"PM2.5 air pollution, mean annual exposure",C7_Restrictions on internal movement,Dominica,DMA,19.49315,micrograms per cubic meter,2017.0
27,Health,Prevalence of anxiety disorders,C7_Restrictions on internal movement,Dominica,DMA,0.047509,percent,2019.0
28,Health,Prevalence of Hypertensive heart disease,C7_Restrictions on internal movement,Dominica,DMA,0.003627,percent,2019.0
29,Governance,Government effectiveness estimate,C7_Restrictions on internal movement,Dominica,DMA,-0.2612646,score,2019.0
31,Economics,Volume of exports,C7_Restrictions on internal movement,Dominica,DMA,15.527,percent change,2020.0
35,Governance,Rule of law estimate ,C7_Restrictions on internal movement,Dominica,DMA,0.6863382,score,2019.0
36,Governance,Voice and accountability estimate,C7_Restrictions on internal movement,Dominica,DMA,0.8967021,score,2019.0
38,Demographics,Fixed telephone subscriptions,C7_Restrictions on internal movement,Dominica,DMA,2660.0,number,2019.0
39,Health,Prevalence of total cancers,C7_Restrictions on internal movement,Dominica,DMA,0.016689,percent,2019.0
40,Environment,Renewable energy consumption ,C7_Restrictions on internal movement,Dominica,DMA,7.82979664019173,percent of total final energy consumption,2015.0
41,Health,Prevalence of chronic kidney disease,C7_Restrictions on internal movement,Dominica,DMA,0.119529,percent,2019.0
42,Environment,"PM2.5 air pollution, population exposed to levels exceeding WHO guideline value ",C7_Restrictions on internal movement,Dominica,DMA,100.0,percent of total,2017.0
