rank,Category,Indicator,Policy,Country,ISO,value,unit,year
50,Economics,"Unemployment, total (% of total labor force) (modeled ILO estimate)",C4_Restrictions on gatherings,Kyrgyzstan,KGZ,6.64300013,percent of total labor force,2020.0
51,Social issues ,Life Ladder ,C4_Restrictions on gatherings,Kyrgyzstan,KGZ,5.743599891662598,score,2021.0
53,Governance,Regulatory quality estimate,C4_Restrictions on gatherings,Kyrgyzstan,KGZ,-0.347351,score,2019.0
54,Health,Prevalence of down syndrome,C4_Restrictions on gatherings,Kyrgyzstan,KGZ,0.000219,percent,2019.0
55,Environment,Combustible renewables and waste,C4_Restrictions on gatherings,Kyrgyzstan,KGZ,0.076118,percent of total energy,2014.0
56,Health,Prevalence of Depressive disorders,C4_Restrictions on gatherings,Kyrgyzstan,KGZ,0.033074,percent,2019.0
57,Demographics,Fixed telephone subscriptions,C4_Restrictions on gatherings,Kyrgyzstan,KGZ,298855.0,number,2019.0
58,Environment,Renewable energy consumption ,C4_Restrictions on gatherings,Kyrgyzstan,KGZ,23.3068222046976,percent of total final energy consumption,2015.0
59,Economics,Volume of exports,C4_Restrictions on gatherings,Kyrgyzstan,KGZ,1.307,percent change,2020.0
60,Governance,Control of corruption estimate,C4_Restrictions on gatherings,Kyrgyzstan,KGZ,-0.9454194,score,2019.0
62,Economics,Expenditure on health (% of GDP),C4_Restrictions on gatherings,Kyrgyzstan,KGZ,2.37431,percent,2019.0
64,Health,Prevalence of obesity,C4_Restrictions on gatherings,Kyrgyzstan,KGZ,16.6,percent,2016.0
65,Health,"Prevalence of overweight (modeled estimate, % of children under 5)",C4_Restrictions on gatherings,Kyrgyzstan,KGZ,5.8,percent,2020.0
68,Governance,Personal Freedom Score ,C4_Restrictions on gatherings,Kyrgyzstan,KGZ,7.1,score,2018.0
69,Governance,Aggregate score for the Political Rights category,C4_Restrictions on gatherings,Kyrgyzstan,KGZ,4.0,score,2021.0
70,Health,Prevalence of Hypertensive heart disease,C4_Restrictions on gatherings,Kyrgyzstan,KGZ,0.000608,percent,2019.0
71,Health,Prevalence of total cancers,C4_Restrictions on gatherings,Kyrgyzstan,KGZ,0.003913,percent,2019.0
72,Environment,Energy use ,C4_Restrictions on gatherings,Kyrgyzstan,KGZ,137.7360572554588,"(kg of oil equivalent) per $1,000 GDP (constant 2017 PPP)",2014.0
73,Environment,Electric power consumption ,C4_Restrictions on gatherings,Kyrgyzstan,KGZ,1941.221831891012,kWh per capita,2014.0
74,Health,Prevalence of chronic kidney disease,C4_Restrictions on gatherings,Kyrgyzstan,KGZ,0.07975,percent,2019.0
76,Health,Prevalence of Diabetes,C4_Restrictions on gatherings,Kyrgyzstan,KGZ,0.031176,percent,2019.0
78,Governance,Government effectiveness estimate,C4_Restrictions on gatherings,Kyrgyzstan,KGZ,-0.6815209,score,2019.0
79,Economics,"Labor force participation rate, female (% of female population ages 15+) (modeled ILO estimate)",C4_Restrictions on gatherings,Kyrgyzstan,KGZ,44.4550018,Percentage of females of the total population,2020.0
80,Environment,"PM2.5 air pollution, mean annual exposure",C4_Restrictions on gatherings,Kyrgyzstan,KGZ,22.73777,micrograms per cubic meter,2017.0
81,Economics,Expenditure on education (% of GDP),C4_Restrictions on gatherings,Kyrgyzstan,KGZ,6.08087,percent,2019.0
83,Governance,"CPIA transparency, accountability, and corruption in the public sector rating (1=low to 6=high)",C4_Restrictions on gatherings,Kyrgyzstan,KGZ,3.0,rating,2019.0
85,Economics,"Lending interest rates, percent per annum",C4_Restrictions on gatherings,Kyrgyzstan,KGZ,18.99675,percent per annum,2019.0
88,Environment,"PM2.5 air pollution, population exposed to levels exceeding WHO guideline value ",C4_Restrictions on gatherings,Kyrgyzstan,KGZ,97.4325569187238,percent of total,2017.0
89,Environment,Electricity production from nuclear sources ,C4_Restrictions on gatherings,Kyrgyzstan,KGZ,0.0,percent of total,2014.0
97,Economics,"International tourism, receipts",C4_Restrictions on gatherings,Kyrgyzstan,KGZ,644000000.0,US Dollar,2019.0
100,Economics,Growth rates of household expenditure or income per capita (%),C4_Restrictions on gatherings,Kyrgyzstan,KGZ,2.0,percent,2018.0
101,Economics,Unemployment rate (%) - Annual,C4_Restrictions on gatherings,Kyrgyzstan,KGZ,4.6,percent,2018.0
102,Economics,"Trade, total as % of GDP",C4_Restrictions on gatherings,Kyrgyzstan,KGZ,81.24925,percent,2019.0
106,Social issues ,Gini index (World Bank estimate),C4_Restrictions on gatherings,Kyrgyzstan,KGZ,27.7,index ,2018.0
108,Economics,"Foreign direct investment, net",C4_Restrictions on gatherings,Kyrgyzstan,KGZ,144222600.0,US Dollar,2018.0
112,Economics,Expenditure on social protection (% of GDP),C4_Restrictions on gatherings,Kyrgyzstan,KGZ,5.53734,percent,2019.0
113,Economics,"Output per worker (GDP constant 2011 international $ in PPP -- ILO modelled estimates, Nov. 2019",C4_Restrictions on gatherings,Kyrgyzstan,KGZ,9536.3,international $ in PPP,2020.0
