rank,Category,Indicator,Policy,Country,ISO,value,unit,year
36,Governance,Aggregate score for the Political Rights category,C4_Restrictions on gatherings,Kiribati,KIR,37.0,score,2021.0
37,Governance,Government effectiveness estimate,C4_Restrictions on gatherings,Kiribati,KIR,-0.2355355,score,2019.0
40,Economics,Volume of imports,C4_Restrictions on gatherings,Kiribati,KIR,3.047,percent change,2020.0
42,Governance,Human Development Index,C4_Restrictions on gatherings,Kiribati,KIR,0.63,index,2019.0
43,Environment,CO2 emissions (kt),C4_Restrictions on gatherings,Kiribati,KIR,66.006,kt,2016.0
44,Health,Prevalence of Diabetes,C4_Restrictions on gatherings,Kiribati,KIR,0.100787,percent,2019.0
46,Demographics,Fixed telephone subscriptions,C4_Restrictions on gatherings,Kiribati,KIR,20.0,number,2019.0
47,Governance,Political stability and absence of violence/terrorism estimate,C4_Restrictions on gatherings,Kiribati,KIR,1.204567,score,2019.0
48,Social issues ,Proportion of women in managerial positions (%),C4_Restrictions on gatherings,Kiribati,KIR,37.22,percent,2015.0
49,Governance,Total freedom in the world score ,C4_Restrictions on gatherings,Kiribati,KIR,93.0,score,2021.0
50,Environment,CO2 emissions (metric tons per capita),C4_Restrictions on gatherings,Kiribati,KIR,0.586595,metric tons per capita,2016.0
52,Governance,Aggregate score for the Civil Liberties category,C4_Restrictions on gatherings,Kiribati,KIR,56.0,score,2021.0
54,Environment,Access to electricity ,C4_Restrictions on gatherings,Kiribati,KIR,100.0,percent of population,2018.0
55,Health,Prevalence of Respiratory infections and tuberculosis,C4_Restrictions on gatherings,Kiribati,KIR,0.456248,percent,2019.0
58,Health,"Immunization, DPT (% of children ages 12-23 months)",C4_Restrictions on gatherings,Kiribati,KIR,97.0,percent,2019.0
61,Environment,"PM2.5 air pollution, population exposed to levels exceeding WHO guideline value ",C4_Restrictions on gatherings,Kiribati,KIR,99.9999995006364,percent of total,2017.0
62,Governance,Voice and accountability estimate,C4_Restrictions on gatherings,Kiribati,KIR,1.122499,score,2019.0
64,Health,"Nurses and midwives (per 1,000 people)",C4_Restrictions on gatherings,Kiribati,KIR,3.8342,Ones,2018.0
66,Health,Prevalence of Hypertensive heart disease,C4_Restrictions on gatherings,Kiribati,KIR,0.00103,percent,2019.0
67,Economics,"Trade, total as % of GDP",C4_Restrictions on gatherings,Kiribati,KIR,56.33725,percent,2018.0
68,Health,Prevalence of total cancers,C4_Restrictions on gatherings,Kiribati,KIR,0.00563,percent,2019.0
69,Demographics,Urban population (% of total population),C4_Restrictions on gatherings,Kiribati,KIR,54.835,total,2019.0
70,Demographics,People using at least basic sanitation services (% of population),C4_Restrictions on gatherings,Kiribati,KIR,47.802889981692,proportion,2017.0
75,Health,Prevalence of down syndrome,C4_Restrictions on gatherings,Kiribati,KIR,0.000182,percent,2019.0
76,Governance,Rule of law estimate ,C4_Restrictions on gatherings,Kiribati,KIR,0.7377026,score,2019.0
77,Economics,Volume of exports,C4_Restrictions on gatherings,Kiribati,KIR,3.494,percent change,2020.0
79,Governance,"CPIA transparency, accountability, and corruption in the public sector rating (1=low to 6=high)",C4_Restrictions on gatherings,Kiribati,KIR,3.5,rating,2019.0
82,Social issues ,"Primary completion rate, total (% of relevant age group)",C4_Restrictions on gatherings,Kiribati,KIR,100.869567871094,proportion,2016.0
83,Environment,Renewable energy consumption ,C4_Restrictions on gatherings,Kiribati,KIR,4.25399869303377,percent of total final energy consumption,2015.0
84,Economics,Expenditure on education (% of GDP),C4_Restrictions on gatherings,Kiribati,KIR,11.96829,percent,2018.0
88,Economics,"International tourism, receipts",C4_Restrictions on gatherings,Kiribati,KIR,3000000.0,US Dollar,2018.0
89,Demographics,"Population, total",C4_Restrictions on gatherings,Kiribati,KIR,117606.0,total,2019.0
92,Economics,Unemployment rate (%) - Annual,C4_Restrictions on gatherings,Kiribati,KIR,9.5,percent,2015.0
95,Demographics,"Age dependency ratio, old (% of working-age population)",C4_Restrictions on gatherings,Kiribati,KIR,6.794797401531342,proportion,2019.0
96,Economics,"Foreign direct investment, net",C4_Restrictions on gatherings,Kiribati,KIR,-1144360.0,US Dollar,2018.0
106,Economics,Expenditure on social protection (% of GDP),C4_Restrictions on gatherings,Kiribati,KIR,1.20154,percent,2018.0
109,Demographics,Age dependency ratio (% of working-age population),C4_Restrictions on gatherings,Kiribati,KIR,66.44635351062173,proportion,2019.0
111,Demographics,Rural population (% of total population),C4_Restrictions on gatherings,Kiribati,KIR,45.165,proportion,2019.0
113,Social issues ,Progression to secondary school (%),C4_Restrictions on gatherings,Kiribati,KIR,96.34146,proportion,2015.0
116,Economics,Expenditure on health (% of GDP),C4_Restrictions on gatherings,Kiribati,KIR,12.19047,percent,2018.0
