rank,Category,Indicator,Policy,Country,ISO,value,unit,year
48,Social issues ,Proportion of women in managerial positions (%),C4_Restrictions on gatherings,Austria,AUT,31.59,percent,2018.0
49,Governance,Total freedom in the world score ,C4_Restrictions on gatherings,Austria,AUT,93.0,score,2021.0
50,Environment,CO2 emissions (metric tons per capita),C4_Restrictions on gatherings,Austria,AUT,7.033336,metric tons per capita,2016.0
52,Governance,Aggregate score for the Civil Liberties category,C4_Restrictions on gatherings,Austria,AUT,56.0,score,2021.0
54,Environment,Access to electricity ,C4_Restrictions on gatherings,Austria,AUT,100.0,percent of population,2018.0
55,Health,Prevalence of Respiratory infections and tuberculosis,C4_Restrictions on gatherings,Austria,AUT,0.119811,percent,2019.0
57,Economics,"Unemployment, total (% of total labor force) (modeled ILO estimate)",C4_Restrictions on gatherings,Austria,AUT,4.77899981,percent of total labor force,2020.0
58,Health,"Immunization, DPT (% of children ages 12-23 months)",C4_Restrictions on gatherings,Austria,AUT,85.0,percent,2019.0
60,Economics,"Labor force participation rate, female (% of female population ages 15+) (modeled ILO estimate)",C4_Restrictions on gatherings,Austria,AUT,55.0439987,Percentage of females of the total population,2020.0
61,Environment,"PM2.5 air pollution, population exposed to levels exceeding WHO guideline value ",C4_Restrictions on gatherings,Austria,AUT,85.0515376653505,percent of total,2017.0
62,Governance,Voice and accountability estimate,C4_Restrictions on gatherings,Austria,AUT,1.326599,score,2019.0
64,Health,"Nurses and midwives (per 1,000 people)",C4_Restrictions on gatherings,Austria,AUT,7.0899,Ones,2017.0
65,Environment,Combustible renewables and waste,C4_Restrictions on gatherings,Austria,AUT,14.1425,percent of total energy,2015.0
66,Health,Prevalence of Hypertensive heart disease,C4_Restrictions on gatherings,Austria,AUT,0.004168,percent,2019.0
68,Health,Prevalence of total cancers,C4_Restrictions on gatherings,Austria,AUT,0.032789,percent,2019.0
71,Governance,Economic Freedom Score,C4_Restrictions on gatherings,Austria,AUT,7.8,score,2018.0
72,Social issues ,Life Ladder ,C4_Restrictions on gatherings,Austria,AUT,7.2677998542785645,score,2021.0
74,Environment,Electric power consumption ,C4_Restrictions on gatherings,Austria,AUT,8355.841951821338,kWh per capita,2014.0
75,Health,Prevalence of down syndrome,C4_Restrictions on gatherings,Austria,AUT,0.00057,percent,2019.0
76,Governance,Rule of law estimate ,C4_Restrictions on gatherings,Austria,AUT,1.883051,score,2019.0
77,Economics,Volume of exports,C4_Restrictions on gatherings,Austria,AUT,2.588,percent change,2020.0
80,Social issues ,Gini index (World Bank estimate),C4_Restrictions on gatherings,Austria,AUT,29.7,index ,2017.0
81,Environment,"Electricity production from oil, gas and coal sources",C4_Restrictions on gatherings,Austria,AUT,22.22204232307368,percent of total,2015.0
83,Environment,Renewable energy consumption ,C4_Restrictions on gatherings,Austria,AUT,34.3949917477854,percent of total final energy consumption,2015.0
85,Governance,Serious assault (rate),C4_Restrictions on gatherings,Austria,AUT,41.74,rate,2018.0
86,Governance,Personal Freedom Score ,C4_Restrictions on gatherings,Austria,AUT,9.09,score,2018.0
90,Economics,"Labor force participation rate, total (% of total population ages 15+) (modeled ILO estimate)",C4_Restrictions on gatherings,Austria,AUT,60.6100006,Percentage of total population,2020.0
93,Environment,Electricity production from nuclear sources ,C4_Restrictions on gatherings,Austria,AUT,0.0,percent of total,2015.0
