rank,Category,Indicator,Policy,Country,ISO,value,unit,year
41,Health,"Prevalence of stunting, height for age (modeled estimate, % of children under 5)",C4_Restrictions on gatherings,Iraq,IRQ,11.6,percent,2020.0
42,Health,"Physicians (per 1,000 people)",C4_Restrictions on gatherings,Iraq,IRQ,0.7079,Ones,2018.0
43,Environment,Electricity production from coal sources ,C4_Restrictions on gatherings,Iraq,IRQ,0.0,percent of total,2015.0
46,Health,Mortality due to COVID-19,C4_Restrictions on gatherings,Iraq,IRQ,12670.0,"Number (cumulative total by Dec 26,2020)",2020.0
47,Environment,Fossil fuel energy consumption,C4_Restrictions on gatherings,Iraq,IRQ,95.98418,percent of total,2014.0
48,Environment,Access to electricity ,C4_Restrictions on gatherings,Iraq,IRQ,99.9,percent of population,2018.0
49,Environment,CO2 emissions (metric tons per capita),C4_Restrictions on gatherings,Iraq,IRQ,5.191405,metric tons per capita,2016.0
50,Economics,"Unemployment, total (% of total labor force) (modeled ILO estimate)",C4_Restrictions on gatherings,Iraq,IRQ,12.8249998,percent of total labor force,2020.0
51,Social issues ,Life Ladder ,C4_Restrictions on gatherings,Iraq,IRQ,4.854100227355957,score,2021.0
53,Governance,Regulatory quality estimate,C4_Restrictions on gatherings,Iraq,IRQ,-1.179968,score,2019.0
54,Health,Prevalence of down syndrome,C4_Restrictions on gatherings,Iraq,IRQ,0.000406,percent,2019.0
55,Environment,Combustible renewables and waste,C4_Restrictions on gatherings,Iraq,IRQ,0.050343,percent of total energy,2014.0
56,Health,Prevalence of Depressive disorders,C4_Restrictions on gatherings,Iraq,IRQ,0.038898,percent,2019.0
57,Demographics,Fixed telephone subscriptions,C4_Restrictions on gatherings,Iraq,IRQ,2705030.0,number,2019.0
58,Environment,Renewable energy consumption ,C4_Restrictions on gatherings,Iraq,IRQ,0.798830768676665,percent of total final energy consumption,2015.0
60,Governance,Control of corruption estimate,C4_Restrictions on gatherings,Iraq,IRQ,-1.336654,score,2019.0
64,Health,Prevalence of obesity,C4_Restrictions on gatherings,Iraq,IRQ,30.4,percent,2016.0
65,Health,"Prevalence of overweight (modeled estimate, % of children under 5)",C4_Restrictions on gatherings,Iraq,IRQ,9.0,percent,2020.0
68,Governance,Personal Freedom Score ,C4_Restrictions on gatherings,Iraq,IRQ,4.18,score,2018.0
69,Governance,Aggregate score for the Political Rights category,C4_Restrictions on gatherings,Iraq,IRQ,16.0,score,2021.0
70,Health,Prevalence of Hypertensive heart disease,C4_Restrictions on gatherings,Iraq,IRQ,0.001305,percent,2019.0
71,Health,Prevalence of total cancers,C4_Restrictions on gatherings,Iraq,IRQ,0.005433,percent,2019.0
72,Environment,Energy use ,C4_Restrictions on gatherings,Iraq,IRQ,138.251096174273,"(kg of oil equivalent) per $1,000 GDP (constant 2017 PPP)",2014.0
73,Environment,Electric power consumption ,C4_Restrictions on gatherings,Iraq,IRQ,1328.230416229525,kWh per capita,2014.0
74,Health,Prevalence of chronic kidney disease,C4_Restrictions on gatherings,Iraq,IRQ,0.077629,percent,2019.0
76,Health,Prevalence of Diabetes,C4_Restrictions on gatherings,Iraq,IRQ,0.06199,percent,2019.0
78,Governance,Government effectiveness estimate,C4_Restrictions on gatherings,Iraq,IRQ,-1.33627,score,2019.0
79,Economics,"Labor force participation rate, female (% of female population ages 15+) (modeled ILO estimate)",C4_Restrictions on gatherings,Iraq,IRQ,11.8299999,Percentage of females of the total population,2020.0
80,Environment,"PM2.5 air pollution, mean annual exposure",C4_Restrictions on gatherings,Iraq,IRQ,61.63624,micrograms per cubic meter,2017.0
88,Environment,"PM2.5 air pollution, population exposed to levels exceeding WHO guideline value ",C4_Restrictions on gatherings,Iraq,IRQ,100.0,percent of total,2017.0
89,Environment,Electricity production from nuclear sources ,C4_Restrictions on gatherings,Iraq,IRQ,0.0,percent of total,2014.0
