rank,Category,Indicator,Policy,Country,ISO,value,unit,year
65,Environment,Combustible renewables and waste,C4_Restrictions on gatherings,Niger,NER,71.49025,percent of total energy,2014.0
66,Health,Prevalence of Hypertensive heart disease,C4_Restrictions on gatherings,Niger,NER,0.000578,percent,2019.0
68,Health,Prevalence of total cancers,C4_Restrictions on gatherings,Niger,NER,0.001305,percent,2019.0
71,Governance,Economic Freedom Score,C4_Restrictions on gatherings,Niger,NER,5.85,score,2018.0
72,Social issues ,Life Ladder ,C4_Restrictions on gatherings,Niger,NER,5.074100017547607,score,2021.0
74,Environment,Electric power consumption ,C4_Restrictions on gatherings,Niger,NER,51.19500843989994,kWh per capita,2014.0
75,Health,Prevalence of down syndrome,C4_Restrictions on gatherings,Niger,NER,0.000164,percent,2019.0
76,Governance,Rule of law estimate ,C4_Restrictions on gatherings,Niger,NER,-0.5329312,score,2019.0
77,Economics,Volume of exports,C4_Restrictions on gatherings,Niger,NER,9.212,percent change,2020.0
79,Governance,"CPIA transparency, accountability, and corruption in the public sector rating (1=low to 6=high)",C4_Restrictions on gatherings,Niger,NER,3.0,rating,2019.0
80,Social issues ,Gini index (World Bank estimate),C4_Restrictions on gatherings,Niger,NER,34.3,index ,2014.0
81,Environment,"Electricity production from oil, gas and coal sources",C4_Restrictions on gatherings,Niger,NER,99.2467043314501,percent of total,2015.0
83,Environment,Renewable energy consumption ,C4_Restrictions on gatherings,Niger,NER,78.9398275175155,percent of total final energy consumption,2015.0
86,Governance,Personal Freedom Score ,C4_Restrictions on gatherings,Niger,NER,6.09,score,2018.0
90,Economics,"Labor force participation rate, total (% of total population ages 15+) (modeled ILO estimate)",C4_Restrictions on gatherings,Niger,NER,71.8300018,Percentage of total population,2020.0
93,Environment,Electricity production from nuclear sources ,C4_Restrictions on gatherings,Niger,NER,0.0,percent of total,2014.0
