rank,Category,Indicator,Policy,Country,ISO,value,unit,year
57,Economics,"Unemployment, total (% of total labor force) (modeled ILO estimate)",C4_Restrictions on gatherings,Netherlands,NLD,2.9749999,percent of total labor force,2020.0
58,Health,"Immunization, DPT (% of children ages 12-23 months)",C4_Restrictions on gatherings,Netherlands,NLD,94.0,percent,2019.0
60,Economics,"Labor force participation rate, female (% of female population ages 15+) (modeled ILO estimate)",C4_Restrictions on gatherings,Netherlands,NLD,58.1300011,Percentage of females of the total population,2020.0
61,Environment,"PM2.5 air pollution, population exposed to levels exceeding WHO guideline value ",C4_Restrictions on gatherings,Netherlands,NLD,99.5981414813269,percent of total,2017.0
62,Governance,Voice and accountability estimate,C4_Restrictions on gatherings,Netherlands,NLD,1.564838,score,2019.0
64,Health,"Nurses and midwives (per 1,000 people)",C4_Restrictions on gatherings,Netherlands,NLD,11.1839,Ones,2017.0
65,Environment,Combustible renewables and waste,C4_Restrictions on gatherings,Netherlands,NLD,1.612769,percent of total energy,2015.0
66,Health,Prevalence of Hypertensive heart disease,C4_Restrictions on gatherings,Netherlands,NLD,0.000867,percent,2019.0
68,Health,Prevalence of total cancers,C4_Restrictions on gatherings,Netherlands,NLD,0.046238,percent,2019.0
71,Governance,Economic Freedom Score,C4_Restrictions on gatherings,Netherlands,NLD,7.82,score,2018.0
72,Social issues ,Life Ladder ,C4_Restrictions on gatherings,Netherlands,NLD,7.464000225067139,score,2021.0
74,Environment,Electric power consumption ,C4_Restrictions on gatherings,Netherlands,NLD,6712.774758245,kWh per capita,2014.0
75,Health,Prevalence of down syndrome,C4_Restrictions on gatherings,Netherlands,NLD,0.000594,percent,2019.0
76,Governance,Rule of law estimate ,C4_Restrictions on gatherings,Netherlands,NLD,1.808467,score,2019.0
77,Economics,Volume of exports,C4_Restrictions on gatherings,Netherlands,NLD,2.5,percent change,2020.0
80,Social issues ,Gini index (World Bank estimate),C4_Restrictions on gatherings,Netherlands,NLD,28.5,index ,2017.0
81,Environment,"Electricity production from oil, gas and coal sources",C4_Restrictions on gatherings,Netherlands,NLD,82.23312437539747,percent of total,2015.0
83,Environment,Renewable energy consumption ,C4_Restrictions on gatherings,Netherlands,NLD,5.88946307882733,percent of total final energy consumption,2015.0
85,Governance,Serious assault (rate),C4_Restrictions on gatherings,Netherlands,NLD,26.82,rate,2018.0
86,Governance,Personal Freedom Score ,C4_Restrictions on gatherings,Netherlands,NLD,9.14,score,2018.0
90,Economics,"Labor force participation rate, total (% of total population ages 15+) (modeled ILO estimate)",C4_Restrictions on gatherings,Netherlands,NLD,63.3880005,Percentage of total population,2020.0
93,Environment,Electricity production from nuclear sources ,C4_Restrictions on gatherings,Netherlands,NLD,3.508676296901971,percent of total,2015.0
