rank,Category,Indicator,Policy,Country,ISO,value,unit,year
40,Environment,"Energy imports, net ",C4_Restrictions on gatherings,Ireland,IRL,85.66713691559691,percent of energy use,2015.0
42,Health,"Physicians (per 1,000 people)",C4_Restrictions on gatherings,Ireland,IRL,3.3125,Ones,2018.0
43,Environment,Electricity production from coal sources ,C4_Restrictions on gatherings,Ireland,IRL,17.34581301825688,percent of total,2015.0
44,Health,"Prevalence of HIV, total (% of population ages 15-49)",C4_Restrictions on gatherings,Ireland,IRL,0.2,percent,2019.0
45,Social issues ,Proportion of women in managerial positions (%),C4_Restrictions on gatherings,Ireland,IRL,36.02,percent,2018.0
46,Health,Mortality due to COVID-19,C4_Restrictions on gatherings,Ireland,IRL,2149.0,"Number (cumulative total by Dec 26,2020)",2020.0
47,Environment,Fossil fuel energy consumption,C4_Restrictions on gatherings,Ireland,IRL,85.34282,percent of total,2015.0
48,Environment,Access to electricity ,C4_Restrictions on gatherings,Ireland,IRL,100.0,percent of population,2018.0
49,Environment,CO2 emissions (metric tons per capita),C4_Restrictions on gatherings,Ireland,IRL,7.930341,metric tons per capita,2016.0
50,Economics,"Unemployment, total (% of total labor force) (modeled ILO estimate)",C4_Restrictions on gatherings,Ireland,IRL,5.15799999,percent of total labor force,2020.0
51,Social issues ,Life Ladder ,C4_Restrictions on gatherings,Ireland,IRL,7.085299968719482,score,2021.0
53,Governance,Regulatory quality estimate,C4_Restrictions on gatherings,Ireland,IRL,1.60191,score,2019.0
54,Health,Prevalence of down syndrome,C4_Restrictions on gatherings,Ireland,IRL,0.000868,percent,2019.0
55,Environment,Combustible renewables and waste,C4_Restrictions on gatherings,Ireland,IRL,2.234989,percent of total energy,2015.0
56,Health,Prevalence of Depressive disorders,C4_Restrictions on gatherings,Ireland,IRL,0.049923,percent,2019.0
57,Demographics,Fixed telephone subscriptions,C4_Restrictions on gatherings,Ireland,IRL,1767480.0,number,2019.0
58,Environment,Renewable energy consumption ,C4_Restrictions on gatherings,Ireland,IRL,9.08139901337063,percent of total final energy consumption,2015.0
59,Economics,Volume of exports,C4_Restrictions on gatherings,Ireland,IRL,4.4,percent change,2020.0
60,Governance,Control of corruption estimate,C4_Restrictions on gatherings,Ireland,IRL,1.458099,score,2019.0
64,Health,Prevalence of obesity,C4_Restrictions on gatherings,Ireland,IRL,25.3,percent,2016.0
68,Governance,Personal Freedom Score ,C4_Restrictions on gatherings,Ireland,IRL,9.11,score,2018.0
69,Governance,Aggregate score for the Political Rights category,C4_Restrictions on gatherings,Ireland,IRL,39.0,score,2021.0
70,Health,Prevalence of Hypertensive heart disease,C4_Restrictions on gatherings,Ireland,IRL,0.00068,percent,2019.0
71,Health,Prevalence of total cancers,C4_Restrictions on gatherings,Ireland,IRL,0.032995,percent,2019.0
72,Environment,Energy use ,C4_Restrictions on gatherings,Ireland,IRL,39.58085987123543,"(kg of oil equivalent) per $1,000 GDP (constant 2017 PPP)",2015.0
73,Environment,Electric power consumption ,C4_Restrictions on gatherings,Ireland,IRL,5672.064134107958,kWh per capita,2014.0
74,Health,Prevalence of chronic kidney disease,C4_Restrictions on gatherings,Ireland,IRL,0.095874,percent,2019.0
76,Health,Prevalence of Diabetes,C4_Restrictions on gatherings,Ireland,IRL,0.071213,percent,2019.0
78,Governance,Government effectiveness estimate,C4_Restrictions on gatherings,Ireland,IRL,1.281375,score,2019.0
79,Economics,"Labor force participation rate, female (% of female population ages 15+) (modeled ILO estimate)",C4_Restrictions on gatherings,Ireland,IRL,55.7830009,Percentage of females of the total population,2020.0
80,Environment,"PM2.5 air pollution, mean annual exposure",C4_Restrictions on gatherings,Ireland,IRL,8.208577,micrograms per cubic meter,2017.0
88,Environment,"PM2.5 air pollution, population exposed to levels exceeding WHO guideline value ",C4_Restrictions on gatherings,Ireland,IRL,0.274091678859734,percent of total,2017.0
89,Environment,Electricity production from nuclear sources ,C4_Restrictions on gatherings,Ireland,IRL,0.0,percent of total,2015.0
106,Social issues ,Gini index (World Bank estimate),C4_Restrictions on gatherings,Ireland,IRL,32.8,index ,2016.0
