rank,Category,Indicator,Policy,Country,ISO,value,unit,year
1,Demographics,Individuals using the Internet,C4_Restrictions on gatherings,Belize,BLZ,47.0826,percent of population,2019.0
3,Governance,Regulatory quality estimate,C4_Restrictions on gatherings,Belize,BLZ,-0.5442569,score,2019.0
4,Demographics,Fixed broadband subscriptions,C4_Restrictions on gatherings,Belize,BLZ,7.58288,per 100 people,2019.0
5,Health,Prevalence of COVID-19,C4_Restrictions on gatherings,Belize,BLZ,9791.0,"Number (cumulative total by Dec 26,2020)",2020.0
6,Health,Summary exposure value tobacco,C4_Restrictions on gatherings,Belize,BLZ,16.32674,Rate (risk-weighted prevalence),2019.0
7,Demographics,Secure Internet servers ,C4_Restrictions on gatherings,Belize,BLZ,42179.77061787664,per 1 million people,2019.0
8,Governance,Human Freedom Score ,C4_Restrictions on gatherings,Belize,BLZ,6.92,score,2018.0
11,Governance,Control of corruption estimate,C4_Restrictions on gatherings,Belize,BLZ,-0.1960228,score,2019.0
12,Health,"Prevalence of overweight (modeled estimate, % of children under 5)",C4_Restrictions on gatherings,Belize,BLZ,8.0,percent,2020.0
13,Demographics,Mobile cellular subscriptions,C4_Restrictions on gatherings,Belize,BLZ,65.3047,per 100 people,2019.0
14,Social issues ,Press freedom score,C4_Restrictions on gatherings,Belize,BLZ,27.5,score,2020.0
15,Health,Mortality due to COVID-19,C4_Restrictions on gatherings,Belize,BLZ,213.0,"Number (cumulative total by Dec 26,2020)",2020.0
16,Economics,Employment in services (% of total employment) (modeled ILO estimate),C4_Restrictions on gatherings,Belize,BLZ,67.6699982,Percentage of total employment,2020.0
17,Health,"Prevalence of stunting, height for age (modeled estimate, % of children under 5)",C4_Restrictions on gatherings,Belize,BLZ,13.3,percent,2020.0
18,Social issues ,Proportion of seats held by women in national parliaments (%),C4_Restrictions on gatherings,Belize,BLZ,9.375,proportion,2020.0
19,Environment,"PM2.5 air pollution, mean annual exposure",C4_Restrictions on gatherings,Belize,BLZ,23.01189,micrograms per cubic meter,2017.0
20,Health,Prevalence of obesity,C4_Restrictions on gatherings,Belize,BLZ,24.1,percent,2016.0
23,Health,Prevalence of chronic kidney disease,C4_Restrictions on gatherings,Belize,BLZ,0.076029,percent,2019.0
25,Social issues ,Net migration,C4_Restrictions on gatherings,Belize,BLZ,6000.0,net total / data are 5 year estimates,2019.0
