rank,Category,Indicator,Policy,Country,ISO,value,unit,year
20,Economics,"Labor force participation rate, total (% of total population ages 15+) (modeled ILO estimate)",C4_Restrictions on gatherings,Jamaica,JAM,66.1849976,Percentage of total population,2020.0
21,Health,Prevalence of anxiety disorders,C4_Restrictions on gatherings,Jamaica,JAM,0.04473,percent,2019.0
22,Environment,"Electricity production from renewable sources, excluding hydroelectric",C4_Restrictions on gatherings,Jamaica,JAM,294000000.0,kWh,2015.0
23,Governance,Total freedom in the world score ,C4_Restrictions on gatherings,Jamaica,JAM,80.0,score,2021.0
24,Social issues ,Net migration,C4_Restrictions on gatherings,Jamaica,JAM,-56658.0,net total / data are 5 year estimates,2019.0
25,Social issues ,Proportion of seats held by women in national parliaments (%),C4_Restrictions on gatherings,Jamaica,JAM,17.46031746,proportion,2020.0
26,Health,"Immunization, measles (% of children ages 12-23 months)",C4_Restrictions on gatherings,Jamaica,JAM,94.0,percent,2019.0
27,Health,Prevalence of Respiratory infections and tuberculosis,C4_Restrictions on gatherings,Jamaica,JAM,0.255101,percent,2019.0
28,Health,"Nurses and midwives (per 1,000 people)",C4_Restrictions on gatherings,Jamaica,JAM,0.8068,Ones,2018.0
29,Demographics,Mobile cellular subscriptions,C4_Restrictions on gatherings,Jamaica,JAM,102.564,per 100 people,2019.0
30,Governance,Political stability and absence of violence/terrorism estimate,C4_Restrictions on gatherings,Jamaica,JAM,0.4143164,score,2019.0
31,Health,Prevalence of COVID-19,C4_Restrictions on gatherings,Jamaica,JAM,12039.0,"Number (cumulative total by Dec 26,2020)",2020.0
32,Economics,"Central government debt, total",C4_Restrictions on gatherings,Jamaica,JAM,122.6662661826997,percent of GDP,2016.0
33,Governance,Aggregate score for the Civil Liberties category,C4_Restrictions on gatherings,Jamaica,JAM,46.0,score,2021.0
34,Social issues ,"Intentional homicides (per 100,000 people)",C4_Restrictions on gatherings,Jamaica,JAM,43.852281528,"proportion, pero 100,000 people",2018.0
35,Environment,"Electricity production from oil, gas and coal sources",C4_Restrictions on gatherings,Jamaica,JAM,89.73799126637554,percent of total,2015.0
36,Environment,Energy use (kg of oil equivalent per capita),C4_Restrictions on gatherings,Jamaica,JAM,976.8584859985754,kg of oil equivalent per capita,2014.0
37,Governance,Human Freedom Score ,C4_Restrictions on gatherings,Jamaica,JAM,7.44,score,2018.0
38,Governance,Rule of law estimate ,C4_Restrictions on gatherings,Jamaica,JAM,-0.3125736,score,2019.0
39,Environment,Electricity production from oil sources,C4_Restrictions on gatherings,Jamaica,JAM,89.73799126637554,percent of total,2015.0
40,Environment,"Energy imports, net ",C4_Restrictions on gatherings,Jamaica,JAM,82.04251867744831,percent of energy use,2014.0
41,Health,"Prevalence of stunting, height for age (modeled estimate, % of children under 5)",C4_Restrictions on gatherings,Jamaica,JAM,8.5,percent,2020.0
42,Health,"Physicians (per 1,000 people)",C4_Restrictions on gatherings,Jamaica,JAM,1.3061,Ones,2017.0
43,Environment,Electricity production from coal sources ,C4_Restrictions on gatherings,Jamaica,JAM,0.0,percent of total,2015.0
44,Health,"Prevalence of HIV, total (% of population ages 15-49)",C4_Restrictions on gatherings,Jamaica,JAM,1.4,percent,2019.0
45,Social issues ,Proportion of women in managerial positions (%),C4_Restrictions on gatherings,Jamaica,JAM,56.69,percent,2017.0
46,Health,Mortality due to COVID-19,C4_Restrictions on gatherings,Jamaica,JAM,283.0,"Number (cumulative total by Dec 26,2020)",2020.0
47,Environment,Fossil fuel energy consumption,C4_Restrictions on gatherings,Jamaica,JAM,80.97134,percent of total,2014.0
48,Environment,Access to electricity ,C4_Restrictions on gatherings,Jamaica,JAM,98.9332809448242,percent of population,2018.0
49,Environment,CO2 emissions (metric tons per capita),C4_Restrictions on gatherings,Jamaica,JAM,2.830147,metric tons per capita,2016.0
50,Economics,"Unemployment, total (% of total labor force) (modeled ILO estimate)",C4_Restrictions on gatherings,Jamaica,JAM,7.94999981,percent of total labor force,2020.0
51,Social issues ,Life Ladder ,C4_Restrictions on gatherings,Jamaica,JAM,6.309199810028076,score,2021.0
52,Demographics,People using at least basic sanitation services (% of population),C4_Restrictions on gatherings,Jamaica,JAM,87.3126001706103,proportion,2017.0
53,Governance,Regulatory quality estimate,C4_Restrictions on gatherings,Jamaica,JAM,0.167549,score,2019.0
54,Health,Prevalence of down syndrome,C4_Restrictions on gatherings,Jamaica,JAM,0.000304,percent,2019.0
55,Environment,Combustible renewables and waste,C4_Restrictions on gatherings,Jamaica,JAM,11.13282,percent of total energy,2014.0
56,Health,Prevalence of Depressive disorders,C4_Restrictions on gatherings,Jamaica,JAM,0.034368,percent,2019.0
57,Demographics,Fixed telephone subscriptions,C4_Restrictions on gatherings,Jamaica,JAM,398048.0,number,2019.0
58,Environment,Renewable energy consumption ,C4_Restrictions on gatherings,Jamaica,JAM,16.7719074601531,percent of total final energy consumption,2015.0
59,Economics,Volume of exports,C4_Restrictions on gatherings,Jamaica,JAM,6.527,percent change,2020.0
60,Governance,Control of corruption estimate,C4_Restrictions on gatherings,Jamaica,JAM,-0.0565556,score,2019.0
63,Demographics,"Age dependency ratio, old (% of working-age population)",C4_Restrictions on gatherings,Jamaica,JAM,13.20928004434946,proportion,2019.0
64,Health,Prevalence of obesity,C4_Restrictions on gatherings,Jamaica,JAM,24.7,percent,2016.0
65,Health,"Prevalence of overweight (modeled estimate, % of children under 5)",C4_Restrictions on gatherings,Jamaica,JAM,6.8,percent,2020.0
67,Social issues ,"Primary completion rate, total (% of relevant age group)",C4_Restrictions on gatherings,Jamaica,JAM,84.6160583496094,proportion,2019.0
68,Governance,Personal Freedom Score ,C4_Restrictions on gatherings,Jamaica,JAM,7.19,score,2018.0
69,Governance,Aggregate score for the Political Rights category,C4_Restrictions on gatherings,Jamaica,JAM,34.0,score,2021.0
70,Health,Prevalence of Hypertensive heart disease,C4_Restrictions on gatherings,Jamaica,JAM,0.003612,percent,2019.0
71,Health,Prevalence of total cancers,C4_Restrictions on gatherings,Jamaica,JAM,0.01371,percent,2019.0
72,Environment,Energy use ,C4_Restrictions on gatherings,Jamaica,JAM,103.5240006537602,"(kg of oil equivalent) per $1,000 GDP (constant 2017 PPP)",2014.0
73,Environment,Electric power consumption ,C4_Restrictions on gatherings,Jamaica,JAM,1050.732904460867,kWh per capita,2014.0
74,Health,Prevalence of chronic kidney disease,C4_Restrictions on gatherings,Jamaica,JAM,0.097819,percent,2019.0
76,Health,Prevalence of Diabetes,C4_Restrictions on gatherings,Jamaica,JAM,0.095821,percent,2019.0
77,Social issues ,Progression to secondary school (%),C4_Restrictions on gatherings,Jamaica,JAM,97.05363,proportion,2017.0
78,Governance,Government effectiveness estimate,C4_Restrictions on gatherings,Jamaica,JAM,0.4958208,score,2019.0
79,Economics,"Labor force participation rate, female (% of female population ages 15+) (modeled ILO estimate)",C4_Restrictions on gatherings,Jamaica,JAM,59.9860001,Percentage of females of the total population,2020.0
80,Environment,"PM2.5 air pollution, mean annual exposure",C4_Restrictions on gatherings,Jamaica,JAM,13.40415,micrograms per cubic meter,2017.0
82,Demographics,Urban population (% of total population),C4_Restrictions on gatherings,Jamaica,JAM,55.985,total,2019.0
84,Demographics,Age dependency ratio (% of working-age population),C4_Restrictions on gatherings,Jamaica,JAM,48.04640423890862,proportion,2019.0
87,Social issues ,"Literacy rate, adult total (% of people ages 15 and above)",C4_Restrictions on gatherings,Jamaica,JAM,88.0999984741211,proportion,2014.0
88,Environment,"PM2.5 air pollution, population exposed to levels exceeding WHO guideline value ",C4_Restrictions on gatherings,Jamaica,JAM,99.9999999999574,percent of total,2017.0
89,Environment,Electricity production from nuclear sources ,C4_Restrictions on gatherings,Jamaica,JAM,0.0,percent of total,2014.0
92,Demographics,"Population, total",C4_Restrictions on gatherings,Jamaica,JAM,2948279.0,total,2019.0
111,Demographics,Rural population (% of total population),C4_Restrictions on gatherings,Jamaica,JAM,44.015,proportion,2019.0
115,Demographics,Refugee population by country or territory of asylum,C4_Restrictions on gatherings,Jamaica,JAM,13.0,proportion,2018.0
116,Demographics,People with basic handwashing facilities including soap and water (% of population),C4_Restrictions on gatherings,Jamaica,JAM,66.4245165522861,proportion,2015.0
