rank,Category,Indicator,Policy,Country,ISO,value,unit,year
44,Health,Prevalence of Diabetes,C4_Restrictions on gatherings,Tonga,TON,0.090864,percent,2019.0
45,Social issues ,"Literacy rate, adult total (% of people ages 15 and above)",C4_Restrictions on gatherings,Tonga,TON,99.4143676757813,proportion,2018.0
46,Demographics,Fixed telephone subscriptions,C4_Restrictions on gatherings,Tonga,TON,6637.0,number,2019.0
47,Governance,Political stability and absence of violence/terrorism estimate,C4_Restrictions on gatherings,Tonga,TON,1.120511,score,2019.0
49,Governance,Total freedom in the world score ,C4_Restrictions on gatherings,Tonga,TON,79.0,score,2021.0
50,Environment,CO2 emissions (metric tons per capita),C4_Restrictions on gatherings,Tonga,TON,1.269071,metric tons per capita,2016.0
52,Governance,Aggregate score for the Civil Liberties category,C4_Restrictions on gatherings,Tonga,TON,49.0,score,2021.0
54,Environment,Access to electricity ,C4_Restrictions on gatherings,Tonga,TON,98.8926010131836,percent of population,2018.0
55,Health,Prevalence of Respiratory infections and tuberculosis,C4_Restrictions on gatherings,Tonga,TON,0.38148,percent,2019.0
57,Economics,"Unemployment, total (% of total labor force) (modeled ILO estimate)",C4_Restrictions on gatherings,Tonga,TON,1.15699995,percent of total labor force,2020.0
58,Health,"Immunization, DPT (% of children ages 12-23 months)",C4_Restrictions on gatherings,Tonga,TON,99.0,percent,2019.0
60,Economics,"Labor force participation rate, female (% of female population ages 15+) (modeled ILO estimate)",C4_Restrictions on gatherings,Tonga,TON,45.7579994,Percentage of females of the total population,2020.0
61,Environment,"PM2.5 air pollution, population exposed to levels exceeding WHO guideline value ",C4_Restrictions on gatherings,Tonga,TON,99.8125919313455,percent of total,2017.0
62,Governance,Voice and accountability estimate,C4_Restrictions on gatherings,Tonga,TON,0.5559595,score,2019.0
64,Health,"Nurses and midwives (per 1,000 people)",C4_Restrictions on gatherings,Tonga,TON,4.157,Ones,2018.0
66,Health,Prevalence of Hypertensive heart disease,C4_Restrictions on gatherings,Tonga,TON,0.002017,percent,2019.0
67,Economics,"Trade, total as % of GDP",C4_Restrictions on gatherings,Tonga,TON,56.54677,percent,2019.0
68,Health,Prevalence of total cancers,C4_Restrictions on gatherings,Tonga,TON,0.006241,percent,2019.0
69,Demographics,Urban population (% of total population),C4_Restrictions on gatherings,Tonga,TON,23.107,total,2019.0
70,Demographics,People using at least basic sanitation services (% of population),C4_Restrictions on gatherings,Tonga,TON,93.4452709131028,proportion,2017.0
75,Health,Prevalence of down syndrome,C4_Restrictions on gatherings,Tonga,TON,0.000155,percent,2019.0
76,Governance,Rule of law estimate ,C4_Restrictions on gatherings,Tonga,TON,0.4586692,score,2019.0
77,Economics,Volume of exports,C4_Restrictions on gatherings,Tonga,TON,-0.953,percent change,2017.0
78,Economics,"Output per worker (GDP constant 2011 international $ in PPP -- ILO modelled estimates, Nov. 2019",C4_Restrictions on gatherings,Tonga,TON,15500.1,international $ in PPP,2020.0
79,Governance,"CPIA transparency, accountability, and corruption in the public sector rating (1=low to 6=high)",C4_Restrictions on gatherings,Tonga,TON,3.5,rating,2019.0
80,Social issues ,Gini index (World Bank estimate),C4_Restrictions on gatherings,Tonga,TON,37.6,index ,2015.0
83,Environment,Renewable energy consumption ,C4_Restrictions on gatherings,Tonga,TON,1.87975158224647,percent of total final energy consumption,2015.0
88,Economics,"International tourism, receipts",C4_Restrictions on gatherings,Tonga,TON,57000000.0,US Dollar,2019.0
89,Demographics,"Population, total",C4_Restrictions on gatherings,Tonga,TON,104494.0,total,2019.0
90,Economics,"Labor force participation rate, total (% of total population ages 15+) (modeled ILO estimate)",C4_Restrictions on gatherings,Tonga,TON,59.7509995,Percentage of total population,2020.0
92,Economics,Unemployment rate (%) - Annual,C4_Restrictions on gatherings,Tonga,TON,3.2,percent,2018.0
95,Demographics,"Age dependency ratio, old (% of working-age population)",C4_Restrictions on gatherings,Tonga,TON,10.0736582516711,proportion,2019.0
96,Economics,"Foreign direct investment, net",C4_Restrictions on gatherings,Tonga,TON,1282630.0,US Dollar,2019.0
97,Social issues ,Proportion of people living below 50 percent of median income (%),C4_Restrictions on gatherings,Tonga,TON,12.6,proportion,2015.0
109,Demographics,Age dependency ratio (% of working-age population),C4_Restrictions on gatherings,Tonga,TON,69.53403854889999,proportion,2019.0
111,Demographics,Rural population (% of total population),C4_Restrictions on gatherings,Tonga,TON,76.893,proportion,2019.0
117,Economics,"Lending interest rates, percent per annum",C4_Restrictions on gatherings,Tonga,TON,8.06578,percent per annum,2019.0
