rank,Category,Indicator,Policy,Country,ISO,value,unit,year
26,Health,"Immunization, measles (% of children ages 12-23 months)",C4_Restrictions on gatherings,Nigeria,NGA,54.0,percent,2019.0
27,Health,"Physicians (per 1,000 people)",C4_Restrictions on gatherings,Nigeria,NGA,0.3806,Ones,2018.0
28,Social issues ,"Intentional homicides (per 100,000 people)",C4_Restrictions on gatherings,Nigeria,NGA,34.524045903,"proportion, pero 100,000 people",2016.0
29,Environment,Energy use ,C4_Restrictions on gatherings,Nigeria,NGA,138.4297449087446,"(kg of oil equivalent) per $1,000 GDP (constant 2017 PPP)",2014.0
30,Health,"Incidence of tuberculosis (per 100,000 people)",C4_Restrictions on gatherings,Nigeria,NGA,219.0,Cases,2019.0
31,Environment,Fossil fuel energy consumption,C4_Restrictions on gatherings,Nigeria,NGA,18.87677,percent of total,2014.0
32,Health,Domestic General Government Health Expenditure (GGHE-D) as % General Government Expenditure (GGE),C4_Restrictions on gatherings,Nigeria,NGA,0.6,percent,2018.0
33,Governance,Fragile States Index Total ,C4_Restrictions on gatherings,Nigeria,NGA,97.2675111298435,score,2020.0
34,Health,Prevalence of anxiety disorders,C4_Restrictions on gatherings,Nigeria,NGA,0.027786,percent,2019.0
35,Health,Prevalence of Depressive disorders,C4_Restrictions on gatherings,Nigeria,NGA,0.027553,percent,2019.0
36,Governance,Aggregate score for the Political Rights category,C4_Restrictions on gatherings,Nigeria,NGA,21.0,score,2021.0
37,Governance,Government effectiveness estimate,C4_Restrictions on gatherings,Nigeria,NGA,-1.088634,score,2019.0
38,Environment,"Adjusted net savings, including particulate emission damage",C4_Restrictions on gatherings,Nigeria,NGA,0.0508124413238705,percent of GNI,2018.0
40,Economics,Volume of imports,C4_Restrictions on gatherings,Nigeria,NGA,2.502,percent change,2020.0
41,Health,"Prevalence of HIV, total (% of population ages 15-49)",C4_Restrictions on gatherings,Nigeria,NGA,1.3,percent,2019.0
42,Governance,Human Development Index,C4_Restrictions on gatherings,Nigeria,NGA,0.539,index,2019.0
43,Environment,CO2 emissions (kt),C4_Restrictions on gatherings,Nigeria,NGA,120369.3,kt,2016.0
44,Health,Prevalence of Diabetes,C4_Restrictions on gatherings,Nigeria,NGA,0.014004,percent,2019.0
46,Demographics,Fixed telephone subscriptions,C4_Restrictions on gatherings,Nigeria,NGA,140491.0,number,2019.0
47,Governance,Political stability and absence of violence/terrorism estimate,C4_Restrictions on gatherings,Nigeria,NGA,-1.934674,score,2019.0
49,Governance,Total freedom in the world score ,C4_Restrictions on gatherings,Nigeria,NGA,45.0,score,2021.0
50,Environment,CO2 emissions (metric tons per capita),C4_Restrictions on gatherings,Nigeria,NGA,0.647285,metric tons per capita,2016.0
52,Governance,Aggregate score for the Civil Liberties category,C4_Restrictions on gatherings,Nigeria,NGA,24.0,score,2021.0
54,Environment,Access to electricity ,C4_Restrictions on gatherings,Nigeria,NGA,56.5,percent of population,2018.0
55,Health,Prevalence of Respiratory infections and tuberculosis,C4_Restrictions on gatherings,Nigeria,NGA,0.238966,percent,2019.0
57,Economics,"Unemployment, total (% of total labor force) (modeled ILO estimate)",C4_Restrictions on gatherings,Nigeria,NGA,7.96000004,percent of total labor force,2020.0
58,Health,"Immunization, DPT (% of children ages 12-23 months)",C4_Restrictions on gatherings,Nigeria,NGA,57.0,percent,2019.0
60,Economics,"Labor force participation rate, female (% of female population ages 15+) (modeled ILO estimate)",C4_Restrictions on gatherings,Nigeria,NGA,47.5610008,Percentage of females of the total population,2020.0
61,Environment,"PM2.5 air pollution, population exposed to levels exceeding WHO guideline value ",C4_Restrictions on gatherings,Nigeria,NGA,100.0,percent of total,2017.0
62,Governance,Voice and accountability estimate,C4_Restrictions on gatherings,Nigeria,NGA,-0.412996,score,2019.0
64,Health,"Nurses and midwives (per 1,000 people)",C4_Restrictions on gatherings,Nigeria,NGA,1.1792,Ones,2018.0
65,Environment,Combustible renewables and waste,C4_Restrictions on gatherings,Nigeria,NGA,74.33917,percent of total energy,2014.0
66,Health,Prevalence of Hypertensive heart disease,C4_Restrictions on gatherings,Nigeria,NGA,0.00099,percent,2019.0
68,Health,Prevalence of total cancers,C4_Restrictions on gatherings,Nigeria,NGA,0.001973,percent,2019.0
71,Governance,Economic Freedom Score,C4_Restrictions on gatherings,Nigeria,NGA,6.93,score,2018.0
72,Social issues ,Life Ladder ,C4_Restrictions on gatherings,Nigeria,NGA,4.759300231933594,score,2021.0
74,Environment,Electric power consumption ,C4_Restrictions on gatherings,Nigeria,NGA,144.5254622232664,kWh per capita,2014.0
75,Health,Prevalence of down syndrome,C4_Restrictions on gatherings,Nigeria,NGA,0.000134,percent,2019.0
76,Governance,Rule of law estimate ,C4_Restrictions on gatherings,Nigeria,NGA,-0.8979821,score,2019.0
77,Economics,Volume of exports,C4_Restrictions on gatherings,Nigeria,NGA,6.162,percent change,2020.0
79,Governance,"CPIA transparency, accountability, and corruption in the public sector rating (1=low to 6=high)",C4_Restrictions on gatherings,Nigeria,NGA,3.0,rating,2019.0
80,Social issues ,Gini index (World Bank estimate),C4_Restrictions on gatherings,Nigeria,NGA,35.1,index ,2018.0
81,Environment,"Electricity production from oil, gas and coal sources",C4_Restrictions on gatherings,Nigeria,NGA,81.80487494431362,percent of total,2015.0
83,Environment,Renewable energy consumption ,C4_Restrictions on gatherings,Nigeria,NGA,86.6356215634187,percent of total final energy consumption,2015.0
86,Governance,Personal Freedom Score ,C4_Restrictions on gatherings,Nigeria,NGA,5.16,score,2018.0
90,Economics,"Labor force participation rate, total (% of total population ages 15+) (modeled ILO estimate)",C4_Restrictions on gatherings,Nigeria,NGA,52.6930008,Percentage of total population,2020.0
93,Environment,Electricity production from nuclear sources ,C4_Restrictions on gatherings,Nigeria,NGA,0.0,percent of total,2014.0
