rank,Category,Indicator,Policy,Country,ISO,value,unit,year
1,Demographics,Individuals using the Internet,C4_Restrictions on gatherings,Slovenia,SVN,83.1084,percent of population,2019.0
2,Governance,Corruption Perceptions Index,C4_Restrictions on gatherings,Slovenia,SVN,60.0,score,2020.0
3,Demographics,Secure Internet servers ,C4_Restrictions on gatherings,Slovenia,SVN,42538.93539392303,per 1 million people,2019.0
4,Demographics,Fixed broadband subscriptions,C4_Restrictions on gatherings,Slovenia,SVN,30.2088,per 100 people,2019.0
6,Social issues ,Press freedom score,C4_Restrictions on gatherings,Slovenia,SVN,22.64,score,2020.0
7,Environment,"Adjusted net savings, including particulate emission damage",C4_Restrictions on gatherings,Slovenia,SVN,11.8489361847787,percent of GNI,2018.0
8,Governance,Economic Freedom Score,C4_Restrictions on gatherings,Slovenia,SVN,7.33,score,2018.0
9,Governance,Fragile States Index Total ,C4_Restrictions on gatherings,Slovenia,SVN,25.84648022438141,score,2020.0
10,Environment,CO2 emissions (kt),C4_Restrictions on gatherings,Slovenia,SVN,12632.82,kt,2016.0
11,Governance,Voice and accountability estimate,C4_Restrictions on gatherings,Slovenia,SVN,1.007424,score,2019.0
12,Economics,Employment in services (% of total employment) (modeled ILO estimate),C4_Restrictions on gatherings,Slovenia,SVN,61.4780006,Percentage of total employment,2020.0
13,Health,Summary exposure value tobacco,C4_Restrictions on gatherings,Slovenia,SVN,28.80806,Rate (risk-weighted prevalence),2019.0
14,Economics,Volume of imports,C4_Restrictions on gatherings,Slovenia,SVN,6.42,percent change,2020.0
15,Health,Domestic General Government Health Expenditure (GGHE-D) as % General Government Expenditure (GGE),C4_Restrictions on gatherings,Slovenia,SVN,6.0,percent,2018.0
16,Governance,Serious assault (rate),C4_Restrictions on gatherings,Slovenia,SVN,74.31,rate,2018.0
17,Health,"Incidence of tuberculosis (per 100,000 people)",C4_Restrictions on gatherings,Slovenia,SVN,5.4,Cases,2019.0
18,Health,"Immunization, DPT (% of children ages 12-23 months)",C4_Restrictions on gatherings,Slovenia,SVN,95.0,percent,2019.0
19,Governance,Human Development Index,C4_Restrictions on gatherings,Slovenia,SVN,0.917,index,2019.0
20,Economics,"Labor force participation rate, total (% of total population ages 15+) (modeled ILO estimate)",C4_Restrictions on gatherings,Slovenia,SVN,57.8199997,Percentage of total population,2020.0
21,Health,Prevalence of anxiety disorders,C4_Restrictions on gatherings,Slovenia,SVN,0.040104,percent,2019.0
22,Environment,"Electricity production from renewable sources, excluding hydroelectric",C4_Restrictions on gatherings,Slovenia,SVN,547000000.0,kWh,2015.0
23,Governance,Total freedom in the world score ,C4_Restrictions on gatherings,Slovenia,SVN,95.0,score,2021.0
24,Social issues ,Net migration,C4_Restrictions on gatherings,Slovenia,SVN,9999.0,net total / data are 5 year estimates,2019.0
25,Social issues ,Proportion of seats held by women in national parliaments (%),C4_Restrictions on gatherings,Slovenia,SVN,27.77777778,proportion,2020.0
26,Health,"Immunization, measles (% of children ages 12-23 months)",C4_Restrictions on gatherings,Slovenia,SVN,94.0,percent,2019.0
27,Health,Prevalence of Respiratory infections and tuberculosis,C4_Restrictions on gatherings,Slovenia,SVN,0.169314,percent,2019.0
28,Health,"Nurses and midwives (per 1,000 people)",C4_Restrictions on gatherings,Slovenia,SVN,9.9745,Ones,2017.0
29,Demographics,Mobile cellular subscriptions,C4_Restrictions on gatherings,Slovenia,SVN,120.846,per 100 people,2019.0
30,Governance,Political stability and absence of violence/terrorism estimate,C4_Restrictions on gatherings,Slovenia,SVN,0.8167541,score,2019.0
31,Health,Prevalence of COVID-19,C4_Restrictions on gatherings,Slovenia,SVN,103555.0,"Number (cumulative total by Dec 26,2020)",2020.0
33,Governance,Aggregate score for the Civil Liberties category,C4_Restrictions on gatherings,Slovenia,SVN,56.0,score,2021.0
34,Social issues ,"Intentional homicides (per 100,000 people)",C4_Restrictions on gatherings,Slovenia,SVN,0.48126993661,"proportion, pero 100,000 people",2018.0
35,Environment,"Electricity production from oil, gas and coal sources",C4_Restrictions on gatherings,Slovenia,SVN,32.43571573192954,percent of total,2015.0
36,Environment,Energy use (kg of oil equivalent per capita),C4_Restrictions on gatherings,Slovenia,SVN,3174.872584904225,kg of oil equivalent per capita,2015.0
37,Governance,Human Freedom Score ,C4_Restrictions on gatherings,Slovenia,SVN,8.05,score,2018.0
38,Governance,Rule of law estimate ,C4_Restrictions on gatherings,Slovenia,SVN,1.118421,score,2019.0
39,Environment,Electricity production from oil sources,C4_Restrictions on gatherings,Slovenia,SVN,0.1147330768711615,percent of total,2015.0
40,Environment,"Energy imports, net ",C4_Restrictions on gatherings,Slovenia,SVN,48.54314649219532,percent of energy use,2015.0
42,Health,"Physicians (per 1,000 people)",C4_Restrictions on gatherings,Slovenia,SVN,3.0861,Ones,2017.0
43,Environment,Electricity production from coal sources ,C4_Restrictions on gatherings,Slovenia,SVN,29.59438482823784,percent of total,2015.0
45,Social issues ,Proportion of women in managerial positions (%),C4_Restrictions on gatherings,Slovenia,SVN,38.55,percent,2018.0
46,Health,Mortality due to COVID-19,C4_Restrictions on gatherings,Slovenia,SVN,2297.0,"Number (cumulative total by Dec 26,2020)",2020.0
47,Environment,Fossil fuel energy consumption,C4_Restrictions on gatherings,Slovenia,SVN,61.1142,percent of total,2015.0
48,Environment,Access to electricity ,C4_Restrictions on gatherings,Slovenia,SVN,100.0,percent of population,2018.0
49,Environment,CO2 emissions (metric tons per capita),C4_Restrictions on gatherings,Slovenia,SVN,6.117462,metric tons per capita,2016.0
50,Economics,"Unemployment, total (% of total labor force) (modeled ILO estimate)",C4_Restrictions on gatherings,Slovenia,SVN,3.80200005,percent of total labor force,2020.0
51,Social issues ,Life Ladder ,C4_Restrictions on gatherings,Slovenia,SVN,6.460700035095215,score,2021.0
53,Governance,Regulatory quality estimate,C4_Restrictions on gatherings,Slovenia,SVN,1.008839,score,2019.0
54,Health,Prevalence of down syndrome,C4_Restrictions on gatherings,Slovenia,SVN,0.000126,percent,2019.0
55,Environment,Combustible renewables and waste,C4_Restrictions on gatherings,Slovenia,SVN,9.150438,percent of total energy,2015.0
56,Health,Prevalence of Depressive disorders,C4_Restrictions on gatherings,Slovenia,SVN,0.042813,percent,2019.0
57,Demographics,Fixed telephone subscriptions,C4_Restrictions on gatherings,Slovenia,SVN,707059.0,number,2019.0
58,Environment,Renewable energy consumption ,C4_Restrictions on gatherings,Slovenia,SVN,20.8773961432658,percent of total final energy consumption,2015.0
59,Economics,Volume of exports,C4_Restrictions on gatherings,Slovenia,SVN,4.888,percent change,2020.0
60,Governance,Control of corruption estimate,C4_Restrictions on gatherings,Slovenia,SVN,0.9058987,score,2019.0
64,Health,Prevalence of obesity,C4_Restrictions on gatherings,Slovenia,SVN,20.2,percent,2016.0
68,Governance,Personal Freedom Score ,C4_Restrictions on gatherings,Slovenia,SVN,8.77,score,2018.0
69,Governance,Aggregate score for the Political Rights category,C4_Restrictions on gatherings,Slovenia,SVN,39.0,score,2021.0
70,Health,Prevalence of Hypertensive heart disease,C4_Restrictions on gatherings,Slovenia,SVN,0.004626,percent,2019.0
71,Health,Prevalence of total cancers,C4_Restrictions on gatherings,Slovenia,SVN,0.031252,percent,2019.0
72,Environment,Energy use ,C4_Restrictions on gatherings,Slovenia,SVN,93.4972837961122,"(kg of oil equivalent) per $1,000 GDP (constant 2017 PPP)",2015.0
73,Environment,Electric power consumption ,C4_Restrictions on gatherings,Slovenia,SVN,6727.999301642111,kWh per capita,2014.0
74,Health,Prevalence of chronic kidney disease,C4_Restrictions on gatherings,Slovenia,SVN,0.130245,percent,2019.0
76,Health,Prevalence of Diabetes,C4_Restrictions on gatherings,Slovenia,SVN,0.089385,percent,2019.0
78,Governance,Government effectiveness estimate,C4_Restrictions on gatherings,Slovenia,SVN,1.081404,score,2019.0
79,Economics,"Labor force participation rate, female (% of female population ages 15+) (modeled ILO estimate)",C4_Restrictions on gatherings,Slovenia,SVN,52.9599991,Percentage of females of the total population,2020.0
80,Environment,"PM2.5 air pollution, mean annual exposure",C4_Restrictions on gatherings,Slovenia,SVN,16.02398,micrograms per cubic meter,2017.0
88,Environment,"PM2.5 air pollution, population exposed to levels exceeding WHO guideline value ",C4_Restrictions on gatherings,Slovenia,SVN,99.4910252834569,percent of total,2017.0
89,Environment,Electricity production from nuclear sources ,C4_Restrictions on gatherings,Slovenia,SVN,38.11837753931295,percent of total,2015.0
106,Social issues ,Gini index (World Bank estimate),C4_Restrictions on gatherings,Slovenia,SVN,24.2,index ,2017.0
