rank,Category,Indicator,Policy,Country,ISO,value,unit,year
40,Economics,Volume of imports,C4_Restrictions on gatherings,Luxembourg,LUX,4.875,percent change,2020.0
42,Governance,Human Development Index,C4_Restrictions on gatherings,Luxembourg,LUX,0.916,index,2019.0
43,Environment,CO2 emissions (kt),C4_Restrictions on gatherings,Luxembourg,LUX,8987.817,kt,2016.0
44,Health,Prevalence of Diabetes,C4_Restrictions on gatherings,Luxembourg,LUX,0.108802,percent,2019.0
46,Demographics,Fixed telephone subscriptions,C4_Restrictions on gatherings,Luxembourg,LUX,267400.0,number,2019.0
47,Governance,Political stability and absence of violence/terrorism estimate,C4_Restrictions on gatherings,Luxembourg,LUX,1.362118,score,2019.0
48,Social issues ,Proportion of women in managerial positions (%),C4_Restrictions on gatherings,Luxembourg,LUX,24.51,percent,2018.0
49,Governance,Total freedom in the world score ,C4_Restrictions on gatherings,Luxembourg,LUX,97.0,score,2021.0
50,Environment,CO2 emissions (metric tons per capita),C4_Restrictions on gatherings,Luxembourg,LUX,15.44261,metric tons per capita,2016.0
52,Governance,Aggregate score for the Civil Liberties category,C4_Restrictions on gatherings,Luxembourg,LUX,59.0,score,2021.0
54,Environment,Access to electricity ,C4_Restrictions on gatherings,Luxembourg,LUX,100.0,percent of population,2018.0
55,Health,Prevalence of Respiratory infections and tuberculosis,C4_Restrictions on gatherings,Luxembourg,LUX,0.118557,percent,2019.0
57,Economics,"Unemployment, total (% of total labor force) (modeled ILO estimate)",C4_Restrictions on gatherings,Luxembourg,LUX,5.24399996,percent of total labor force,2020.0
58,Health,"Immunization, DPT (% of children ages 12-23 months)",C4_Restrictions on gatherings,Luxembourg,LUX,99.0,percent,2019.0
60,Economics,"Labor force participation rate, female (% of female population ages 15+) (modeled ILO estimate)",C4_Restrictions on gatherings,Luxembourg,LUX,55.1240005,Percentage of females of the total population,2020.0
61,Environment,"PM2.5 air pollution, population exposed to levels exceeding WHO guideline value ",C4_Restrictions on gatherings,Luxembourg,LUX,68.7756227449078,percent of total,2017.0
62,Governance,Voice and accountability estimate,C4_Restrictions on gatherings,Luxembourg,LUX,1.524442,score,2019.0
64,Health,"Nurses and midwives (per 1,000 people)",C4_Restrictions on gatherings,Luxembourg,LUX,12.1744,Ones,2017.0
65,Environment,Combustible renewables and waste,C4_Restrictions on gatherings,Luxembourg,LUX,4.000335,percent of total energy,2015.0
66,Health,Prevalence of Hypertensive heart disease,C4_Restrictions on gatherings,Luxembourg,LUX,0.002279,percent,2019.0
68,Health,Prevalence of total cancers,C4_Restrictions on gatherings,Luxembourg,LUX,0.029102,percent,2019.0
71,Governance,Economic Freedom Score,C4_Restrictions on gatherings,Luxembourg,LUX,7.75,score,2018.0
72,Social issues ,Life Ladder ,C4_Restrictions on gatherings,Luxembourg,LUX,7.324399948120117,score,2021.0
74,Environment,Electric power consumption ,C4_Restrictions on gatherings,Luxembourg,LUX,13914.67844887556,kWh per capita,2014.0
75,Health,Prevalence of down syndrome,C4_Restrictions on gatherings,Luxembourg,LUX,0.000577,percent,2019.0
76,Governance,Rule of law estimate ,C4_Restrictions on gatherings,Luxembourg,LUX,1.793426,score,2019.0
77,Economics,Volume of exports,C4_Restrictions on gatherings,Luxembourg,LUX,4.557,percent change,2020.0
80,Social issues ,Gini index (World Bank estimate),C4_Restrictions on gatherings,Luxembourg,LUX,34.9,index ,2017.0
81,Environment,"Electricity production from oil, gas and coal sources",C4_Restrictions on gatherings,Luxembourg,LUX,62.65965439519159,percent of total,2015.0
83,Environment,Renewable energy consumption ,C4_Restrictions on gatherings,Luxembourg,LUX,9.03131366096732,percent of total final energy consumption,2015.0
85,Governance,Serious assault (rate),C4_Restrictions on gatherings,Luxembourg,LUX,101.12,rate,2018.0
86,Governance,Personal Freedom Score ,C4_Restrictions on gatherings,Luxembourg,LUX,9.22,score,2018.0
90,Economics,"Labor force participation rate, total (% of total population ages 15+) (modeled ILO estimate)",C4_Restrictions on gatherings,Luxembourg,LUX,59.4659996,Percentage of total population,2020.0
93,Environment,Electricity production from nuclear sources ,C4_Restrictions on gatherings,Luxembourg,LUX,0.0,percent of total,2015.0
