Country,Date,C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,E1_Income support,E2_Debt/contract relief,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,H7_Vaccination policy,history,lower,average,upper,ISO,Population
Russian Federation,2020-11-01,2.0,1.0,1.0,4.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0,5.0,0.011132723552751,,,,RUS,145934460.0
Russian Federation,2020-11-02,2.0,1.0,1.0,4.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0,5.0,0.0112561830838309,,,,RUS,145934460.0
Russian Federation,2020-11-03,2.0,1.0,1.0,4.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0,5.0,0.0113824795048407,,,,RUS,145934460.0
Russian Federation,2020-11-04,2.0,1.0,1.0,4.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0,5.0,0.0115159846413246,,,,RUS,145934460.0
Russian Federation,2020-11-05,2.0,1.0,1.0,4.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0,5.0,0.0116469749502619,,,,RUS,145934460.0
Russian Federation,2020-11-06,2.0,1.0,1.0,4.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0,5.0,0.0117865444529002,,,,RUS,145934460.0
Russian Federation,2020-11-07,2.0,1.0,1.0,4.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0,5.0,0.0119243391862346,,,,RUS,145934460.0
Russian Federation,2020-11-08,2.0,1.0,1.0,4.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0,5.0,0.0120630864019368,,,,RUS,145934460.0
Russian Federation,2020-11-09,2.0,1.0,1.0,4.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0,5.0,0.0122109404454575,,,,RUS,145934460.0
Russian Federation,2020-11-10,2.0,1.0,1.0,4.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0,5.0,0.0123532303473764,,,,RUS,145934460.0
Russian Federation,2020-11-11,2.0,1.0,1.0,4.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0,5.0,0.0124874207229738,,,,RUS,145934460.0
Russian Federation,2020-11-12,2.0,1.0,1.0,4.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0,5.0,0.0126336027830575,,,,RUS,145934460.0
Russian Federation,2020-11-13,2.0,1.0,1.0,4.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0,5.0,0.012782416161337,,,,RUS,145934460.0
Russian Federation,2020-11-14,2.0,1.0,1.0,4.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0,5.0,0.0129361906707983,,,,RUS,145934460.0
Russian Federation,2020-11-15,2.0,1.0,1.0,4.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0,5.0,0.0130890880741944,,,,RUS,145934460.0
Russian Federation,2020-11-16,2.0,1.0,1.0,4.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0,5.0,0.013243691722983,,,,RUS,145934460.0
Russian Federation,2020-11-17,2.0,1.0,1.0,4.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0,5.0,0.0133958216585719,,,,RUS,145934460.0
Russian Federation,2020-11-18,2.0,1.0,1.0,4.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0,5.0,0.0135377826457164,,,,RUS,145934460.0
Russian Federation,2020-11-19,2.0,1.0,1.0,4.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0,5.0,0.0136976968976347,,,,RUS,145934460.0
Russian Federation,2020-11-20,2.0,1.0,1.0,4.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0,5.0,0.0138625585759525,,,,RUS,145934460.0
Russian Federation,2020-11-21,2.0,1.0,1.0,4.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0,5.0,0.0140307025496239,,,,RUS,145934460.0
Russian Federation,2020-11-22,2.0,1.0,1.0,4.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0,5.0,0.0141971813922496,,,,RUS,145934460.0
Russian Federation,2020-11-23,2.0,1.0,1.0,4.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0,5.0,0.0143677442599917,,,,RUS,145934460.0
Russian Federation,2020-11-24,2.0,1.0,1.0,4.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0,5.0,0.0145327978052613,,,,RUS,145934460.0
Russian Federation,2020-11-25,2.0,1.0,1.0,4.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0,5.0,0.0146930957910832,,,,RUS,145934460.0
Russian Federation,2020-11-26,2.0,1.0,1.0,4.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0,5.0,0.0148657417857303,,,,RUS,145934460.0
Russian Federation,2020-11-27,2.0,1.0,1.0,4.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0,5.0,0.0150525859348093,,,,RUS,145934460.0
Russian Federation,2020-11-28,2.0,1.0,1.0,4.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0,5.0,0.0152362916887484,,,,RUS,145934460.0
Russian Federation,2020-11-29,2.0,1.0,1.0,4.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0,5.0,0.015417126290802,,,,RUS,145934460.0
Russian Federation,2020-11-30,2.0,1.0,1.0,4.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0,5.0,0.0155956036703051,,,,RUS,145934460.0
Russian Federation,2020-12-01,2.0,1.0,1.0,4.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0,5.0,0.015774629241099,,,,RUS,145934460.0
Russian Federation,2020-12-02,2.0,1.0,1.0,4.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0,5.0,0.0159462336722937,,,,RUS,145934460.0
Russian Federation,2020-12-03,2.0,1.0,1.0,4.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0,5.0,0.0161369288651905,,,,RUS,145934460.0
Russian Federation,2020-12-04,2.0,1.0,1.0,4.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0,5.0,0.016322477912345,,,,RUS,145934460.0
Russian Federation,2020-12-05,2.0,1.0,1.0,4.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0,5.0,0.0165174284401367,,,,RUS,145934460.0
Russian Federation,2020-12-06,2.0,1.0,1.0,4.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0,5.0,0.0167140989181033,,,,RUS,145934460.0
Russian Federation,2020-12-07,2.0,1.0,1.0,4.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0,5.0,0.016904581686875,,,,RUS,145934460.0
Russian Federation,2020-12-08,2.0,1.0,1.0,4.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0,5.0,0.0170810444633844,,,,RUS,145934460.0
Russian Federation,2020-12-09,2.0,1.0,1.0,4.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0,5.0,0.0172580965455314,,,,RUS,145934460.0
Russian Federation,2020-12-10,2.0,1.0,1.0,4.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0,5.0,0.0174469621499952,,,,RUS,145934460.0
Russian Federation,2020-12-11,2.0,1.0,1.0,4.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0,5.0,0.01764024069435,,,,RUS,145934460.0
Russian Federation,2020-12-12,2.0,1.0,1.0,4.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0,5.0,0.0178302506481334,,,,RUS,145934460.0
Russian Federation,2020-12-13,2.0,1.0,1.0,4.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0,5.0,0.0180197261154082,,,,RUS,145934460.0
Russian Federation,2020-12-14,2.0,1.0,1.0,4.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0,5.0,0.0182040691417229,,,,RUS,145934460.0
Russian Federation,2020-12-15,2.0,1.0,1.0,4.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0,5.0,0.0183840471948846,,,,RUS,145934460.0
Russian Federation,2020-12-16,2.0,1.0,1.0,4.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0,5.0,0.0185627164413394,,,,RUS,145934460.0
Russian Federation,2020-12-17,2.0,1.0,1.0,4.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0,5.0,0.0187531238338086,,,,RUS,145934460.0
Russian Federation,2020-12-18,2.0,1.0,1.0,4.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0,5.0,0.0189457856629613,,,,RUS,145934460.0
Russian Federation,2020-12-19,2.0,1.0,1.0,4.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0,5.0,0.0191360902695634,,,,RUS,145934460.0
Russian Federation,2020-12-20,2.0,1.0,1.0,4.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0,5.0,0.0193314519408232,,,,RUS,145934460.0
Russian Federation,2020-12-21,2.0,1.0,1.0,4.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0,5.0,0.019529602535275,,,,RUS,145934460.0
Russian Federation,2020-12-22,2.0,1.0,1.0,4.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0,5.0,0.0197237993000419,,,,RUS,145934460.0
Russian Federation,2020-12-23,2.0,1.0,1.0,4.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0,5.0,0.0199075393159367,,,,RUS,145934460.0
Russian Federation,2020-12-24,2.0,1.0,1.0,4.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0,5.0,0.0201096780020291,,,,RUS,145934460.0
Russian Federation,2020-12-25,2.0,1.0,1.0,4.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0,5.0,0.0203056221265354,,,,RUS,145934460.0
Russian Federation,2020-12-26,2.0,1.0,1.0,4.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0,5.0,0.0205031971201318,,,,RUS,145934460.0
Russian Federation,2020-12-27,2.0,1.0,1.0,4.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0,5.0,0.0206940293608514,,,,RUS,145934460.0
Russian Federation,2020-12-28,2.0,1.0,1.0,4.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0,5.0,0.0208815313394793,,,,RUS,145934460.0
Russian Federation,2020-12-29,2.0,1.0,1.0,4.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0,5.0,0.0210637227149776,,,,RUS,145934460.0
Russian Federation,2020-12-30,2.0,1.0,1.0,4.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0,5.0,0.0212425358616463,,,,RUS,145934460.0
Russian Federation,2020-12-31,2.0,1.0,1.0,4.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0,5.0,0.0214298048589757,,,,RUS,145934460.0
Russian Federation,2021-01-01,2.0,1.0,1.0,4.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0,5.0,0.0216121675442523,,,,RUS,145934460.0
Russian Federation,2021-01-02,2.0,1.0,1.0,4.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0,5.0,0.0217899048655129,,,,RUS,145934460.0
Russian Federation,2021-01-03,2.0,1.0,1.0,4.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0,5.0,0.0219533001321278,,,,RUS,145934460.0
Russian Federation,2021-01-04,2.0,1.0,1.0,4.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0,5.0,0.0221110079141006,,,,RUS,145934460.0
Russian Federation,2021-01-05,2.0,1.0,1.0,4.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0,5.0,0.0222751569437403,,,,RUS,145934460.0
Russian Federation,2021-01-06,2.0,1.0,1.0,4.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0,5.0,0.0224389427966499,,,,RUS,145934460.0
Russian Federation,2021-01-07,2.0,1.0,1.0,4.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0,5.0,0.0225980416140231,,,,RUS,145934460.0
Russian Federation,2021-01-08,2.0,1.0,1.0,4.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0,5.0,0.0227579078992035,,,,RUS,145934460.0
Russian Federation,2021-01-09,2.0,1.0,1.0,4.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0,5.0,0.0229155951240029,,,,RUS,145934460.0
Russian Federation,2021-01-10,2.0,1.0,1.0,4.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0,5.0,0.0230700480201865,,,,RUS,145934460.0
Russian Federation,2021-01-11,2.0,1.0,1.0,4.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0,5.0,0.0232277763593328,,,,RUS,145934460.0
Russian Federation,2021-01-12,2.0,1.0,1.0,4.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0,5.0,0.0233830309852792,,,,RUS,145934460.0
Russian Federation,2021-01-13,2.0,1.0,1.0,4.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0,5.0,0.0235375112910274,,,,RUS,145934460.0
Russian Federation,2021-01-14,2.0,1.0,1.0,4.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0,5.0,0.0237040449527822,,,,RUS,145934460.0
Russian Federation,2021-01-15,2.0,1.0,1.0,4.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0,5.0,0.0238705169430167,,,,RUS,145934460.0
Russian Federation,2021-01-16,2.0,1.0,1.0,4.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0,5.0,0.024032713041183,,,,RUS,145934460.0
Russian Federation,2021-01-17,2.0,1.0,1.0,4.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0,5.0,0.0241915377629108,,,,RUS,145934460.0
Russian Federation,2021-01-18,2.0,1.0,1.0,4.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0,5.0,0.0243457782349693,,,,RUS,145934460.0
Russian Federation,2021-01-19,2.0,1.0,1.0,4.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0,5.0,0.0244927072056867,,,,RUS,145934460.0
Russian Federation,2021-01-20,2.0,1.0,1.0,4.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0,5.0,0.0246352780556422,,,,RUS,145934460.0
Russian Federation,2021-01-21,2.0,1.0,1.0,4.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0,5.0,0.0247829059702554,,,,RUS,145934460.0
Russian Federation,2021-01-22,2.0,1.0,1.0,4.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0,5.0,0.0249280533192777,,,,RUS,145934460.0
Russian Federation,2021-01-23,2.0,1.0,1.0,4.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0,5.0,0.0250691097907923,,,,RUS,145934460.0
Russian Federation,2021-01-24,2.0,1.0,1.0,4.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0,5.0,0.025211639526401,,,,RUS,145934460.0
Russian Federation,2021-01-25,2.0,1.0,1.0,4.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0,5.0,0.0253418281055756,,,,RUS,145934460.0
Russian Federation,2021-01-26,2.0,1.0,1.0,4.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0,5.0,0.0254650478029657,,,,RUS,145934460.0
Russian Federation,2021-01-27,2.0,1.0,1.0,4.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0,5.0,0.025584717961748,,,,RUS,145934460.0
Russian Federation,2021-01-28,2.0,1.0,1.0,4.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0,5.0,0.0257139266489902,,,,RUS,145934460.0
Russian Federation,2021-01-29,2.0,1.0,1.0,4.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0,5.0,0.0258438890992572,,,,RUS,145934460.0
Russian Federation,2021-01-30,2.0,1.0,1.0,4.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0,5.0,0.0259723782854303,,,,RUS,145934460.0
Russian Federation,2021-01-31,2.0,1.0,1.0,4.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0,5.0,0.0260962900743251,,,,RUS,145934460.0
Russian Federation,2021-02-01,2.0,1.0,1.0,4.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0,5.0,0.0262154600085545,,,,RUS,145934460.0
Russian Federation,2021-02-02,2.0,1.0,1.0,4.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0,5.0,0.0263278803375158,,,,RUS,145934460.0
Russian Federation,2021-02-03,2.0,1.0,1.0,4.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0,5.0,0.0264390398265084,,,,RUS,145934460.0
Russian Federation,2021-02-04,2.0,1.0,1.0,4.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0,5.0,0.0265518507417644,,,,RUS,145934460.0
Russian Federation,2021-02-05,2.0,1.0,1.0,4.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0,5.0,0.0266645314615889,,,,RUS,145934460.0
Russian Federation,2021-02-06,2.0,1.0,1.0,4.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0,5.0,0.0267767667759897,,,,RUS,145934460.0
Russian Federation,2021-02-07,2.0,1.0,1.0,4.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0,5.0,0.0268850893750523,,,,RUS,145934460.0
Russian Federation,2021-02-08,2.0,1.0,1.0,4.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0,5.0,0.0269926787682635,,,,RUS,145934460.0
Russian Federation,2021-02-09,2.0,1.0,1.0,4.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0,5.0,0.027094148976191,,,,RUS,145934460.0
Russian Federation,2021-02-10,2.0,1.0,1.0,4.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0,5.0,0.0271918503689944,,,,RUS,145934460.0
Russian Federation,2021-02-11,2.0,1.0,1.0,4.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0,5.0,0.0272932863149663,,,,RUS,145934460.0
Russian Federation,2021-02-12,2.0,1.0,1.0,4.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0,5.0,0.0273951608139708,,,,RUS,145934460.0
Russian Federation,2021-02-13,2.0,1.0,1.0,4.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0,5.0,0.0274954798201877,,,,RUS,145934460.0
Russian Federation,2021-02-14,2.0,1.0,1.0,4.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0,5.0,0.0275911940195619,,,,RUS,145934460.0
Russian Federation,2021-02-15,2.0,1.0,1.0,4.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0,5.0,0.0276871206430612,,,,RUS,145934460.0
Russian Federation,2021-02-16,2.0,1.0,1.0,4.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0,5.0,0.0277764072995507,,,,RUS,145934460.0
Russian Federation,2021-02-17,2.0,1.0,1.0,4.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0,5.0,0.0278629461471951,,,,RUS,145934460.0
Russian Federation,2021-02-18,2.0,1.0,1.0,4.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0,5.0,0.0279536923629963,,,,RUS,145934460.0
Russian Federation,2021-02-19,2.0,1.0,1.0,4.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0,5.0,0.0280444317264065,,,,RUS,145934460.0
Russian Federation,2021-02-20,2.0,1.0,1.0,4.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0,5.0,0.0281319710231565,,,,RUS,145934460.0
Russian Federation,2021-02-21,2.0,1.0,1.0,4.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0,5.0,0.0282180918749416,,,,RUS,145934460.0
Russian Federation,2021-02-22,2.0,1.0,1.0,4.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0,5.0,0.0283034384065285,,,,RUS,145934460.0
Russian Federation,2021-02-23,2.0,1.0,1.0,4.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0,5.0,0.0283834674825945,,,,RUS,145934460.0
Russian Federation,2021-02-24,2.0,1.0,1.0,4.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0,5.0,0.0284630168912811,,,,RUS,145934460.0
Russian Federation,2021-02-25,2.0,1.0,1.0,4.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0,5.0,0.0285388523039726,,,,RUS,145934460.0
Russian Federation,2021-02-26,2.0,1.0,1.0,4.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0,5.0,0.0286139202488569,,,,RUS,145934460.0
Russian Federation,2021-02-27,2.0,1.0,1.0,4.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0,5.0,0.0286920991793165,,,,RUS,145934460.0
Russian Federation,2021-02-28,2.0,1.0,1.0,4.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0,5.0,0.0287690789413275,,,,RUS,145934460.0
Russian Federation,2021-03-01,2.0,1.0,1.0,4.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0,5.0,0.0288475388198236,,,,RUS,145934460.0
Russian Federation,2021-03-02,2.0,1.0,1.0,4.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0,5.0,0.0289190846356645,,,,RUS,145934460.0
Russian Federation,2021-03-03,2.0,1.0,1.0,4.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0,5.0,0.028990459141727,,,,RUS,145934460.0
Russian Federation,2021-03-04,2.0,1.0,1.0,4.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0,5.0,0.0290676376230809,,,,RUS,145934460.0
Russian Federation,2021-03-05,2.0,1.0,1.0,4.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0,5.0,0.0291423698007996,,,,RUS,145934460.0
Russian Federation,2021-03-06,2.0,1.0,1.0,4.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0,5.0,0.0292171225356917,,,,RUS,145934460.0
Russian Federation,2021-03-07,2.0,1.0,1.0,4.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0,5.0,0.0292889218900045,,,,RUS,145934460.0
Russian Federation,2021-03-08,2.0,1.0,1.0,4.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0,5.0,0.0293584393980695,,,,RUS,145934460.0
Russian Federation,2021-03-09,2.0,1.0,1.0,4.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0,5.0,0.029422454436053,,,,RUS,145934460.0
Russian Federation,2021-03-10,2.0,1.0,1.0,4.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0,5.0,0.029483961498881,,,,RUS,145934460.0
Russian Federation,2021-03-11,2.0,1.0,1.0,4.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0,5.0,0.0295467773684159,,,,RUS,145934460.0
Russian Federation,2021-03-12,2.0,1.0,1.0,4.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0,5.0,0.02961321130047,,,,RUS,145934460.0
Russian Federation,2021-03-13,2.0,1.0,1.0,4.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0,5.0,0.0296804195527225,,,,RUS,145934460.0
Russian Federation,2021-03-14,2.0,1.0,1.0,4.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0,5.0,0.0297488406782058,,,,RUS,145934460.0
Russian Federation,2021-03-15,2.0,1.0,1.0,4.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0,5.0,0.0298128899781449,,,,RUS,145934460.0
Russian Federation,2021-03-16,2.0,1.0,1.0,4.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0,5.0,0.0298766514776564,,,,RUS,145934460.0
Russian Federation,2021-03-17,2.0,1.0,1.0,4.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0,5.0,0.0299377062826696,,,,RUS,145934460.0
Russian Federation,2021-03-18,2.0,1.0,1.0,4.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0,5.0,0.0300042635577642,,,,RUS,145934460.0
Russian Federation,2021-03-19,2.0,1.0,1.0,4.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0,5.0,0.0300701287413541,,,,RUS,145934460.0
Russian Federation,2021-03-20,2.0,1.0,1.0,4.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0,5.0,0.0301355553719114,,,,RUS,145934460.0
Russian Federation,2021-03-21,2.0,1.0,1.0,4.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0,5.0,0.0301987001562208,,,,RUS,145934460.0
Russian Federation,2021-03-22,2.0,1.0,1.0,4.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0,5.0,0.0302617078927074,,,,RUS,145934460.0
Russian Federation,2021-03-23,2.0,1.0,1.0,4.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0,5.0,0.0303190555541165,,,,RUS,145934460.0
Russian Federation,2021-03-24,2.0,1.0,1.0,4.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0,5.0,0.0303791441719796,,,,RUS,145934460.0
