Country,Date,C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,E1_Income support,E2_Debt/contract relief,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,H7_Vaccination policy,history,lower,average,upper,ISO,Population
Sweden,2020-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,SWE,10099270.0
Sweden,2020-01-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,SWE,10099270.0
Sweden,2020-01-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,SWE,10099270.0
Sweden,2020-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,SWE,10099270.0
Sweden,2020-01-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,SWE,10099270.0
Sweden,2020-01-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,SWE,10099270.0
Sweden,2020-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,SWE,10099270.0
Sweden,2020-01-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,SWE,10099270.0
Sweden,2020-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,SWE,10099270.0
Sweden,2020-01-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,,,,SWE,10099270.0
Sweden,2020-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,9.901705766852458e-08,,,,SWE,10099270.0
Sweden,2020-02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,9.901705766852458e-08,,,,SWE,10099270.0
Sweden,2020-02-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,9.901705766852458e-08,,,,SWE,10099270.0
Sweden,2020-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,9.901705766852458e-08,,,,SWE,10099270.0
Sweden,2020-02-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,9.901705766852458e-08,,,,SWE,10099270.0
Sweden,2020-02-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,9.901705766852458e-08,,,,SWE,10099270.0
Sweden,2020-02-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,9.901705766852458e-08,,,,SWE,10099270.0
Sweden,2020-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,9.901705766852458e-08,,,,SWE,10099270.0
Sweden,2020-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,9.901705766852458e-08,,,,SWE,10099270.0
Sweden,2020-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,9.901705766852458e-08,,,,SWE,10099270.0
Sweden,2020-02-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,9.901705766852458e-08,,,,SWE,10099270.0
Sweden,2020-02-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,9.901705766852458e-08,,,,SWE,10099270.0
Sweden,2020-02-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,9.901705766852458e-08,,,,SWE,10099270.0
Sweden,2020-02-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,9.901705766852458e-08,,,,SWE,10099270.0
Sweden,2020-02-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,9.901705766852458e-08,,,,SWE,10099270.0
Sweden,2020-02-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,9.901705766852458e-08,,,,SWE,10099270.0
Sweden,2020-02-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,9.901705766852458e-08,,,,SWE,10099270.0
Sweden,2020-02-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,9.901705766852458e-08,,,,SWE,10099270.0
Sweden,2020-02-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,9.901705766852458e-08,,,,SWE,10099270.0
Sweden,2020-02-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,9.901705766852458e-08,,,,SWE,10099270.0
Sweden,2020-02-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,9.901705766852458e-08,,,,SWE,10099270.0
Sweden,2020-02-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,9.901705766852458e-08,,,,SWE,10099270.0
Sweden,2020-02-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,9.901705766852458e-08,,,,SWE,10099270.0
Sweden,2020-02-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,9.901705766852458e-08,,,,SWE,10099270.0
Sweden,2020-02-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,9.901705766852458e-08,,,,SWE,10099270.0
Sweden,2020-02-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.980341153370491e-07,,,,SWE,10099270.0
Sweden,2020-02-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,2.970511730055737e-07,,,,SWE,10099270.0
Sweden,2020-02-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.08918763435377e-06,,,,SWE,10099270.0
Sweden,2020-02-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.3862388073593438e-06,,,,SWE,10099270.0
Sweden,2020-03-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.3862388073593438e-06,,,,SWE,10099270.0
Sweden,2020-03-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.881324095701966e-06,,,,SWE,10099270.0
Sweden,2020-03-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,3.1685458453927857e-06,,,,SWE,10099270.0
Sweden,2020-03-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,6.139057575448522e-06,,,,SWE,10099270.0
Sweden,2020-03-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,8.614484017161636e-06,,,,SWE,10099270.0
Sweden,2020-03-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,1.4456490419604583e-05,,,,SWE,10099270.0
Sweden,2020-03-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,1.7724053322665895e-05,,,,SWE,10099270.0
Sweden,2020-03-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,2.2278837975418025e-05,,,,SWE,10099270.0
Sweden,2020-03-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,3.2279560799939005e-05,,,,SWE,10099270.0
Sweden,2020-03-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,4.1983232451454414e-05,,,,SWE,10099270.0
Sweden,2020-03-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,2.0,1.0,2.0,0.0,0.0,6.139057575448522e-05,,,,SWE,10099270.0
Sweden,2020-03-12,0.0,0.0,1.0,2.0,0.0,0.0,0.0,3.0,2.0,0.0,2.0,1.0,2.0,0.0,0.0,7.634215146243244e-05,,,,SWE,10099270.0
Sweden,2020-03-13,0.0,0.0,1.0,2.0,0.0,0.0,0.0,3.0,2.0,0.0,2.0,1.0,2.0,0.0,0.0,9.139274422804816e-05,,,,SWE,10099270.0
Sweden,2020-03-14,0.0,0.0,1.0,2.0,0.0,0.0,0.0,3.0,2.0,0.0,2.0,1.0,2.0,0.0,0.0,9.84229553225134e-05,,,,SWE,10099270.0
Sweden,2020-03-15,0.0,0.0,1.0,2.0,0.0,0.0,0.0,3.0,2.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0001052551323016416,,,,SWE,10099270.0
Sweden,2020-03-16,0.0,1.0,1.0,2.0,0.0,0.0,0.0,3.0,2.0,0.0,2.0,1.0,2.0,0.0,0.0,0.00011347354808812915,,,,SWE,10099270.0
Sweden,2020-03-17,2.0,1.0,1.0,2.0,0.0,0.0,0.0,3.0,2.0,0.0,2.0,1.0,2.0,0.0,0.0,0.00012525657795068356,,,,SWE,10099270.0
Sweden,2020-03-18,2.0,1.0,1.0,2.0,0.0,0.0,0.0,3.0,2.0,0.0,2.0,1.0,2.0,0.0,0.0,0.00013961405131261964,,,,SWE,10099270.0
Sweden,2020-03-19,2.0,1.0,1.0,2.0,0.0,0.0,1.0,3.0,2.0,0.0,2.0,1.0,2.0,0.0,0.0,0.00015377349055921863,,,,SWE,10099270.0
Sweden,2020-03-20,2.0,1.0,1.0,2.0,0.0,0.0,1.0,3.0,2.0,0.0,2.0,1.0,2.0,0.0,0.0,0.00017159656093955307,,,,SWE,10099270.0
Sweden,2020-03-21,2.0,1.0,1.0,2.0,0.0,0.0,1.0,3.0,2.0,0.0,2.0,1.0,2.0,0.0,0.0,0.00018496386372480388,,,,SWE,10099270.0
Sweden,2020-03-22,2.0,1.0,1.0,2.0,0.0,0.0,1.0,3.0,2.0,0.0,2.0,1.0,2.0,0.0,0.0,0.00019664787652968978,,,,SWE,10099270.0
Sweden,2020-03-23,2.0,1.0,1.0,2.0,0.0,0.0,1.0,3.0,2.0,0.0,2.0,1.0,1.0,0.0,0.0,0.00021466898102536123,,,,SWE,10099270.0
Sweden,2020-03-24,2.0,1.0,1.0,2.0,0.0,0.0,1.0,3.0,2.0,0.0,2.0,1.0,1.0,0.0,0.0,0.00023744290428912192,,,,SWE,10099270.0
Sweden,2020-03-25,2.0,1.0,1.0,2.0,0.0,1.0,1.0,3.0,2.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0002685342603970386,,,,SWE,10099270.0
Sweden,2020-03-26,2.0,1.0,1.0,2.0,0.0,1.0,1.0,3.0,2.0,0.0,2.0,1.0,1.0,0.0,0.0,0.00029685313889023663,,,,SWE,10099270.0
Sweden,2020-03-27,2.0,1.0,1.0,2.0,0.0,1.0,1.0,3.0,2.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0003329943649392481,,,,SWE,10099270.0
Sweden,2020-03-28,2.0,1.0,1.0,2.0,0.0,1.0,1.0,3.0,2.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0003626994822398055,,,,SWE,10099270.0
Sweden,2020-03-29,2.0,1.0,2.0,3.0,0.0,1.0,1.0,3.0,2.0,0.0,2.0,1.0,1.0,0.0,0.0,0.00039042425838699236,,,,SWE,10099270.0
Sweden,2020-03-30,2.0,1.0,2.0,3.0,0.0,1.0,1.0,3.0,2.0,0.0,2.0,1.0,1.0,0.0,0.0,0.00043161535437709857,,,,SWE,10099270.0
Sweden,2020-03-31,2.0,1.0,2.0,3.0,0.0,1.0,1.0,3.0,2.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0004786484567696476,,,,SWE,10099270.0
Sweden,2020-04-01,2.0,1.0,2.0,3.0,1.0,1.0,1.0,3.0,2.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0005267707467965507,,,,SWE,10099270.0
Sweden,2020-04-02,2.0,1.0,2.0,3.0,1.0,1.0,1.0,3.0,2.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0005816261967449132,,,,SWE,10099270.0
Sweden,2020-04-03,2.0,1.0,2.0,3.0,1.0,1.0,1.0,3.0,2.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0006411354484036965,,,,SWE,10099270.0
Sweden,2020-04-04,2.0,1.0,2.0,3.0,1.0,1.0,1.0,3.0,2.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0006764845379913598,,,,SWE,10099270.0
Sweden,2020-04-05,2.0,1.0,2.0,3.0,1.0,1.0,1.0,3.0,2.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0007101503375986581,,,,SWE,10099270.0
Sweden,2020-04-06,2.0,1.0,2.0,3.0,1.0,1.0,1.0,3.0,2.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0007486679730317143,,,,SWE,10099270.0
Sweden,2020-04-07,2.0,1.0,2.0,3.0,1.0,1.0,1.0,3.0,2.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0008217425615910852,,,,SWE,10099270.0
Sweden,2020-04-08,2.0,1.0,2.0,3.0,1.0,1.0,1.0,3.0,2.0,0.0,2.0,1.0,1.0,0.0,0.0,0.000886598734363969,,,,SWE,10099270.0
Sweden,2020-04-09,2.0,1.0,2.0,3.0,1.0,1.0,1.0,3.0,2.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0009504647365601672,,,,SWE,10099270.0
Sweden,2020-04-10,2.0,1.0,2.0,3.0,1.0,1.0,1.0,3.0,2.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0009954184807416775,,,,SWE,10099270.0
Sweden,2020-04-11,2.0,1.0,2.0,3.0,1.0,1.0,1.0,3.0,2.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0010345302185207446,,,,SWE,10099270.0
Sweden,2020-04-12,2.0,1.0,2.0,3.0,1.0,1.0,1.0,3.0,2.0,0.0,2.0,1.0,1.0,0.0,0.0,0.00108047413327894,,,,SWE,10099270.0
Sweden,2020-04-13,2.0,1.0,2.0,3.0,1.0,1.0,1.0,3.0,2.0,0.0,2.0,1.0,1.0,0.0,0.0,0.001123744587480085,,,,SWE,10099270.0
Sweden,2020-04-14,2.0,1.0,2.0,3.0,1.0,1.0,1.0,3.0,2.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0011711737581033086,,,,SWE,10099270.0
Sweden,2020-04-15,2.0,1.0,2.0,3.0,1.0,1.0,1.0,3.0,2.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0012309800609350973,,,,SWE,10099270.0
Sweden,2020-04-16,2.0,1.0,2.0,3.0,1.0,1.0,1.0,3.0,2.0,0.0,2.0,1.0,1.0,0.0,0.0,0.001292667687862588,,,,SWE,10099270.0
Sweden,2020-04-17,2.0,1.0,2.0,3.0,1.0,1.0,1.0,3.0,2.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0013607914235385329,,,,SWE,10099270.0
Sweden,2020-04-18,2.0,1.0,2.0,3.0,1.0,1.0,1.0,3.0,2.0,0.0,2.0,1.0,1.0,0.0,0.0,0.001413468498218188,,,,SWE,10099270.0
Sweden,2020-04-19,2.0,1.0,2.0,3.0,1.0,1.0,1.0,3.0,2.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0014518871165935755,,,,SWE,10099270.0
Sweden,2020-04-20,2.0,1.0,2.0,3.0,1.0,1.0,1.0,3.0,2.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0014975339801787653,,,,SWE,10099270.0
Sweden,2020-04-21,2.0,1.0,2.0,3.0,1.0,1.0,1.0,3.0,2.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0015675390399504125,,,,SWE,10099270.0
Sweden,2020-04-22,2.0,1.0,2.0,3.0,1.0,1.0,1.0,3.0,2.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0016390293555870866,,,,SWE,10099270.0
Sweden,2020-04-23,2.0,1.0,2.0,3.0,1.0,1.0,1.0,3.0,2.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0017140842852998285,,,,SWE,10099270.0
Sweden,2020-04-24,2.0,1.0,2.0,3.0,1.0,1.0,1.0,3.0,2.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0017912185732236094,,,,SWE,10099270.0
Sweden,2020-04-25,2.0,1.0,2.0,3.0,1.0,1.0,1.0,3.0,2.0,0.0,2.0,1.0,1.0,0.0,0.0,0.001838053641500821,,,,SWE,10099270.0
Sweden,2020-04-26,2.0,1.0,2.0,3.0,1.0,1.0,1.0,3.0,2.0,0.0,2.0,1.0,1.0,0.0,0.0,0.001867758758801379,,,,SWE,10099270.0
Sweden,2020-04-27,2.0,1.0,2.0,3.0,1.0,1.0,1.0,3.0,2.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0019235053622687574,,,,SWE,10099270.0
Sweden,2020-04-28,2.0,1.0,2.0,3.0,1.0,1.0,1.0,3.0,2.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0019969760190588037,,,,SWE,10099270.0
Sweden,2020-04-29,2.0,1.0,2.0,3.0,1.0,1.0,1.0,3.0,2.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0020759916310782857,,,,SWE,10099270.0
Sweden,2020-04-30,2.0,1.0,2.0,3.0,1.0,1.0,1.0,3.0,2.0,0.0,2.0,1.0,1.0,0.0,0.0,0.002138867462697799,,,,SWE,10099270.0
Sweden,2020-05-01,2.0,1.0,2.0,3.0,1.0,1.0,1.0,3.0,2.0,0.0,2.0,1.0,1.0,0.0,0.0,0.002191544537377454,,,,SWE,10099270.0
Sweden,2020-05-02,2.0,1.0,2.0,3.0,1.0,1.0,1.0,3.0,2.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0022211506376203427,,,,SWE,10099270.0
Sweden,2020-05-03,2.0,1.0,2.0,3.0,1.0,1.0,1.0,3.0,2.0,0.0,2.0,1.0,1.0,0.0,0.0,0.002246994089671828,,,,SWE,10099270.0
Sweden,2020-05-04,2.0,1.0,2.0,3.0,1.0,1.0,1.0,3.0,2.0,0.0,2.0,1.0,1.0,0.0,0.0,0.002294126209122045,,,,SWE,10099270.0
Sweden,2020-05-05,2.0,1.0,2.0,3.0,1.0,1.0,1.0,3.0,2.0,0.0,2.0,1.0,1.0,0.0,0.0,0.002359180416010266,,,,SWE,10099270.0
Sweden,2020-05-06,2.0,1.0,2.0,3.0,1.0,1.0,1.0,3.0,2.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0024330471410309853,,,,SWE,10099270.0
Sweden,2020-05-07,2.0,1.0,2.0,3.0,1.0,1.0,1.0,3.0,2.0,0.0,2.0,1.0,1.0,0.0,0.0,0.002510973565416114,,,,SWE,10099270.0
Sweden,2020-05-08,2.0,1.0,2.0,3.0,1.0,1.0,1.0,3.0,2.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0025802855057840816,,,,SWE,10099270.0
Sweden,2020-05-09,2.0,1.0,2.0,3.0,1.0,1.0,1.0,3.0,2.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0026306851881373605,,,,SWE,10099270.0
Sweden,2020-05-10,2.0,1.0,2.0,3.0,1.0,1.0,1.0,3.0,2.0,0.0,2.0,1.0,1.0,0.0,0.0,0.00265821193016921,,,,SWE,10099270.0
Sweden,2020-05-11,2.0,1.0,2.0,3.0,1.0,1.0,1.0,3.0,2.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0027032646914083892,,,,SWE,10099270.0
Sweden,2020-05-12,2.0,1.0,2.0,3.0,1.0,1.0,1.0,3.0,2.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0027779235528904572,,,,SWE,10099270.0
Sweden,2020-05-13,2.0,1.0,2.0,3.0,1.0,1.0,1.0,3.0,2.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0028472354932584237,,,,SWE,10099270.0
Sweden,2020-05-14,2.0,1.0,2.0,3.0,1.0,1.0,1.0,3.0,2.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0029125867513196497,,,,SWE,10099270.0
Sweden,2020-05-15,2.0,1.0,2.0,3.0,1.0,1.0,1.0,3.0,2.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0029807104869955946,,,,SWE,10099270.0
Sweden,2020-05-16,2.0,1.0,2.0,3.0,1.0,1.0,1.0,3.0,2.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0030161585936409265,,,,SWE,10099270.0
Sweden,2020-05-17,2.0,1.0,2.0,3.0,1.0,1.0,1.0,3.0,2.0,0.0,2.0,1.0,1.0,0.0,0.0,0.003041804011577075,,,,SWE,10099270.0
Sweden,2020-05-18,2.0,1.0,2.0,3.0,1.0,1.0,1.0,3.0,2.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0030844803634322085,,,,SWE,10099270.0
Sweden,2020-05-19,2.0,1.0,2.0,3.0,1.0,1.0,1.0,3.0,2.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0031505247408971145,,,,SWE,10099270.0
Sweden,2020-05-20,2.0,1.0,2.0,3.0,1.0,1.0,1.0,3.0,2.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0032305305234932823,,,,SWE,10099270.0
Sweden,2020-05-21,2.0,1.0,2.0,3.0,1.0,1.0,1.0,3.0,2.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0032909309286710824,,,,SWE,10099270.0
Sweden,2020-05-22,2.0,1.0,2.0,3.0,1.0,1.0,1.0,3.0,2.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0033436080033507373,,,,SWE,10099270.0
Sweden,2020-05-23,2.0,1.0,2.0,3.0,1.0,1.0,1.0,3.0,2.0,0.0,2.0,1.0,1.0,0.0,0.0,0.003383511877591153,,,,SWE,10099270.0
Sweden,2020-05-24,2.0,1.0,2.0,3.0,1.0,1.0,1.0,3.0,2.0,0.0,2.0,1.0,1.0,0.0,0.0,0.003404305459701543,,,,SWE,10099270.0
Sweden,2020-05-25,2.0,1.0,2.0,3.0,1.0,1.0,1.0,3.0,2.0,0.0,2.0,1.0,1.0,0.0,0.0,0.00345282381795912,,,,SWE,10099270.0
Sweden,2020-05-26,2.0,1.0,2.0,3.0,1.0,1.0,1.0,3.0,2.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0035266905429798398,,,,SWE,10099270.0
Sweden,2020-05-27,2.0,1.0,2.0,3.0,1.0,1.0,1.0,3.0,2.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0036059041891146593,,,,SWE,10099270.0
Sweden,2020-05-28,2.0,1.0,2.0,3.0,1.0,1.0,1.0,3.0,2.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0036825433917500967,,,,SWE,10099270.0
Sweden,2020-05-29,2.0,1.0,2.0,3.0,1.0,1.0,1.0,3.0,2.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0037590835773278655,,,,SWE,10099270.0
Sweden,2020-05-30,2.0,1.0,2.0,3.0,1.0,1.0,1.0,3.0,2.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0038018589462406687,,,,SWE,10099270.0
Sweden,2020-05-31,2.0,1.0,2.0,3.0,1.0,1.0,1.0,3.0,2.0,0.0,2.0,1.0,1.0,0.0,0.0,0.003828098466522828,,,,SWE,10099270.0
Sweden,2020-06-01,2.0,1.0,2.0,3.0,1.0,1.0,1.0,3.0,2.0,0.0,2.0,1.0,1.0,0.0,0.0,0.003892261519892032,,,,SWE,10099270.0
Sweden,2020-06-02,2.0,1.0,2.0,3.0,1.0,1.0,1.0,3.0,2.0,0.0,2.0,1.0,1.0,0.0,0.0,0.003981475888851373,,,,SWE,10099270.0
Sweden,2020-06-03,2.0,1.0,2.0,3.0,1.0,1.0,1.0,3.0,2.0,0.0,2.0,1.0,1.0,0.0,0.0,0.004085047731172649,,,,SWE,10099270.0
Sweden,2020-06-04,2.0,1.0,2.0,3.0,1.0,1.0,1.0,3.0,2.0,0.0,2.0,2.0,1.0,0.0,0.0,0.004187926454090246,,,,SWE,10099270.0
Sweden,2020-06-05,2.0,1.0,2.0,3.0,1.0,1.0,1.0,3.0,2.0,0.0,2.0,2.0,1.0,0.0,0.0,0.004301400002178375,,,,SWE,10099270.0
Sweden,2020-06-06,2.0,1.0,2.0,3.0,1.0,1.0,1.0,3.0,2.0,0.0,2.0,2.0,1.0,0.0,0.0,0.00437893035833283,,,,SWE,10099270.0
Sweden,2020-06-07,2.0,1.0,2.0,3.0,1.0,1.0,1.0,3.0,2.0,0.0,2.0,2.0,1.0,0.0,0.0,0.004424676238975688,,,,SWE,10099270.0
Sweden,2020-06-08,2.0,1.0,2.0,3.0,1.0,1.0,1.0,3.0,2.0,0.0,2.0,2.0,1.0,0.0,0.0,0.00449171078701728,,,,SWE,10099270.0
Sweden,2020-06-09,2.0,1.0,2.0,3.0,1.0,1.0,1.0,3.0,2.0,0.0,2.0,2.0,1.0,0.0,0.0,0.004584390752995019,,,,SWE,10099270.0
Sweden,2020-06-10,2.0,1.0,2.0,3.0,1.0,1.0,1.0,3.0,2.0,0.0,2.0,2.0,1.0,0.0,0.0,0.004726678264864688,,,,SWE,10099270.0
Sweden,2020-06-11,2.0,1.0,2.0,3.0,1.0,1.0,1.0,3.0,2.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0048548063374877605,,,,SWE,10099270.0
Sweden,2020-06-12,2.0,1.0,2.0,3.0,1.0,1.0,1.0,3.0,2.0,0.0,2.0,2.0,1.0,0.0,0.0,0.004987192143590578,,,,SWE,10099270.0
Sweden,2020-06-13,2.0,1.0,2.0,3.0,1.0,1.0,0.0,3.0,2.0,0.0,2.0,2.0,1.0,0.0,0.0,0.005090367917681179,,,,SWE,10099270.0
Sweden,2020-06-14,2.0,1.0,2.0,3.0,1.0,1.0,0.0,3.0,2.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0051317570477866226,,,,SWE,10099270.0
