Country,Date,C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,E1_Income support,E2_Debt/contract relief,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,H7_Vaccination policy,history,lower,average,upper,ISO,Population
Bahamas,2021-03-05,3.0,2.0,2.0,4.0,1.0,2.0,2.0,1.0,0.0,0.0,2.0,1.0,2.0,3.0,1.0,0.0218691512734966,,,,BHS,393248.0
Bahamas,2021-03-06,3.0,2.0,2.0,4.0,1.0,2.0,2.0,1.0,0.0,0.0,2.0,1.0,2.0,3.0,1.0,0.0218691512734966,,,,BHS,393248.0
Bahamas,2021-03-07,3.0,2.0,2.0,4.0,1.0,2.0,2.0,1.0,0.0,0.0,2.0,1.0,2.0,3.0,1.0,0.0218691512734966,,,,BHS,393248.0
Bahamas,2021-03-08,3.0,2.0,2.0,4.0,1.0,2.0,2.0,1.0,0.0,0.0,2.0,1.0,2.0,3.0,1.0,0.0218691512734966,,,,BHS,393248.0
Bahamas,2021-03-09,3.0,2.0,2.0,4.0,1.0,2.0,2.0,1.0,0.0,0.0,2.0,1.0,2.0,3.0,1.0,0.0219759541052974,,,,BHS,393248.0
Bahamas,2021-03-10,3.0,2.0,2.0,4.0,1.0,2.0,2.0,1.0,0.0,0.0,2.0,1.0,2.0,3.0,1.0,0.0219759541052974,,,,BHS,393248.0
Bahamas,2021-03-11,3.0,2.0,2.0,4.0,1.0,2.0,2.0,1.0,0.0,0.0,2.0,1.0,2.0,3.0,1.0,0.0219759541052974,,,,BHS,393248.0
Bahamas,2021-03-12,3.0,2.0,2.0,4.0,1.0,2.0,2.0,1.0,0.0,0.0,2.0,1.0,2.0,3.0,1.0,0.0220166408983643,,,,BHS,393248.0
Bahamas,2021-03-13,3.0,2.0,2.0,4.0,1.0,2.0,2.0,1.0,0.0,0.0,2.0,1.0,2.0,3.0,1.0,0.0220166408983643,,,,BHS,393248.0
Bahamas,2021-03-14,3.0,2.0,2.0,4.0,1.0,2.0,2.0,1.0,0.0,0.0,2.0,1.0,2.0,3.0,1.0,0.0220166408983643,,,,BHS,393248.0
Bahamas,2021-03-15,3.0,2.0,2.0,4.0,1.0,2.0,2.0,1.0,0.0,0.0,2.0,1.0,2.0,3.0,1.0,0.0222887338269997,,,,BHS,393248.0
Bahamas,2021-03-16,3.0,2.0,2.0,4.0,1.0,2.0,2.0,1.0,0.0,0.0,2.0,1.0,2.0,3.0,1.0,0.0223167059972333,,,,BHS,393248.0
Bahamas,2021-03-17,3.0,2.0,2.0,4.0,1.0,2.0,2.0,1.0,0.0,0.0,2.0,1.0,2.0,3.0,1.0,0.0223777361868337,,,,BHS,393248.0
Bahamas,2021-03-18,3.0,2.0,2.0,4.0,1.0,2.0,2.0,1.0,0.0,0.0,2.0,1.0,2.0,3.0,1.0,0.0223777361868337,,,,BHS,393248.0
Bahamas,2021-03-19,3.0,2.0,2.0,4.0,1.0,2.0,2.0,1.0,0.0,0.0,2.0,1.0,2.0,3.0,1.0,0.0223777361868337,,,,BHS,393248.0
Bahamas,2021-03-20,3.0,2.0,2.0,4.0,1.0,2.0,2.0,1.0,0.0,0.0,2.0,1.0,2.0,3.0,1.0,0.0223777361868337,,,,BHS,393248.0
Bahamas,2021-03-21,3.0,2.0,2.0,4.0,1.0,2.0,2.0,1.0,0.0,0.0,2.0,1.0,2.0,3.0,1.0,0.0223777361868337,,,,BHS,393248.0
Bahamas,2021-03-22,3.0,2.0,2.0,4.0,1.0,2.0,2.0,1.0,0.0,0.0,2.0,1.0,2.0,3.0,1.0,0.022690515908536,,,,BHS,393248.0
Bahamas,2021-03-23,2.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,1.0,2.0,1.0,2.0,3.0,2.0,0.0227210310033363,,,,BHS,393248.0
Bahamas,2021-03-24,2.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,1.0,2.0,1.0,2.0,3.0,2.0,0.0227210310033363,,,,BHS,393248.0
Bahamas,2021-03-25,2.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,1.0,2.0,1.0,2.0,3.0,2.0,0.0227210310033363,,,,BHS,393248.0
Bahamas,2021-03-26,2.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,1.0,2.0,1.0,2.0,3.0,2.0,0.0227210310033363,,,,BHS,393248.0
Bahamas,2021-03-27,2.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,1.0,2.0,1.0,2.0,3.0,2.0,0.0227210310033363,,,,BHS,393248.0
Bahamas,2021-03-28,2.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,1.0,2.0,1.0,2.0,3.0,2.0,0.0227210310033363,,,,BHS,393248.0
Bahamas,2021-03-29,2.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,1.0,2.0,1.0,2.0,3.0,2.0,0.0228863211001708,,,,BHS,393248.0
Bahamas,2021-03-30,2.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,1.0,2.0,1.0,2.0,3.0,2.0,0.0231889291236064,,,,BHS,393248.0
Bahamas,2021-03-31,2.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,1.0,2.0,1.0,2.0,3.0,2.0,0.0231889291236064,,,,BHS,393248.0
Bahamas,2021-04-01,2.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,1.0,2.0,1.0,2.0,3.0,2.0,0.0233211612010741,,,,BHS,393248.0
Bahamas,2021-04-02,2.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,1.0,2.0,1.0,2.0,3.0,2.0,0.0233211612010741,,,,BHS,393248.0
Bahamas,2021-04-03,2.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,1.0,2.0,1.0,2.0,3.0,2.0,0.0233211612010741,,,,BHS,393248.0
Bahamas,2021-04-04,2.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,1.0,2.0,1.0,2.0,3.0,2.0,0.0233211612010741,,,,BHS,393248.0
Bahamas,2021-04-05,2.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,1.0,2.0,1.0,2.0,3.0,2.0,0.0233211612010741,,,,BHS,393248.0
Bahamas,2021-04-06,2.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,1.0,2.0,1.0,2.0,3.0,2.0,0.023572910733176,,,,BHS,393248.0
Bahamas,2021-04-07,2.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,1.0,2.0,1.0,2.0,3.0,4.0,0.0236390267719098,,,,BHS,393248.0
Bahamas,2021-04-08,2.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,1.0,2.0,1.0,2.0,3.0,4.0,0.0237483725282773,,,,BHS,393248.0
Bahamas,2021-04-09,2.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,1.0,2.0,1.0,2.0,3.0,4.0,0.0238119456424444,,,,BHS,393248.0
Bahamas,2021-04-10,2.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,1.0,2.0,1.0,2.0,3.0,4.0,0.0238119456424444,,,,BHS,393248.0
Bahamas,2021-04-11,2.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,1.0,2.0,1.0,2.0,3.0,4.0,0.0238119456424444,,,,BHS,393248.0
Bahamas,2021-04-12,2.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,1.0,2.0,1.0,2.0,3.0,4.0,0.0240560664008462,,,,BHS,393248.0
Bahamas,2021-04-13,2.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,1.0,2.0,1.0,2.0,3.0,4.0,0.0241704980063471,,,,BHS,393248.0
Bahamas,2021-04-14,2.0,2.0,2.0,4.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,3.0,4.0,0.0241704980063471,,,,BHS,393248.0
Bahamas,2021-04-15,2.0,2.0,2.0,4.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,3.0,4.0,0.0241704980063471,,,,BHS,393248.0
Bahamas,2021-04-16,2.0,2.0,2.0,4.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,3.0,4.0,0.0244985352754495,,,,BHS,393248.0
Bahamas,2021-04-17,2.0,2.0,2.0,4.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,3.0,4.0,0.0244985352754495,,,,BHS,393248.0
Bahamas,2021-04-18,2.0,2.0,2.0,4.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,3.0,4.0,0.0244985352754495,,,,BHS,393248.0
Bahamas,2021-04-19,2.0,2.0,2.0,4.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,3.0,4.0,0.0248977744324192,,,,BHS,393248.0
Bahamas,2021-04-20,2.0,2.0,2.0,4.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,3.0,4.0,0.0248977744324192,,,,BHS,393248.0
Bahamas,2021-04-21,2.0,2.0,2.0,4.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,3.0,4.0,0.025093579624054,,,,BHS,393248.0
Bahamas,2021-04-22,2.0,2.0,2.0,4.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,3.0,4.0,0.025093579624054,,,,BHS,393248.0
Bahamas,2021-04-23,2.0,2.0,2.0,4.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,3.0,4.0,0.025368215477256,,,,BHS,393248.0
Bahamas,2021-04-24,2.0,2.0,2.0,4.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,3.0,4.0,0.025368215477256,,,,BHS,393248.0
Bahamas,2021-04-25,2.0,2.0,2.0,4.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,3.0,4.0,0.0255563918951908,,,,BHS,393248.0
Bahamas,2021-04-26,2.0,2.0,2.0,4.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,3.0,4.0,0.0259886890715273,,,,BHS,393248.0
Bahamas,2021-04-27,2.0,2.0,2.0,4.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,3.0,4.0,0.0259886890715273,,,,BHS,393248.0
Bahamas,2021-04-28,2.0,2.0,2.0,4.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,3.0,4.0,0.0263167263406298,,,,BHS,393248.0
Bahamas,2021-04-29,2.0,2.0,2.0,4.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,3.0,4.0,0.0263167263406298,,,,BHS,393248.0
Bahamas,2021-04-30,2.0,2.0,2.0,4.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,3.0,4.0,0.0265811904955651,,,,BHS,393248.0
Bahamas,2021-05-01,2.0,2.0,2.0,4.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,3.0,4.0,0.0265811904955651,,,,BHS,393248.0
Bahamas,2021-05-02,2.0,2.0,2.0,4.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,3.0,4.0,0.0267490235169663,,,,BHS,393248.0
Bahamas,2021-05-03,2.0,2.0,2.0,4.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,3.0,4.0,0.0268939702172674,,,,BHS,393248.0
Bahamas,2021-05-04,2.0,2.0,2.0,4.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,3.0,4.0,0.0268939702172674,,,,BHS,393248.0
Bahamas,2021-05-05,2.0,2.0,2.0,4.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,3.0,4.0,0.0268939702172674,,,,BHS,393248.0
Bahamas,2021-05-06,2.0,2.0,2.0,4.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,3.0,4.0,0.02723726503377,,,,BHS,393248.0
Bahamas,2021-05-07,2.0,2.0,2.0,4.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,3.0,4.0,0.0273949263569045,,,,BHS,393248.0
Bahamas,2021-05-08,2.0,2.0,2.0,4.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,3.0,4.0,0.0273949263569045,,,,BHS,393248.0
Bahamas,2021-05-09,2.0,2.0,2.0,4.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,3.0,4.0,0.0273949263569045,,,,BHS,393248.0
Bahamas,2021-05-10,2.0,2.0,2.0,4.0,0.0,2.0,2.0,1.0,1.0,1.0,2.0,3.0,2.0,3.0,4.0,0.0277382211734071,,,,BHS,393248.0
Bahamas,2021-05-11,2.0,2.0,2.0,4.0,0.0,2.0,2.0,1.0,1.0,1.0,2.0,3.0,2.0,3.0,4.0,0.0277382211734071,,,,BHS,393248.0
Bahamas,2021-05-12,2.0,2.0,2.0,4.0,0.0,2.0,2.0,1.0,1.0,1.0,2.0,3.0,2.0,3.0,4.0,0.0278857107982748,,,,BHS,393248.0
Bahamas,2021-05-13,2.0,2.0,2.0,4.0,0.0,2.0,2.0,1.0,1.0,1.0,2.0,3.0,2.0,3.0,4.0,0.0280332004231426,,,,BHS,393248.0
Bahamas,2021-05-14,2.0,2.0,2.0,4.0,0.0,2.0,2.0,1.0,1.0,1.0,2.0,3.0,2.0,3.0,4.0,0.0280332004231426,,,,BHS,393248.0
Bahamas,2021-05-15,2.0,2.0,2.0,4.0,0.0,2.0,2.0,1.0,1.0,1.0,2.0,3.0,2.0,3.0,4.0,0.0280332004231426,,,,BHS,393248.0
Bahamas,2021-05-16,2.0,2.0,2.0,4.0,0.0,2.0,2.0,1.0,1.0,1.0,2.0,3.0,2.0,3.0,4.0,0.0280332004231426,,,,BHS,393248.0
Bahamas,2021-05-17,2.0,2.0,2.0,4.0,0.0,2.0,2.0,1.0,1.0,1.0,2.0,3.0,2.0,3.0,4.0,0.0285443282610464,,,,BHS,393248.0
Bahamas,2021-05-18,2.0,2.0,2.0,4.0,0.0,2.0,2.0,1.0,1.0,1.0,2.0,3.0,2.0,3.0,5.0,0.0286791032630808,,,,BHS,393248.0
Bahamas,2021-05-19,2.0,2.0,2.0,4.0,0.0,2.0,2.0,1.0,1.0,1.0,2.0,3.0,2.0,3.0,5.0,0.0287884490194482,,,,BHS,393248.0
Bahamas,2021-05-20,2.0,2.0,2.0,4.0,0.0,2.0,2.0,1.0,1.0,1.0,2.0,3.0,2.0,3.0,5.0,0.0289791683619497,,,,BHS,393248.0
Bahamas,2021-05-21,2.0,2.0,2.0,4.0,0.0,2.0,2.0,1.0,1.0,1.0,2.0,3.0,2.0,3.0,5.0,0.0289791683619497,,,,BHS,393248.0
Bahamas,2021-05-22,2.0,3.0,2.0,4.0,0.0,3.0,2.0,1.0,1.0,1.0,2.0,3.0,2.0,3.0,5.0,0.0289791683619497,,,,BHS,393248.0
Bahamas,2021-05-23,2.0,3.0,2.0,4.0,0.0,3.0,2.0,1.0,1.0,1.0,2.0,3.0,2.0,3.0,5.0,0.0289791683619497,,,,BHS,393248.0
Bahamas,2021-05-24,2.0,3.0,2.0,4.0,0.0,3.0,2.0,1.0,1.0,1.0,2.0,3.0,2.0,3.0,5.0,0.0292410895923183,,,,BHS,393248.0
Bahamas,2021-05-25,2.0,3.0,2.0,4.0,0.0,3.0,2.0,1.0,1.0,1.0,2.0,3.0,2.0,3.0,5.0,0.0294902961998535,,,,BHS,393248.0
Bahamas,2021-05-26,2.0,3.0,2.0,4.0,0.0,3.0,2.0,1.0,1.0,1.0,2.0,3.0,2.0,3.0,5.0,0.0294902961998535,,,,BHS,393248.0
Bahamas,2021-05-27,2.0,3.0,2.0,4.0,0.0,3.0,2.0,1.0,1.0,1.0,2.0,3.0,2.0,3.0,5.0,0.0295538693140206,,,,BHS,393248.0
Bahamas,2021-05-28,2.0,3.0,2.0,4.0,0.0,3.0,2.0,1.0,1.0,1.0,2.0,3.0,2.0,3.0,5.0,0.0297115306371551,,,,BHS,393248.0
Bahamas,2021-05-29,2.0,3.0,2.0,4.0,0.0,3.0,2.0,1.0,1.0,1.0,2.0,3.0,2.0,3.0,5.0,0.029866649035723,,,,BHS,393248.0
Bahamas,2021-05-30,2.0,3.0,2.0,4.0,0.0,3.0,2.0,1.0,1.0,1.0,2.0,3.0,2.0,3.0,5.0,0.029866649035723,,,,BHS,393248.0
Bahamas,2021-05-31,2.0,3.0,2.0,4.0,0.0,3.0,2.0,1.0,1.0,1.0,2.0,3.0,2.0,3.0,5.0,0.0299963381886239,,,,BHS,393248.0
Bahamas,2021-06-01,2.0,3.0,2.0,4.0,0.0,3.0,2.0,1.0,1.0,1.0,2.0,3.0,2.0,3.0,5.0,0.0299963381886239,,,,BHS,393248.0
Bahamas,2021-06-02,2.0,3.0,2.0,4.0,0.0,3.0,2.0,1.0,1.0,1.0,2.0,3.0,2.0,3.0,5.0,0.0301692570591585,,,,BHS,393248.0
Bahamas,2021-06-03,2.0,3.0,2.0,4.0,0.0,3.0,2.0,1.0,1.0,1.0,2.0,3.0,2.0,3.0,5.0,0.0303370900805598,,,,BHS,393248.0
Bahamas,2021-06-04,2.0,3.0,2.0,4.0,0.0,3.0,2.0,1.0,1.0,1.0,2.0,3.0,2.0,3.0,5.0,0.0303370900805598,,,,BHS,393248.0
Bahamas,2021-06-05,2.0,3.0,2.0,4.0,0.0,3.0,2.0,1.0,1.0,1.0,2.0,3.0,2.0,3.0,5.0,0.0303370900805598,,,,BHS,393248.0
Bahamas,2021-06-06,2.0,3.0,2.0,4.0,0.0,3.0,2.0,1.0,1.0,1.0,2.0,3.0,2.0,3.0,5.0,0.0303370900805598,,,,BHS,393248.0
Bahamas,2021-06-07,2.0,3.0,2.0,4.0,0.0,3.0,2.0,1.0,1.0,1.0,2.0,3.0,2.0,3.0,5.0,0.0305761249898283,,,,BHS,393248.0
Bahamas,2021-06-08,2.0,3.0,2.0,4.0,0.0,2.0,2.0,1.0,1.0,1.0,2.0,3.0,2.0,3.0,5.0,0.0305761249898283,,,,BHS,393248.0
Bahamas,2021-06-09,2.0,3.0,2.0,4.0,0.0,2.0,2.0,1.0,1.0,1.0,2.0,3.0,2.0,3.0,5.0,0.0305837537635283,,,,BHS,393248.0
Bahamas,2021-06-10,2.0,3.0,2.0,4.0,0.0,2.0,2.0,1.0,1.0,1.0,2.0,3.0,2.0,3.0,5.0,0.0306473268776955,,,,BHS,393248.0
Bahamas,2021-06-11,2.0,3.0,2.0,4.0,0.0,2.0,2.0,1.0,1.0,1.0,2.0,3.0,2.0,3.0,5.0,0.0307490438603629,,,,BHS,393248.0
Bahamas,2021-06-12,2.0,3.0,2.0,4.0,0.0,2.0,2.0,1.0,1.0,1.0,2.0,3.0,2.0,3.0,5.0,0.0307490438603629,,,,BHS,393248.0
Bahamas,2021-06-13,2.0,3.0,2.0,4.0,0.0,2.0,2.0,1.0,1.0,1.0,2.0,3.0,2.0,3.0,5.0,0.0307490438603629,,,,BHS,393248.0
Bahamas,2021-06-14,2.0,2.0,2.0,4.0,0.0,2.0,2.0,1.0,1.0,1.0,2.0,3.0,2.0,3.0,5.0,0.0310211367889982,,,,BHS,393248.0
Bahamas,2021-06-15,2.0,2.0,2.0,4.0,0.0,2.0,2.0,1.0,1.0,1.0,2.0,3.0,2.0,3.0,5.0,0.0310872528277321,,,,BHS,393248.0
Bahamas,2021-06-16,2.0,2.0,2.0,4.0,0.0,2.0,2.0,1.0,1.0,1.0,2.0,3.0,2.0,3.0,5.0,0.0311304825453657,,,,BHS,393248.0
Bahamas,2021-06-17,2.0,2.0,2.0,4.0,0.0,2.0,2.0,1.0,1.0,1.0,2.0,3.0,2.0,3.0,5.0,0.0311304825453657,,,,BHS,393248.0
Bahamas,2021-06-18,2.0,2.0,2.0,4.0,0.0,2.0,2.0,1.0,1.0,1.0,2.0,3.0,2.0,3.0,5.0,0.0311304825453657,,,,BHS,393248.0
Bahamas,2021-06-19,2.0,2.0,2.0,4.0,0.0,2.0,2.0,1.0,1.0,1.0,2.0,3.0,2.0,3.0,5.0,0.0312652575474001,,,,BHS,393248.0
Bahamas,2021-06-20,2.0,2.0,2.0,4.0,0.0,2.0,2.0,1.0,1.0,1.0,2.0,3.0,2.0,3.0,5.0,0.0312652575474001,,,,BHS,393248.0
Bahamas,2021-06-21,2.0,2.0,2.0,4.0,0.0,2.0,2.0,1.0,1.0,1.0,2.0,3.0,2.0,3.0,5.0,0.0314407193425014,,,,BHS,393248.0
Bahamas,2021-06-22,2.0,2.0,2.0,4.0,0.0,2.0,2.0,1.0,1.0,1.0,2.0,3.0,2.0,3.0,5.0,0.0314788632110017,,,,BHS,393248.0
Bahamas,2021-06-23,2.0,2.0,2.0,4.0,0.0,2.0,2.0,1.0,1.0,1.0,2.0,3.0,2.0,3.0,5.0,0.0315500650988689,,,,BHS,393248.0
Bahamas,2021-06-24,2.0,2.0,2.0,4.0,0.0,2.0,2.0,1.0,1.0,1.0,2.0,3.0,2.0,3.0,5.0,0.0315500650988689,,,,BHS,393248.0
Bahamas,2021-06-25,2.0,2.0,2.0,4.0,0.0,2.0,2.0,1.0,1.0,1.0,2.0,3.0,2.0,3.0,5.0,0.03170264057287,,,,BHS,393248.0
Bahamas,2021-06-26,2.0,2.0,2.0,4.0,0.0,2.0,2.0,1.0,1.0,1.0,2.0,3.0,2.0,3.0,5.0,0.03170264057287,,,,BHS,393248.0
Bahamas,2021-06-27,2.0,2.0,2.0,4.0,0.0,2.0,2.0,1.0,1.0,1.0,2.0,3.0,2.0,3.0,5.0,0.03170264057287,,,,BHS,393248.0
Bahamas,2021-06-28,2.0,2.0,2.0,4.0,0.0,2.0,2.0,1.0,1.0,1.0,2.0,3.0,2.0,3.0,5.0,0.03170264057287,,,,BHS,393248.0
Bahamas,2021-06-29,2.0,2.0,2.0,4.0,0.0,2.0,2.0,1.0,1.0,1.0,2.0,3.0,2.0,3.0,5.0,0.0320052485963056,,,,BHS,393248.0
Bahamas,2021-06-30,2.0,2.0,2.0,4.0,0.0,2.0,2.0,1.0,1.0,1.0,2.0,3.0,2.0,3.0,5.0,0.0320052485963056,,,,BHS,393248.0
Bahamas,2021-07-01,2.0,2.0,2.0,4.0,0.0,2.0,2.0,1.0,1.0,1.0,2.0,3.0,2.0,3.0,5.0,0.0323841443567418,,,,BHS,393248.0
Bahamas,2021-07-02,2.0,2.0,2.0,4.0,0.0,2.0,2.0,1.0,1.0,1.0,2.0,3.0,2.0,3.0,5.0,0.0323841443567418,,,,BHS,393248.0
Bahamas,2021-07-03,2.0,2.0,2.0,4.0,0.0,2.0,2.0,1.0,1.0,1.0,2.0,3.0,2.0,3.0,5.0,0.0323841443567418,,,,BHS,393248.0
Bahamas,2021-07-04,,,,,,,,,,,,,,,,,0.0323841443567418,0.0324131808973235,0.0324322193262688,BHS,393248.0
Bahamas,2021-07-05,,,,,,,,,,,,,,,,,0.0324475520354227,0.0325121588119274,0.0325735098957139,BHS,393248.0
Bahamas,2021-07-06,,,,,,,,,,,,,,,,,0.0325249281339112,0.0326297933659717,0.0327294495726292,BHS,393248.0
Bahamas,2021-07-07,,,,,,,,,,,,,,,,,0.0325500672950639,0.0327010522976835,0.0328462336836438,BHS,393248.0
Bahamas,2021-07-08,,,,,,,,,,,,,,,,,0.0326339081473762,0.0328146163827242,0.0329878167029293,BHS,393248.0
Bahamas,2021-07-09,,,,,,,,,,,,,,,,,0.0326453679279567,0.0328669585886147,0.0330684652943219,BHS,393248.0
Bahamas,2021-07-10,,,,,,,,,,,,,,,,,0.0326453679279567,0.0328784314759233,0.0330975769227863,BHS,393248.0
Bahamas,2021-07-11,,,,,,,,,,,,,,,,,0.0326647669551804,0.0329152682814439,0.0331547141630054,BHS,393248.0
Bahamas,2021-07-12,,,,,,,,,,,,,,,,,0.0327241814100617,0.0330206352435326,0.033308960884655,BHS,393248.0
Bahamas,2021-07-13,,,,,,,,,,,,,,,,,0.0327988070437769,0.0331387641188613,0.033449022384788,BHS,393248.0
Bahamas,2021-07-14,,,,,,,,,,,,,,,,,0.0328269441068315,0.0331913685539021,0.033532933486471,BHS,393248.0
Bahamas,2021-07-15,,,,,,,,,,,,,,,,,0.0329072041548116,0.0333094272962754,0.0336975924672643,BHS,393248.0
Bahamas,2021-07-16,,,,,,,,,,,,,,,,,0.0329194065205357,0.0333562057665532,0.0337799861316072,BHS,393248.0
Bahamas,2021-07-17,,,,,,,,,,,,,,,,,0.0329202928460305,0.0333746360400383,0.0338253812277017,BHS,393248.0
Bahamas,2021-07-18,,,,,,,,,,,,,,,,,0.0329397335171976,0.0334259690124,0.033895520680575,BHS,393248.0
Bahamas,2021-07-19,,,,,,,,,,,,,,,,,0.0329397335171976,0.0335011321211042,0.0340253278389483,BHS,393248.0
Bahamas,2021-07-20,,,,,,,,,,,,,,,,,0.0329647850685447,0.0336052319751744,0.034218833736135,BHS,393248.0
Bahamas,2021-07-21,,,,,,,,,,,,,,,,,0.0330175862891352,0.0336739151160274,0.0343218314208699,BHS,393248.0
Bahamas,2021-07-22,,,,,,,,,,,,,,,,,0.0330703449890294,0.0337848351762787,0.0344665442369788,BHS,393248.0
Bahamas,2021-07-23,,,,,,,,,,,,,,,,,0.0330882229827708,0.0338417524533853,0.0345649805511258,BHS,393248.0
Bahamas,2021-07-24,,,,,,,,,,,,,,,,,0.0330882229827708,0.0338586155765498,0.0345951723136878,BHS,393248.0
Bahamas,2021-07-25,,,,,,,,,,,,,,,,,0.0330882229827708,0.0338847483333794,0.0346728226357428,BHS,393248.0
Bahamas,2021-07-26,,,,,,,,,,,,,,,,,0.0331018132283148,0.0339972508562042,0.0348571603752262,BHS,393248.0
Bahamas,2021-07-27,,,,,,,,,,,,,,,,,0.0331018132283148,0.0341053081036208,0.0350587587234387,BHS,393248.0
Bahamas,2021-07-28,,,,,,,,,,,,,,,,,0.0331248175398301,0.0342222854640696,0.0352397801250973,BHS,393248.0
Bahamas,2021-07-29,,,,,,,,,,,,,,,,,0.0331938887657103,0.0343370626476954,0.0354258863588385,BHS,393248.0
Bahamas,2021-07-30,,,,,,,,,,,,,,,,,0.0332263218851964,0.0344124913143006,0.0355428806431647,BHS,393248.0
Bahamas,2021-07-31,,,,,,,,,,,,,,,,,0.0332295698474369,0.0344578494339786,0.0356272691277028,BHS,393248.0
Bahamas,2021-08-01,,,,,,,,,,,,,,,,,0.0332449966201708,0.0345077688660368,0.0356974712556749,BHS,393248.0
Bahamas,2021-08-02,,,,,,,,,,,,,,,,,0.0332449966201708,0.0345999060780869,0.0359234190471526,BHS,393248.0
