Country,Date,C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,E1_Income support,E2_Debt/contract relief,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,H7_Vaccination policy,history,lower,average,upper,ISO,Population
Chile,2021-01-31,3.0,3.0,2.0,4.0,1.0,3.0,2.0,3.0,2.0,2.0,2.0,3.0,2.0,2.0,1.0,0.038036254991771636,,,,CHL,19116209.0
Chile,2021-02-01,3.0,3.0,2.0,4.0,1.0,3.0,2.0,3.0,2.0,2.0,2.0,3.0,2.0,2.0,1.0,0.03823394063122034,,,,CHL,19116209.0
Chile,2021-02-02,3.0,3.0,2.0,4.0,1.0,3.0,2.0,3.0,2.0,2.0,2.0,3.0,2.0,2.0,1.0,0.03839856532223518,,,,CHL,19116209.0
Chile,2021-02-03,3.0,3.0,2.0,4.0,1.0,3.0,2.0,3.0,2.0,2.0,2.0,3.0,2.0,2.0,1.0,0.03853509866940668,,,,CHL,19116209.0
Chile,2021-02-04,3.0,3.0,2.0,4.0,1.0,3.0,2.0,3.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0,0.03872300203455612,,,,CHL,19116209.0
Chile,2021-02-05,3.0,3.0,2.0,4.0,1.0,3.0,2.0,3.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0,0.03892084460888663,,,,CHL,19116209.0
Chile,2021-02-06,3.0,3.0,2.0,4.0,1.0,3.0,2.0,3.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0,0.039133386750479664,,,,CHL,19116209.0
Chile,2021-02-07,3.0,3.0,2.0,4.0,1.0,3.0,2.0,3.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0,0.03933238018061008,,,,CHL,19116209.0
Chile,2021-02-09,3.0,3.0,2.0,4.0,1.0,3.0,2.0,3.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0,0.039662100367285166,,,,CHL,19116209.0
Chile,2021-02-10,3.0,3.0,2.0,4.0,1.0,3.0,2.0,3.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0,0.03978696822157573,,,,CHL,19116209.0
Chile,2021-02-11,3.0,3.0,2.0,4.0,1.0,3.0,2.0,3.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0,0.03998214290291553,,,,CHL,19116209.0
Chile,2021-02-12,3.0,3.0,2.0,4.0,1.0,3.0,2.0,3.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0,0.04019996851886271,,,,CHL,19116209.0
Chile,2021-02-13,3.0,3.0,2.0,4.0,1.0,3.0,2.0,3.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0,0.04040529165589265,,,,CHL,19116209.0
Chile,2021-02-14,3.0,3.0,2.0,4.0,1.0,3.0,2.0,3.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0,0.04060475589066849,,,,CHL,19116209.0
Chile,2021-02-15,3.0,3.0,2.0,4.0,1.0,3.0,2.0,3.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0,0.04077905823272805,,,,CHL,19116209.0
Chile,2021-02-16,3.0,3.0,2.0,4.0,1.0,3.0,2.0,3.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0,0.04090973267764544,,,,CHL,19116209.0
Chile,2021-02-17,3.0,3.0,2.0,4.0,1.0,3.0,2.0,3.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0,0.04102874162968191,,,,CHL,19116209.0
Chile,2021-02-18,3.0,3.0,2.0,4.0,1.0,3.0,2.0,3.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0,0.04122899053886679,,,,CHL,19116209.0
Chile,2021-02-19,3.0,3.0,2.0,4.0,1.0,3.0,2.0,3.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0,0.04142761778760632,,,,CHL,19116209.0
Chile,2021-02-20,3.0,3.0,2.0,4.0,1.0,3.0,2.0,3.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0,0.04163194700371815,,,,CHL,19116209.0
Chile,2021-02-21,3.0,3.0,2.0,4.0,1.0,3.0,2.0,3.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0,0.041821053536294776,,,,CHL,19116209.0
Chile,2021-02-22,3.0,3.0,2.0,4.0,1.0,3.0,2.0,3.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0,0.04200670750147166,,,,CHL,19116209.0
Chile,2021-02-23,3.0,3.0,2.0,4.0,1.0,3.0,2.0,3.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0,0.04212744273720799,,,,CHL,19116209.0
Chile,2021-02-24,3.0,3.0,2.0,4.0,1.0,3.0,2.0,3.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0,0.042261098944879706,,,,CHL,19116209.0
Chile,2021-02-25,3.0,3.0,2.0,4.0,1.0,3.0,2.0,3.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0,0.04249503654202567,,,,CHL,19116209.0
Chile,2021-02-26,3.0,3.0,2.0,4.0,1.0,3.0,2.0,3.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0,0.042734885353053004,,,,CHL,19116209.0
Chile,2021-02-27,3.0,3.0,2.0,4.0,1.0,3.0,2.0,3.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0,0.042969712247862536,,,,CHL,19116209.0
Chile,2021-02-28,3.0,3.0,2.0,4.0,1.0,3.0,2.0,3.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0,0.043137475636513496,,,,CHL,19116209.0
Chile,2021-03-01,3.0,3.0,2.0,4.0,1.0,3.0,2.0,3.0,2.0,2.0,2.0,3.0,2.0,2.0,3.0,0.043406618958811344,,,,CHL,19116209.0
Chile,2021-03-02,3.0,3.0,2.0,4.0,1.0,3.0,2.0,3.0,2.0,2.0,2.0,3.0,2.0,2.0,3.0,0.04355005744078232,,,,CHL,19116209.0
Chile,2021-03-03,3.0,3.0,2.0,4.0,1.0,3.0,2.0,3.0,2.0,2.0,2.0,3.0,2.0,2.0,3.0,0.0437090847876794,,,,CHL,19116209.0
Chile,2021-03-04,3.0,3.0,2.0,4.0,1.0,3.0,2.0,3.0,2.0,2.0,2.0,3.0,2.0,2.0,3.0,0.043947991989415895,,,,CHL,19116209.0
Chile,2021-03-05,3.0,3.0,2.0,4.0,1.0,3.0,2.0,3.0,2.0,2.0,2.0,3.0,2.0,2.0,3.0,0.044226865274385734,,,,CHL,19116209.0
Chile,2021-03-06,3.0,3.0,2.0,4.0,1.0,3.0,2.0,3.0,2.0,2.0,2.0,3.0,2.0,2.0,3.0,0.04449014969442948,,,,CHL,19116209.0
Chile,2021-03-07,3.0,3.0,2.0,4.0,1.0,3.0,2.0,3.0,2.0,2.0,2.0,3.0,2.0,2.0,3.0,0.04476750594220852,,,,CHL,19116209.0
Chile,2021-03-08,3.0,3.0,2.0,4.0,1.0,3.0,2.0,3.0,2.0,2.0,2.0,3.0,2.0,2.0,3.0,0.045015881548480664,,,,CHL,19116209.0
Chile,2021-03-09,3.0,3.0,2.0,4.0,1.0,3.0,2.0,3.0,2.0,2.0,2.0,3.0,2.0,2.0,3.0,0.04520059390436671,,,,CHL,19116209.0
Chile,2021-03-10,3.0,3.0,2.0,4.0,1.0,3.0,2.0,3.0,2.0,2.0,2.0,3.0,2.0,2.0,3.0,0.0454038245763059,,,,CHL,19116209.0
Chile,2021-03-11,3.0,3.0,2.0,4.0,1.0,3.0,2.0,3.0,2.0,2.0,2.0,3.0,2.0,2.0,3.0,0.045694834158802086,,,,CHL,19116209.0
Chile,2021-03-12,3.0,3.0,2.0,4.0,1.0,3.0,2.0,3.0,2.0,2.0,2.0,3.0,2.0,2.0,3.0,0.04600729150847849,,,,CHL,19116209.0
Chile,2021-03-13,3.0,3.0,2.0,4.0,1.0,3.0,2.0,3.0,2.0,2.0,2.0,3.0,2.0,2.0,3.0,0.046315616239600635,,,,CHL,19116209.0
Chile,2021-03-14,3.0,3.0,2.0,4.0,1.0,3.0,2.0,3.0,2.0,2.0,2.0,3.0,2.0,2.0,3.0,0.046615414175477994,,,,CHL,19116209.0
Chile,2021-03-15,3.0,3.0,2.0,4.0,1.0,3.0,2.0,3.0,2.0,2.0,2.0,3.0,2.0,2.0,3.0,0.04688330201872139,,,,CHL,19116209.0
Chile,2021-03-16,3.0,3.0,2.0,4.0,1.0,3.0,2.0,3.0,2.0,2.0,2.0,3.0,2.0,2.0,3.0,0.04712137223442158,,,,CHL,19116209.0
Chile,2021-03-17,3.0,3.0,2.0,4.0,1.0,3.0,2.0,3.0,2.0,2.0,2.0,3.0,2.0,2.0,3.0,0.04730080111595348,,,,CHL,19116209.0
Chile,2021-03-18,3.0,3.0,2.0,4.0,1.0,3.0,2.0,3.0,2.0,2.0,2.0,3.0,2.0,2.0,3.0,0.04768042659504298,,,,CHL,19116209.0
Chile,2021-03-19,3.0,3.0,2.0,4.0,1.0,3.0,2.0,3.0,2.0,2.0,2.0,3.0,2.0,2.0,3.0,0.0480248463489806,,,,CHL,19116209.0
Chile,2021-03-20,3.0,3.0,2.0,4.0,1.0,3.0,2.0,3.0,2.0,2.0,2.0,3.0,2.0,2.0,3.0,0.0483929109584437,,,,CHL,19116209.0
Chile,2021-03-21,3.0,3.0,2.0,4.0,1.0,3.0,2.0,3.0,2.0,2.0,2.0,3.0,2.0,2.0,3.0,0.048751245605234805,,,,CHL,19116209.0
Chile,2021-03-22,3.0,3.0,2.0,4.0,1.0,3.0,2.0,3.0,2.0,2.0,2.0,3.0,2.0,2.0,3.0,0.04907322367107411,,,,CHL,19116209.0
Chile,2021-03-23,3.0,3.0,2.0,4.0,1.0,3.0,2.0,3.0,2.0,2.0,2.0,3.0,2.0,2.0,3.0,0.04932766742610943,,,,CHL,19116209.0
Chile,2021-03-24,3.0,3.0,2.0,4.0,1.0,3.0,2.0,3.0,2.0,2.0,2.0,3.0,2.0,2.0,4.0,0.04958007102768127,,,,CHL,19116209.0
Chile,2021-03-25,3.0,3.0,2.0,4.0,1.0,3.0,2.0,3.0,2.0,2.0,2.0,3.0,2.0,2.0,4.0,0.04994939111619882,,,,CHL,19116209.0
Chile,2021-03-26,3.0,3.0,2.0,4.0,1.0,3.0,2.0,3.0,2.0,2.0,2.0,3.0,2.0,2.0,4.0,0.050340577464914715,,,,CHL,19116209.0
Chile,2021-03-27,3.0,3.0,2.0,4.0,1.0,3.0,2.0,3.0,2.0,2.0,2.0,3.0,2.0,2.0,4.0,0.05073772733913926,,,,CHL,19116209.0
Chile,2021-03-28,3.0,3.0,2.0,4.0,1.0,3.0,2.0,3.0,2.0,2.0,2.0,3.0,2.0,2.0,4.0,0.05112117156701938,,,,CHL,19116209.0
Chile,2021-03-29,3.0,3.0,2.0,4.0,1.0,3.0,2.0,3.0,2.0,2.0,2.0,3.0,2.0,2.0,4.0,0.05149996006007258,,,,CHL,19116209.0
Chile,2021-03-30,3.0,3.0,2.0,4.0,1.0,3.0,2.0,3.0,2.0,2.0,2.0,3.0,2.0,2.0,4.0,0.05176193668943462,,,,CHL,19116209.0
Chile,2021-03-31,3.0,3.0,2.0,4.0,1.0,3.0,2.0,3.0,2.0,2.0,2.0,3.0,2.0,2.0,4.0,0.05207821278790162,,,,CHL,19116209.0
Chile,2021-04-01,3.0,3.0,2.0,4.0,1.0,3.0,2.0,3.0,2.0,2.0,2.0,3.0,2.0,2.0,4.0,0.052489800671252335,,,,CHL,19116209.0
Chile,2021-04-02,3.0,3.0,2.0,4.0,1.0,3.0,2.0,3.0,2.0,2.0,2.0,3.0,2.0,2.0,4.0,0.05291242630795677,,,,CHL,19116209.0
Chile,2021-04-03,3.0,3.0,2.0,4.0,1.0,3.0,2.0,3.0,2.0,2.0,2.0,3.0,2.0,2.0,4.0,0.05333055314471609,,,,CHL,19116209.0
Chile,2021-04-04,3.0,3.0,2.0,4.0,1.0,3.0,2.0,3.0,2.0,2.0,2.0,3.0,2.0,2.0,4.0,0.05371279420516903,,,,CHL,19116209.0
Chile,2021-04-05,3.0,3.0,2.0,4.0,1.0,3.0,2.0,4.0,2.0,2.0,2.0,3.0,2.0,2.0,4.0,0.05401761405726418,,,,CHL,19116209.0
Chile,2021-04-06,3.0,3.0,2.0,4.0,1.0,3.0,2.0,4.0,2.0,2.0,2.0,3.0,2.0,2.0,4.0,0.05428796054698922,,,,CHL,19116209.0
Chile,2021-04-07,3.0,3.0,2.0,4.0,1.0,3.0,2.0,4.0,2.0,2.0,2.0,3.0,2.0,2.0,4.0,0.054562178097132125,,,,CHL,19116209.0
Chile,2021-04-08,3.0,3.0,2.0,4.0,1.0,3.0,2.0,4.0,2.0,2.0,2.0,3.0,2.0,2.0,4.0,0.05499364439884498,,,,CHL,19116209.0
Chile,2021-04-09,3.0,3.0,2.0,4.0,1.0,3.0,2.0,4.0,2.0,2.0,2.0,3.0,2.0,2.0,4.0,0.055472348099981535,,,,CHL,19116209.0
Chile,2021-04-10,3.0,3.0,2.0,4.0,1.0,3.0,2.0,4.0,2.0,2.0,2.0,3.0,2.0,2.0,4.0,0.055896124592485885,,,,CHL,19116209.0
Chile,2021-04-11,3.0,3.0,2.0,4.0,1.0,3.0,2.0,4.0,2.0,2.0,2.0,3.0,2.0,2.0,4.0,0.0563134144432089,,,,CHL,19116209.0
Chile,2021-04-12,3.0,3.0,2.0,4.0,1.0,3.0,2.0,4.0,2.0,2.0,2.0,3.0,2.0,2.0,4.0,0.0566493074019017,,,,CHL,19116209.0
Chile,2021-04-13,3.0,3.0,2.0,4.0,1.0,3.0,2.0,4.0,2.0,2.0,2.0,3.0,2.0,2.0,4.0,0.05695219172378791,,,,CHL,19116209.0
Chile,2021-04-14,3.0,3.0,2.0,4.0,1.0,3.0,2.0,4.0,2.0,2.0,2.0,3.0,2.0,2.0,4.0,0.057242887436520486,,,,CHL,19116209.0
Chile,2021-04-15,3.0,3.0,2.0,4.0,1.0,3.0,2.0,4.0,2.0,2.0,2.0,3.0,2.0,2.0,4.0,0.05763161513875476,,,,CHL,19116209.0
Chile,2021-04-16,3.0,3.0,2.0,4.0,1.0,3.0,2.0,4.0,2.0,2.0,2.0,3.0,2.0,2.0,4.0,0.05802986355715194,,,,CHL,19116209.0
Chile,2021-04-17,3.0,3.0,2.0,4.0,1.0,3.0,2.0,4.0,2.0,2.0,2.0,3.0,2.0,2.0,4.0,0.05845029210551109,,,,CHL,19116209.0
Chile,2021-04-18,3.0,3.0,2.0,4.0,1.0,3.0,2.0,4.0,2.0,2.0,2.0,3.0,2.0,2.0,4.0,0.05883582879848196,,,,CHL,19116209.0
Chile,2021-04-19,3.0,3.0,2.0,4.0,1.0,3.0,2.0,4.0,2.0,2.0,2.0,3.0,2.0,2.0,4.0,0.05918223639425579,,,,CHL,19116209.0
Chile,2021-04-20,3.0,3.0,2.0,4.0,1.0,3.0,2.0,4.0,2.0,2.0,2.0,3.0,2.0,2.0,4.0,0.059435895474882074,,,,CHL,19116209.0
Chile,2021-04-21,3.0,3.0,2.0,4.0,1.0,3.0,2.0,4.0,2.0,2.0,2.0,3.0,2.0,2.0,4.0,0.059708648299461466,,,,CHL,19116209.0
Chile,2021-04-22,3.0,3.0,2.0,4.0,1.0,3.0,2.0,4.0,2.0,2.0,2.0,3.0,2.0,2.0,4.0,0.060070487825279587,,,,CHL,19116209.0
Chile,2021-04-23,3.0,3.0,2.0,4.0,1.0,3.0,2.0,4.0,2.0,2.0,2.0,3.0,2.0,2.0,4.0,0.06046711458323144,,,,CHL,19116209.0
Chile,2021-04-24,3.0,3.0,2.0,4.0,1.0,3.0,2.0,4.0,2.0,2.0,2.0,3.0,2.0,2.0,4.0,0.0608285356160314,,,,CHL,19116209.0
Chile,2021-04-25,3.0,3.0,2.0,4.0,1.0,3.0,2.0,4.0,2.0,2.0,2.0,3.0,2.0,2.0,4.0,0.06118033130941392,,,,CHL,19116209.0
Chile,2021-04-26,3.0,3.0,2.0,4.0,2.0,3.0,2.0,4.0,2.0,2.0,2.0,3.0,2.0,3.0,4.0,0.06149828137995352,,,,CHL,19116209.0
Chile,2021-04-27,3.0,3.0,2.0,4.0,2.0,3.0,2.0,4.0,2.0,2.0,2.0,3.0,2.0,3.0,4.0,0.061715793126137085,,,,CHL,19116209.0
Chile,2021-04-28,3.0,3.0,2.0,4.0,2.0,3.0,2.0,4.0,2.0,2.0,2.0,3.0,2.0,3.0,4.0,0.06195114313721931,,,,CHL,19116209.0
Chile,2021-04-29,3.0,3.0,2.0,4.0,2.0,3.0,2.0,4.0,2.0,2.0,2.0,3.0,2.0,3.0,4.0,0.062302677272465475,,,,CHL,19116209.0
Chile,2021-04-30,3.0,3.0,2.0,4.0,2.0,3.0,2.0,4.0,2.0,2.0,2.0,3.0,2.0,3.0,4.0,0.06268214581667317,,,,CHL,19116209.0
Chile,2021-05-01,3.0,3.0,2.0,4.0,2.0,3.0,2.0,4.0,2.0,2.0,2.0,3.0,2.0,3.0,4.0,0.06297038288292411,,,,CHL,19116209.0
Chile,2021-05-02,3.0,3.0,2.0,4.0,2.0,3.0,2.0,4.0,2.0,2.0,2.0,3.0,2.0,3.0,4.0,0.06334519569230489,,,,CHL,19116209.0
Chile,2021-05-03,2.0,3.0,2.0,3.0,2.0,3.0,2.0,4.0,2.0,2.0,2.0,3.0,2.0,3.0,3.0,0.06360126110778555,,,,CHL,19116209.0
Chile,2021-05-04,2.0,3.0,2.0,3.0,2.0,3.0,2.0,4.0,2.0,2.0,2.0,3.0,2.0,3.0,3.0,0.0637712215847818,,,,CHL,19116209.0
Chile,2021-05-05,2.0,3.0,2.0,3.0,2.0,3.0,2.0,4.0,2.0,2.0,2.0,3.0,2.0,3.0,3.0,0.06397445225672098,,,,CHL,19116209.0
Chile,2021-05-06,2.0,3.0,2.0,3.0,2.0,3.0,2.0,4.0,2.0,2.0,2.0,3.0,2.0,3.0,3.0,0.064303963196887,,,,CHL,19116209.0
Chile,2021-05-07,2.0,3.0,2.0,3.0,2.0,3.0,2.0,4.0,2.0,2.0,2.0,3.0,2.0,3.0,3.0,0.0646455581229521,,,,CHL,19116209.0
Chile,2021-05-08,2.0,3.0,2.0,3.0,2.0,3.0,2.0,4.0,2.0,2.0,2.0,3.0,2.0,3.0,3.0,0.06496978558876397,,,,CHL,19116209.0
Chile,2021-05-09,2.0,3.0,2.0,3.0,2.0,3.0,2.0,4.0,2.0,2.0,2.0,3.0,2.0,3.0,3.0,0.06525713335735135,,,,CHL,19116209.0
Chile,2021-05-10,2.0,3.0,2.0,3.0,2.0,3.0,2.0,4.0,2.0,2.0,2.0,3.0,2.0,3.0,3.0,0.06553642513533932,,,,CHL,19116209.0
Chile,2021-05-11,2.0,3.0,2.0,3.0,2.0,3.0,2.0,4.0,2.0,2.0,2.0,3.0,2.0,3.0,3.0,0.06573196599807002,,,,CHL,19116209.0
Chile,2021-05-12,2.0,3.0,2.0,3.0,2.0,3.0,2.0,4.0,2.0,2.0,2.0,3.0,2.0,3.0,3.0,0.06593608596767278,,,,CHL,19116209.0
Chile,2021-05-13,2.0,3.0,2.0,3.0,2.0,3.0,2.0,4.0,2.0,2.0,2.0,3.0,2.0,3.0,3.0,0.06625795941025754,,,,CHL,19116209.0
Chile,2021-05-14,2.0,3.0,2.0,3.0,2.0,3.0,2.0,4.0,2.0,2.0,2.0,3.0,2.0,3.0,3.0,0.06661969431282112,,,,CHL,19116209.0
Chile,2021-05-15,2.0,3.0,2.0,3.0,2.0,3.0,2.0,4.0,2.0,2.0,2.0,3.0,2.0,3.0,3.0,0.0669720654341036,,,,CHL,19116209.0
Chile,2021-05-16,2.0,3.0,2.0,3.0,2.0,3.0,2.0,4.0,2.0,2.0,2.0,3.0,2.0,3.0,3.0,0.0673014194393878,,,,CHL,19116209.0
Chile,2021-05-17,2.0,3.0,2.0,3.0,2.0,3.0,2.0,4.0,2.0,2.0,2.0,3.0,2.0,3.0,3.0,0.06759164434747496,,,,CHL,19116209.0
Chile,2021-05-18,2.0,3.0,2.0,3.0,2.0,3.0,2.0,4.0,2.0,2.0,2.0,3.0,2.0,3.0,3.0,0.06778864993576916,,,,CHL,19116209.0
Chile,2021-05-19,2.0,3.0,2.0,3.0,2.0,3.0,2.0,4.0,2.0,2.0,2.0,3.0,2.0,3.0,3.0,0.06803801946295941,,,,CHL,19116209.0
Chile,2021-05-20,2.0,3.0,2.0,3.0,2.0,3.0,2.0,4.0,2.0,2.0,2.0,3.0,2.0,3.0,3.0,0.06843987738363815,,,,CHL,19116209.0
Chile,2021-05-21,2.0,3.0,2.0,3.0,2.0,3.0,2.0,4.0,2.0,2.0,2.0,3.0,2.0,3.0,3.0,0.06883755037413537,,,,CHL,19116209.0
Chile,2021-05-22,2.0,3.0,2.0,3.0,2.0,3.0,2.0,4.0,2.0,2.0,2.0,3.0,2.0,3.0,3.0,0.06922988757865119,,,,CHL,19116209.0
Chile,2021-05-23,2.0,3.0,2.0,3.0,2.0,3.0,2.0,4.0,2.0,2.0,2.0,3.0,2.0,3.0,3.0,0.06957017471403458,,,,CHL,19116209.0
Chile,2021-05-24,2.0,3.0,2.0,3.0,2.0,3.0,2.0,4.0,2.0,2.0,2.0,3.0,2.0,3.0,3.0,0.06984967573853162,,,,CHL,19116209.0
Chile,2021-05-25,3.0,3.0,2.0,4.0,2.0,3.0,2.0,4.0,2.0,2.0,2.0,3.0,2.0,3.0,4.0,0.07006729210796972,,,,CHL,19116209.0
Chile,2021-05-26,3.0,3.0,2.0,4.0,2.0,3.0,2.0,4.0,2.0,2.0,2.0,3.0,2.0,3.0,4.0,0.07033915563488556,,,,CHL,19116209.0
Chile,2021-05-27,3.0,3.0,2.0,4.0,2.0,3.0,2.0,4.0,2.0,2.0,2.0,3.0,2.0,3.0,4.0,0.07076314137389897,,,,CHL,19116209.0
Chile,2021-05-28,3.0,3.0,2.0,4.0,2.0,3.0,2.0,4.0,2.0,2.0,2.0,3.0,2.0,3.0,4.0,0.07121605544279203,,,,CHL,19116209.0
Chile,2021-05-29,3.0,3.0,2.0,4.0,2.0,3.0,2.0,4.0,2.0,2.0,2.0,3.0,2.0,3.0,4.0,0.07164584777243227,,,,CHL,19116209.0
Chile,2021-05-30,3.0,3.0,2.0,4.0,2.0,3.0,2.0,4.0,2.0,2.0,2.0,3.0,2.0,3.0,4.0,0.0720596327441283,,,,CHL,19116209.0
Chile,2021-05-31,3.0,3.0,2.0,4.0,2.0,3.0,2.0,4.0,2.0,2.0,2.0,3.0,2.0,3.0,4.0,0.07241739196301944,,,,CHL,19116209.0
Chile,2021-06-01,3.0,3.0,2.0,4.0,2.0,3.0,2.0,4.0,2.0,2.0,2.0,3.0,2.0,3.0,4.0,0.07267952552726327,,,,CHL,19116209.0
Chile,2021-06-02,3.0,3.0,2.0,4.0,2.0,3.0,2.0,4.0,2.0,2.0,2.0,3.0,2.0,3.0,4.0,0.07297330762600472,,,,CHL,19116209.0
Chile,2021-06-03,3.0,3.0,2.0,4.0,2.0,3.0,2.0,4.0,2.0,2.0,2.0,3.0,2.0,3.0,4.0,0.07339849653244533,,,,CHL,19116209.0
Chile,2021-06-04,3.0,3.0,2.0,4.0,2.0,3.0,2.0,4.0,2.0,2.0,2.0,3.0,2.0,3.0,4.0,0.07382980589927637,,,,CHL,19116209.0
Chile,2021-06-05,3.0,3.0,2.0,4.0,2.0,3.0,2.0,4.0,2.0,2.0,2.0,3.0,2.0,3.0,4.0,0.07429642561451384,,,,CHL,19116209.0
Chile,2021-06-06,3.0,3.0,2.0,4.0,2.0,3.0,2.0,4.0,2.0,2.0,2.0,3.0,2.0,3.0,4.0,0.07469870202821073,,,,CHL,19116209.0
Chile,2021-06-07,3.0,3.0,2.0,4.0,2.0,3.0,2.0,4.0,2.0,2.0,2.0,3.0,2.0,3.0,4.0,0.07506111698192879,,,,CHL,19116209.0
Chile,2021-06-08,3.0,3.0,2.0,4.0,2.0,3.0,2.0,4.0,2.0,2.0,2.0,3.0,2.0,3.0,4.0,0.07535055721560692,,,,CHL,19116209.0
Chile,2021-06-09,3.0,3.0,2.0,4.0,2.0,3.0,2.0,4.0,2.0,2.0,2.0,3.0,2.0,3.0,4.0,0.07563047673312212,,,,CHL,19116209.0
Chile,2021-06-10,3.0,3.0,2.0,4.0,2.0,3.0,2.0,4.0,2.0,2.0,2.0,3.0,2.0,3.0,4.0,0.07603374706773712,,,,CHL,19116209.0
Chile,2021-06-11,3.0,3.0,2.0,4.0,2.0,3.0,2.0,4.0,2.0,2.0,2.0,3.0,2.0,3.0,4.0,0.07644920601150572,,,,CHL,19116209.0
Chile,2021-06-12,3.0,3.0,2.0,4.0,2.0,3.0,2.0,4.0,2.0,2.0,2.0,3.0,2.0,3.0,4.0,0.07684536196481216,,,,CHL,19116209.0
Chile,2021-06-13,3.0,3.0,2.0,4.0,2.0,3.0,2.0,4.0,2.0,2.0,2.0,3.0,2.0,3.0,4.0,0.07723670524840986,,,,CHL,19116209.0
Chile,2021-02-08,0.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,0.03951358765746912,,,,CHL,19116209.0
Chile,2021-06-14,0.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,0.07756051422120358,,,,CHL,19116209.0
Chile,2021-06-15,0.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,0.0777998922275855,,,,CHL,19116209.0
Chile,2021-06-16,0.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,0.07802598308064114,,,,CHL,19116209.0
Chile,2021-06-17,0.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,0.07837490163452387,,,,CHL,19116209.0
Chile,2021-06-18,0.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,0.07872905135113348,,,,CHL,19116209.0
Chile,2021-06-19,0.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,0.07905725450061778,,,,CHL,19116209.0
Chile,2021-06-20,0.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,0.07935768017602235,,,,CHL,19116209.0
Chile,2021-06-21,0.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,0.07962996219595632,,,,CHL,19116209.0
Chile,2021-06-22,0.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,0.07982403833312347,,,,CHL,19116209.0
Chile,2021-06-23,0.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,0.07995356192224096,,,,CHL,19116209.0
Chile,2021-06-24,0.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,0.08013471708747273,,,,CHL,19116209.0
Chile,2021-06-25,0.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,0.0804276098885506,,,,CHL,19116209.0
Chile,2021-06-26,0.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,0.08069811331315742,,,,CHL,19116209.0
Chile,2021-06-27,0.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,0.08093147548240344,,,,CHL,19116209.0
