Country,Date,C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,E1_Income support,E2_Debt/contract relief,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,H7_Vaccination policy,history,lower,average,upper,ISO,Population
Romania,2020-10-24,3.0,2.0,2.0,3.0,0.0,1.0,0.0,3.0,2.0,1.0,2.0,2.0,1.0,4.0,0.0,0.010697390673159,,,,ROU,19237682.0
Romania,2020-10-25,3.0,2.0,2.0,3.0,0.0,1.0,0.0,3.0,2.0,1.0,2.0,2.0,1.0,4.0,0.0,0.0108977786408986,,,,ROU,19237682.0
Romania,2020-10-26,3.0,2.0,2.0,3.0,0.0,1.0,0.0,3.0,2.0,2.0,2.0,2.0,2.0,4.0,0.0,0.0110456134995889,,,,ROU,19237682.0
Romania,2020-10-27,3.0,2.0,2.0,3.0,0.0,1.0,0.0,3.0,2.0,2.0,2.0,2.0,2.0,4.0,0.0,0.0112911732297061,,,,ROU,19237682.0
Romania,2020-10-28,3.0,2.0,2.0,3.0,0.0,1.0,0.0,3.0,2.0,2.0,2.0,2.0,2.0,4.0,0.0,0.0115689093935537,,,,ROU,19237682.0
Romania,2020-10-29,3.0,2.0,2.0,3.0,0.0,1.0,0.0,3.0,2.0,2.0,2.0,2.0,2.0,4.0,0.0,0.0119058002934033,,,,ROU,19237682.0
Romania,2020-10-30,3.0,2.0,2.0,3.0,0.0,1.0,0.0,3.0,2.0,2.0,2.0,2.0,2.0,4.0,0.0,0.0122460699787011,,,,ROU,19237682.0
Romania,2020-10-31,3.0,2.0,2.0,3.0,0.0,1.0,0.0,3.0,2.0,2.0,2.0,2.0,2.0,4.0,0.0,0.0125451184815301,,,,ROU,19237682.0
Romania,2020-11-01,3.0,2.0,2.0,3.0,0.0,1.0,0.0,3.0,2.0,2.0,2.0,2.0,2.0,4.0,0.0,0.0128218670004005,,,,ROU,19237682.0
Romania,2020-11-02,3.0,2.0,2.0,3.0,0.0,1.0,0.0,3.0,2.0,2.0,2.0,2.0,2.0,4.0,0.0,0.0130319234926536,,,,ROU,19237682.0
Romania,2020-11-03,3.0,2.0,2.0,3.0,0.0,1.0,0.0,3.0,2.0,2.0,2.0,2.0,2.0,4.0,0.0,0.0134338949983683,,,,ROU,19237682.0
Romania,2020-11-04,3.0,2.0,2.0,3.0,0.0,1.0,0.0,3.0,2.0,2.0,2.0,2.0,2.0,4.0,0.0,0.0138835853508754,,,,ROU,19237682.0
Romania,2020-11-05,3.0,2.0,2.0,3.0,0.0,1.0,0.0,3.0,2.0,2.0,2.0,2.0,2.0,4.0,0.0,0.0143885318407903,,,,ROU,19237682.0
Romania,2020-11-06,3.0,2.0,2.0,3.0,0.0,1.0,0.0,3.0,2.0,2.0,2.0,2.0,2.0,4.0,0.0,0.0149218601284707,,,,ROU,19237682.0
Romania,2020-11-07,3.0,2.0,2.0,3.0,0.0,1.0,0.0,3.0,2.0,2.0,2.0,2.0,2.0,4.0,0.0,0.015438398451539,,,,ROU,19237682.0
Romania,2020-11-08,3.0,2.0,2.0,3.0,0.0,1.0,0.0,3.0,2.0,2.0,2.0,2.0,2.0,4.0,0.0,0.0157893762876421,,,,ROU,19237682.0
Romania,2020-11-09,3.0,2.0,1.0,4.0,1.0,3.0,0.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0159577957469096,,,,ROU,19237682.0
Romania,2020-11-10,3.0,2.0,1.0,4.0,1.0,3.0,0.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0163374672686657,,,,ROU,19237682.0
Romania,2020-11-11,3.0,2.0,1.0,4.0,1.0,3.0,0.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0168468321703207,,,,ROU,19237682.0
Romania,2020-11-12,3.0,2.0,1.0,4.0,1.0,3.0,0.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0173740266628796,,,,ROU,19237682.0
Romania,2020-11-13,3.0,2.0,1.0,4.0,1.0,3.0,0.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0178672773570121,,,,ROU,19237682.0
Romania,2020-11-14,3.0,2.0,1.0,4.0,1.0,3.0,0.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0183590205930215,,,,ROU,19237682.0
Romania,2020-11-15,3.0,2.0,1.0,4.0,1.0,3.0,0.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0187278800013432,,,,ROU,19237682.0
Romania,2020-11-16,3.0,2.0,2.0,4.0,0.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,4.0,0.0,0.0189841998635802,,,,ROU,19237682.0
Romania,2020-11-17,3.0,2.0,2.0,4.0,0.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,4.0,0.0,0.0194136694847123,,,,ROU,19237682.0
Romania,2020-11-18,3.0,2.0,2.0,4.0,0.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,4.0,0.0,0.019947465604224,,,,ROU,19237682.0
Romania,2020-11-19,3.0,2.0,2.0,4.0,0.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,4.0,0.0,0.0204728927320869,,,,ROU,19237682.0
Romania,2020-11-20,3.0,2.0,2.0,4.0,0.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,4.0,0.0,0.0209548634809536,,,,ROU,19237682.0
Romania,2020-11-21,3.0,2.0,2.0,4.0,0.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,4.0,0.0,0.0214583025127455,,,,ROU,19237682.0
Romania,2020-11-22,3.0,2.0,2.0,4.0,0.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,4.0,0.0,0.0217617174459999,,,,ROU,19237682.0
Romania,2020-11-23,3.0,2.0,2.0,4.0,0.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,4.0,0.0,0.0219804028364747,,,,ROU,19237682.0
Romania,2020-11-24,3.0,2.0,2.0,4.0,0.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,4.0,0.0,0.0223834139684812,,,,ROU,19237682.0
Romania,2020-11-25,3.0,2.0,2.0,4.0,0.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,4.0,0.0,0.0228896599912609,,,,ROU,19237682.0
Romania,2020-11-26,3.0,2.0,2.0,4.0,0.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,4.0,0.0,0.0233577517291324,,,,ROU,19237682.0
Romania,2020-11-27,3.0,2.0,2.0,4.0,0.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,4.0,0.0,0.023799540921822,,,,ROU,19237682.0
Romania,2020-11-28,3.0,2.0,2.0,4.0,0.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,4.0,0.0,0.0242223569346868,,,,ROU,19237682.0
Romania,2020-11-29,3.0,2.0,2.0,4.0,0.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,4.0,0.0,0.0245110611559126,,,,ROU,19237682.0
Romania,2020-11-30,3.0,2.0,2.0,4.0,0.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,4.0,0.0,0.0247099416655291,,,,ROU,19237682.0
Romania,2020-12-01,3.0,2.0,2.0,4.0,0.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,4.0,0.0,0.0249320058414522,,,,ROU,19237682.0
Romania,2020-12-02,3.0,2.0,2.0,4.0,0.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,4.0,0.0,0.0251875459839704,,,,ROU,19237682.0
Romania,2020-12-03,3.0,2.0,2.0,4.0,0.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,4.0,0.0,0.0255857748350347,,,,ROU,19237682.0
Romania,2020-12-04,3.0,2.0,2.0,4.0,0.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,4.0,0.0,0.026004848193249,,,,ROU,19237682.0
Romania,2020-12-05,3.0,2.0,2.0,4.0,0.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,4.0,0.0,0.0264244413646093,,,,ROU,19237682.0
Romania,2020-12-06,3.0,2.0,2.0,4.0,0.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,4.0,0.0,0.0266963556212229,,,,ROU,19237682.0
Romania,2020-12-07,3.0,2.0,2.0,4.0,0.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,4.0,0.0,0.0268866072326177,,,,ROU,19237682.0
Romania,2020-12-08,3.0,2.0,2.0,4.0,0.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,4.0,0.0,0.0272732962318433,,,,ROU,19237682.0
Romania,2020-12-09,3.0,2.0,2.0,4.0,0.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,4.0,0.0,0.0276561386137893,,,,ROU,19237682.0
Romania,2020-12-10,3.0,2.0,2.0,4.0,0.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,4.0,0.0,0.0280234905639879,,,,ROU,19237682.0
Romania,2020-12-11,3.0,2.0,2.0,4.0,0.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,4.0,0.0,0.0283592898562311,,,,ROU,19237682.0
Romania,2020-12-12,3.0,2.0,2.0,4.0,0.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,4.0,0.0,0.0286884875215215,,,,ROU,19237682.0
Romania,2020-12-13,3.0,2.0,2.0,4.0,0.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,4.0,0.0,0.0289190246517225,,,,ROU,19237682.0
Romania,2020-12-14,3.0,2.0,2.0,4.0,0.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,4.0,0.0,0.0290880678867651,,,,ROU,19237682.0
Romania,2020-12-15,3.0,2.0,2.0,4.0,0.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,4.0,0.0,0.0294088445790922,,,,ROU,19237682.0
Romania,2020-12-16,3.0,2.0,2.0,4.0,0.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,4.0,0.0,0.0297202646347933,,,,ROU,19237682.0
Romania,2020-12-17,3.0,2.0,2.0,4.0,0.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,4.0,0.0,0.0300164021840053,,,,ROU,19237682.0
Romania,2020-12-18,3.0,2.0,2.0,4.0,0.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,4.0,0.0,0.0302939824039091,,,,ROU,19237682.0
Romania,2020-12-19,3.0,2.0,2.0,4.0,0.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,4.0,0.0,0.0305621020245578,,,,ROU,19237682.0
Romania,2020-12-20,3.0,2.0,2.0,4.0,0.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,4.0,0.0,0.0307362394284301,,,,ROU,19237682.0
Romania,2020-12-21,3.0,2.0,2.0,4.0,0.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,4.0,0.0,0.0308656209204414,,,,ROU,19237682.0
Romania,2020-12-22,3.0,2.0,2.0,4.0,0.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,4.0,0.0,0.0311259953252164,,,,ROU,19237682.0
Romania,2020-12-23,3.0,2.0,2.0,4.0,0.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,4.0,0.0,0.0314097613215563,,,,ROU,19237682.0
Romania,2020-12-24,3.0,2.0,2.0,4.0,0.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,4.0,0.0,0.0316338007874337,,,,ROU,19237682.0
Romania,2020-12-25,3.0,2.0,2.0,4.0,0.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,4.0,0.0,0.0318319535586459,,,,ROU,19237682.0
Romania,2020-12-26,3.0,2.0,2.0,4.0,0.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,4.0,0.0,0.0319040516419805,,,,ROU,19237682.0
Romania,2020-12-27,3.0,2.0,2.0,4.0,0.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,4.0,1.0,0.0320105613555728,,,,ROU,19237682.0
Romania,2020-12-28,3.0,2.0,2.0,4.0,0.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,4.0,1.0,0.0321467523997953,,,,ROU,19237682.0
Romania,2020-12-29,3.0,2.0,2.0,4.0,0.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,4.0,1.0,0.0323877897555433,,,,ROU,19237682.0
Romania,2020-12-30,3.0,2.0,2.0,4.0,0.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,4.0,1.0,0.0326411986641633,,,,ROU,19237682.0
Romania,2020-12-31,3.0,2.0,2.0,4.0,0.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,4.0,1.0,0.0328658619058158,,,,ROU,19237682.0
Romania,2021-01-01,3.0,2.0,2.0,4.0,0.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,4.0,1.0,0.0330705643226663,,,,ROU,19237682.0
Romania,2021-01-02,3.0,2.0,2.0,4.0,0.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,4.0,1.0,0.0331326300122852,,,,ROU,19237682.0
Romania,2021-01-03,3.0,2.0,2.0,4.0,0.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,4.0,1.0,0.0332903413207474,,,,ROU,19237682.0
Romania,2021-01-04,3.0,2.0,2.0,4.0,0.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,4.0,1.0,0.0334530428354102,,,,ROU,19237682.0
Romania,2021-01-05,3.0,2.0,2.0,4.0,0.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,4.0,1.0,0.0336988624721003,,,,ROU,19237682.0
Romania,2021-01-06,3.0,2.0,2.0,4.0,0.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,4.0,1.0,0.0339961436102332,,,,ROU,19237682.0
Romania,2021-01-07,3.0,2.0,2.0,4.0,0.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,4.0,1.0,0.0342535030987621,,,,ROU,19237682.0
Romania,2021-01-08,3.0,2.0,2.0,4.0,0.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,4.0,1.0,0.0345051446426861,,,,ROU,19237682.0
Romania,2021-01-09,3.0,2.0,2.0,4.0,0.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,4.0,1.0,0.0347340183708203,,,,ROU,19237682.0
Romania,2021-01-10,3.0,2.0,2.0,4.0,0.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,4.0,1.0,0.0348942247823828,,,,ROU,19237682.0
Romania,2021-01-11,3.0,2.0,2.0,4.0,0.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,4.0,1.0,0.0349975116544706,,,,ROU,19237682.0
Romania,2021-01-12,3.0,2.0,2.0,4.0,0.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,4.0,1.0,0.0351896865745051,,,,ROU,19237682.0
Romania,2021-01-13,3.0,2.0,2.0,4.0,0.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,4.0,1.0,0.0354196519102457,,,,ROU,19237682.0
Romania,2021-01-14,3.0,2.0,2.0,4.0,0.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,4.0,1.0,0.035602886044171,,,,ROU,19237682.0
Romania,2021-01-15,3.0,2.0,2.0,4.0,0.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,4.0,3.0,0.035777179391987,,,,ROU,19237682.0
Romania,2021-01-16,3.0,2.0,2.0,4.0,0.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,4.0,3.0,0.0359444552623335,,,,ROU,19237682.0
Romania,2021-01-17,3.0,2.0,2.0,4.0,0.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,4.0,3.0,0.0360565269765868,,,,ROU,19237682.0
Romania,2021-01-18,3.0,2.0,2.0,4.0,0.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,4.0,3.0,0.0361349667803012,,,,ROU,19237682.0
Romania,2021-01-19,3.0,2.0,2.0,4.0,0.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,4.0,3.0,0.0362776554888473,,,,ROU,19237682.0
Romania,2021-01-20,3.0,2.0,2.0,4.0,0.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,4.0,3.0,0.0364335994326135,,,,ROU,19237682.0
Romania,2021-01-21,3.0,2.0,2.0,4.0,0.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,4.0,3.0,0.0365832016559999,,,,ROU,19237682.0
Romania,2021-01-22,3.0,2.0,2.0,4.0,0.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,4.0,3.0,0.0367234992240749,,,,ROU,19237682.0
Romania,2021-01-23,3.0,2.0,2.0,4.0,0.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,4.0,3.0,0.0368648364184416,,,,ROU,19237682.0
Romania,2021-01-24,3.0,2.0,2.0,4.0,0.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,4.0,3.0,0.0369592344857348,,,,ROU,19237682.0
Romania,2021-01-25,3.0,2.0,2.0,4.0,0.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,4.0,3.0,0.0370398575046619,,,,ROU,19237682.0
Romania,2021-01-26,3.0,2.0,2.0,4.0,0.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,4.0,3.0,0.0371894077467337,,,,ROU,19237682.0
Romania,2021-01-27,3.0,2.0,2.0,4.0,0.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,4.0,3.0,0.0373543964392383,,,,ROU,19237682.0
Romania,2021-01-28,3.0,2.0,2.0,4.0,0.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,4.0,3.0,0.0375051942328602,,,,ROU,19237682.0
Romania,2021-01-29,3.0,2.0,2.0,4.0,0.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,4.0,3.0,0.0376474670908896,,,,ROU,19237682.0
Romania,2021-01-30,3.0,2.0,2.0,4.0,0.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,4.0,3.0,0.0377861532382123,,,,ROU,19237682.0
Romania,2021-01-31,3.0,2.0,2.0,4.0,0.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,4.0,3.0,0.0378810191373368,,,,ROU,19237682.0
Romania,2021-02-01,3.0,2.0,2.0,4.0,0.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,4.0,3.0,0.0379492706033918,,,,ROU,19237682.0
Romania,2021-02-02,3.0,2.0,2.0,4.0,0.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,4.0,3.0,0.0380883726012312,,,,ROU,19237682.0
Romania,2021-02-03,3.0,2.0,2.0,4.0,0.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,4.0,3.0,0.0382314251789794,,,,ROU,19237682.0
Romania,2021-02-04,3.0,2.0,2.0,4.0,0.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,4.0,3.0,0.0383701113263022,,,,ROU,19237682.0
Romania,2021-02-05,3.0,2.0,2.0,4.0,0.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,4.0,3.0,0.0385042231179411,,,,ROU,19237682.0
Romania,2021-02-06,3.0,2.0,2.0,4.0,0.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,4.0,3.0,0.0386399463303323,,,,ROU,19237682.0
Romania,2021-02-07,3.0,2.0,2.0,4.0,0.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,4.0,3.0,0.038742609426645,,,,ROU,19237682.0
Romania,2021-02-08,3.0,2.0,2.0,4.0,0.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,4.0,3.0,0.0388111727805876,,,,ROU,19237682.0
Romania,2021-02-09,3.0,2.0,2.0,4.0,0.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,4.0,3.0,0.0389565645174922,,,,ROU,19237682.0
Romania,2021-02-10,3.0,2.0,2.0,4.0,0.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,4.0,3.0,0.0391150035643587,,,,ROU,19237682.0
Romania,2021-02-11,3.0,2.0,2.0,4.0,0.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,4.0,3.0,0.0392524421601313,,,,ROU,19237682.0
Romania,2021-02-12,3.0,2.0,2.0,4.0,0.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,4.0,3.0,0.0393849945123326,,,,ROU,19237682.0
Romania,2021-02-13,3.0,2.0,2.0,4.0,0.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,4.0,3.0,0.0395105293870644,,,,ROU,19237682.0
Romania,2021-02-14,3.0,2.0,2.0,4.0,0.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,4.0,3.0,0.0396078384079745,,,,ROU,19237682.0
Romania,2021-02-15,2.0,2.0,2.0,4.0,0.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,3.0,3.0,0.0396770255376921,,,,ROU,19237682.0
Romania,2021-02-16,2.0,2.0,2.0,4.0,0.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,3.0,3.0,0.0398161275355315,,,,ROU,19237682.0
Romania,2021-02-17,2.0,2.0,2.0,4.0,0.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,3.0,3.0,0.0399624549360988,,,,ROU,19237682.0
Romania,2021-02-18,2.0,2.0,2.0,4.0,0.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,3.0,3.0,0.0401214137961111,,,,ROU,19237682.0
Romania,2021-02-19,2.0,2.0,2.0,4.0,0.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,3.0,3.0,0.0402623871212758,,,,ROU,19237682.0
Romania,2021-02-20,2.0,2.0,2.0,4.0,0.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,3.0,3.0,0.0404038282782717,,,,ROU,19237682.0
Romania,2021-02-21,2.0,2.0,2.0,4.0,0.0,2.0,2.0,3.0,2.0,1.0,2.0,2.0,2.0,4.0,3.0,0.0405295710782619,,,,ROU,19237682.0
Romania,2021-02-22,2.0,2.0,2.0,4.0,0.0,2.0,2.0,3.0,2.0,1.0,2.0,2.0,2.0,4.0,3.0,0.0406145085462999,,,,ROU,19237682.0
Romania,2021-02-23,2.0,2.0,2.0,4.0,0.0,2.0,2.0,3.0,2.0,1.0,2.0,2.0,2.0,4.0,3.0,0.040790309352239,,,,ROU,19237682.0
Romania,2021-02-24,2.0,2.0,2.0,4.0,0.0,2.0,2.0,3.0,2.0,1.0,2.0,2.0,2.0,4.0,3.0,0.0409637709990216,,,,ROU,19237682.0
Romania,2021-02-25,2.0,2.0,2.0,4.0,0.0,2.0,2.0,3.0,2.0,1.0,2.0,2.0,2.0,4.0,3.0,0.0411676936961532,,,,ROU,19237682.0
Romania,2021-02-26,2.0,2.0,2.0,4.0,0.0,2.0,2.0,3.0,2.0,1.0,2.0,2.0,2.0,4.0,3.0,0.0413631954203214,,,,ROU,19237682.0
Romania,2021-02-27,2.0,2.0,2.0,4.0,0.0,2.0,2.0,3.0,2.0,1.0,2.0,2.0,2.0,4.0,3.0,0.0415415952919899,,,,ROU,19237682.0
Romania,2021-02-28,2.0,2.0,2.0,4.0,0.0,2.0,2.0,3.0,2.0,1.0,2.0,2.0,2.0,4.0,3.0,0.041688702412276,,,,ROU,19237682.0
Romania,2021-03-01,2.0,2.0,2.0,4.0,0.0,2.0,2.0,3.0,2.0,1.0,2.0,2.0,2.0,4.0,3.0,0.041797655247654,,,,ROU,19237682.0
Romania,2021-03-02,2.0,2.0,2.0,4.0,0.0,2.0,2.0,3.0,2.0,1.0,2.0,2.0,2.0,4.0,3.0,0.0420029814402795,,,,ROU,19237682.0
Romania,2021-03-03,2.0,2.0,2.0,4.0,0.0,2.0,2.0,3.0,2.0,1.0,2.0,2.0,2.0,4.0,3.0,0.0422253575040901,,,,ROU,19237682.0
Romania,2021-03-04,2.0,2.0,2.0,4.0,0.0,2.0,2.0,3.0,2.0,1.0,2.0,2.0,2.0,4.0,3.0,0.0424473696986986,,,,ROU,19237682.0
Romania,2021-03-05,2.0,2.0,2.0,4.0,0.0,2.0,2.0,3.0,2.0,1.0,2.0,2.0,2.0,4.0,3.0,0.0426730725666429,,,,ROU,19237682.0
Romania,2021-03-06,2.0,2.0,2.0,4.0,0.0,2.0,2.0,3.0,2.0,1.0,2.0,2.0,2.0,4.0,3.0,0.0428843246291315,,,,ROU,19237682.0
Romania,2021-03-07,2.0,2.0,2.0,4.0,0.0,2.0,2.0,3.0,2.0,1.0,2.0,2.0,2.0,4.0,3.0,0.0430552391914992,,,,ROU,19237682.0
Romania,2021-03-08,2.0,2.0,2.0,4.0,0.0,2.0,2.0,3.0,2.0,1.0,2.0,2.0,2.0,4.0,3.0,0.0431737565887615,,,,ROU,19237682.0
Romania,2021-03-09,2.0,2.0,2.0,4.0,0.0,2.0,2.0,3.0,2.0,1.0,2.0,2.0,2.0,4.0,3.0,0.0434330913672447,,,,ROU,19237682.0
Romania,2021-03-10,2.0,2.0,2.0,4.0,0.0,2.0,2.0,3.0,2.0,1.0,2.0,2.0,2.0,4.0,3.0,0.0436703340870277,,,,ROU,19237682.0
Romania,2021-03-11,2.0,2.0,2.0,4.0,0.0,2.0,2.0,3.0,2.0,1.0,2.0,2.0,2.0,4.0,3.0,0.0439425082502143,,,,ROU,19237682.0
Romania,2021-03-12,2.0,2.0,2.0,4.0,0.0,2.0,2.0,3.0,2.0,1.0,2.0,2.0,2.0,4.0,3.0,0.0442029346363039,,,,ROU,19237682.0
Romania,2021-03-13,2.0,2.0,2.0,4.0,0.0,2.0,2.0,3.0,2.0,1.0,2.0,2.0,2.0,4.0,3.0,0.0444609698819223,,,,ROU,19237682.0
Romania,2021-03-14,2.0,2.0,2.0,4.0,0.0,2.0,2.0,3.0,2.0,1.0,2.0,2.0,2.0,4.0,3.0,0.0446888039837647,,,,ROU,19237682.0
Romania,2021-03-15,2.0,1.0,1.0,4.0,0.0,2.0,2.0,3.0,2.0,1.0,2.0,2.0,2.0,4.0,5.0,0.0448432924507224,,,,ROU,19237682.0
Romania,2021-03-16,2.0,1.0,1.0,4.0,0.0,2.0,2.0,3.0,2.0,1.0,2.0,2.0,2.0,4.0,5.0,0.0451613141333763,,,,ROU,19237682.0
Romania,2021-03-17,2.0,1.0,1.0,4.0,0.0,2.0,2.0,3.0,2.0,1.0,2.0,2.0,2.0,4.0,5.0,0.0454828705454222,,,,ROU,19237682.0
Romania,2021-03-18,2.0,1.0,1.0,4.0,0.0,2.0,2.0,3.0,2.0,1.0,2.0,2.0,2.0,4.0,5.0,0.045803803181693,,,,ROU,19237682.0
Romania,2021-03-19,2.0,1.0,1.0,4.0,0.0,2.0,2.0,3.0,2.0,1.0,2.0,2.0,2.0,4.0,5.0,0.0460945346741878,,,,ROU,19237682.0
Romania,2021-03-20,2.0,1.0,1.0,4.0,0.0,2.0,2.0,3.0,2.0,1.0,2.0,2.0,2.0,4.0,5.0,0.0464114127679207,,,,ROU,19237682.0
