Country,Date,C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,E1_Income support,E2_Debt/contract relief,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,H7_Vaccination policy,history,lower,average,upper,ISO,Population
Georgia,2020-02-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,,,,GEO,3989175.0
Georgia,2020-02-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,,,,GEO,3989175.0
Georgia,2020-02-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,,,,GEO,3989175.0
Georgia,2020-02-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,,,,GEO,3989175.0
Georgia,2020-02-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,,,,GEO,3989175.0
Georgia,2020-02-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,,,,GEO,3989175.0
Georgia,2020-02-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,,,,GEO,3989175.0
Georgia,2020-02-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,,,,GEO,3989175.0
Georgia,2020-02-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,,,,GEO,3989175.0
Georgia,2020-02-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,,,,GEO,3989175.0
Georgia,2020-02-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,,,,GEO,3989175.0
Georgia,2020-02-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,,,,GEO,3989175.0
Georgia,2020-02-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,,,,GEO,3989175.0
Georgia,2020-02-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,2.506783984157125e-07,,,,GEO,3989175.0
Georgia,2020-02-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,2.506783984157125e-07,,,,GEO,3989175.0
Georgia,2020-02-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,2.506783984157125e-07,,,,GEO,3989175.0
Georgia,2020-02-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,2.506783984157125e-07,,,,GEO,3989175.0
Georgia,2020-03-01,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,7.520351952471376e-07,,,,GEO,3989175.0
Georgia,2020-03-02,3.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,7.520351952471376e-07,,,,GEO,3989175.0
Georgia,2020-03-03,3.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,7.520351952471376e-07,,,,GEO,3989175.0
Georgia,2020-03-04,3.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,7.520351952471376e-07,,,,GEO,3989175.0
Georgia,2020-03-05,3.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,1.00271359366285e-06,,,,GEO,3989175.0
Georgia,2020-03-06,3.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,1.00271359366285e-06,,,,GEO,3989175.0
Georgia,2020-03-07,3.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,1.00271359366285e-06,,,,GEO,3989175.0
Georgia,2020-03-08,3.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,3.258819179404263e-06,,,,GEO,3989175.0
Georgia,2020-03-09,3.0,0.0,2.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,3.760175976235688e-06,,,,GEO,3989175.0
Georgia,2020-03-10,3.0,0.0,2.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,3.760175976235688e-06,,,,GEO,3989175.0
Georgia,2020-03-11,3.0,0.0,2.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,6.016281561977101e-06,,,,GEO,3989175.0
Georgia,2020-03-12,3.0,0.0,2.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,6.016281561977101e-06,,,,GEO,3989175.0
Georgia,2020-03-13,3.0,0.0,2.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,6.266959960392813e-06,,,,GEO,3989175.0
Georgia,2020-03-14,3.0,2.0,2.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,7.520351952471376e-06,,,,GEO,3989175.0
Georgia,2020-03-15,3.0,2.0,2.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,8.272387147718512e-06,,,,GEO,3989175.0
Georgia,2020-03-16,3.0,2.0,2.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,8.272387147718512e-06,,,,GEO,3989175.0
Georgia,2020-03-17,3.0,2.0,2.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,8.523065546134226e-06,,,,GEO,3989175.0
Georgia,2020-03-18,3.0,2.0,2.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,9.525779139797076e-06,,,,GEO,3989175.0
Georgia,2020-03-19,3.0,3.0,2.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,1.00271359366285e-05,,,,GEO,3989175.0
Georgia,2020-03-20,3.0,3.0,2.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,1.0779171131875638e-05,,,,GEO,3989175.0
Georgia,2020-03-21,3.0,3.0,2.0,4.0,0.0,1.0,0.0,4.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,1.2283241522369911e-05,,,,GEO,3989175.0
Georgia,2020-03-22,3.0,3.0,2.0,4.0,0.0,1.0,2.0,4.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,1.3536633514448476e-05,,,,GEO,3989175.0
Georgia,2020-03-23,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,1.5291382303358465e-05,,,,GEO,3989175.0
Georgia,2020-03-24,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,1.7547487889099875e-05,,,,GEO,3989175.0
Georgia,2020-03-25,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,1.880087988117844e-05,,,,GEO,3989175.0
Georgia,2020-03-26,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,1.980359347484129e-05,,,,GEO,3989175.0
Georgia,2020-03-27,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,2.080630706850414e-05,,,,GEO,3989175.0
Georgia,2020-03-28,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,2.256105585741413e-05,,,,GEO,3989175.0
Georgia,2020-03-29,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,2.281173425582984e-05,,,,GEO,3989175.0
Georgia,2020-03-30,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,2.581987503681839e-05,,,,GEO,3989175.0
Georgia,2020-03-31,3.0,3.0,2.0,4.0,2.0,3.0,2.0,4.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,2.7574623825728376e-05,,,,GEO,3989175.0
Georgia,2020-04-01,3.0,3.0,2.0,4.0,2.0,3.0,2.0,4.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,2.932937261463837e-05,,,,GEO,3989175.0
Georgia,2020-04-02,3.0,3.0,2.0,4.0,2.0,3.0,2.0,4.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,3.359090538770548e-05,,,,GEO,3989175.0
Georgia,2020-04-03,3.0,3.0,2.0,4.0,2.0,3.0,2.0,4.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,3.885515175443544e-05,,,,GEO,3989175.0
Georgia,2020-04-04,3.0,3.0,2.0,4.0,2.0,3.0,2.0,4.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,4.060990054334543e-05,,,,GEO,3989175.0
Georgia,2020-04-05,3.0,3.0,2.0,4.0,2.0,3.0,2.0,4.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,4.361804132433398e-05,,,,GEO,3989175.0
Georgia,2020-04-06,3.0,3.0,2.0,4.0,2.0,3.0,2.0,4.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,4.712753890215395e-05,,,,GEO,3989175.0
Georgia,2020-04-07,3.0,3.0,2.0,4.0,2.0,3.0,2.0,4.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,4.913296608947965e-05,,,,GEO,3989175.0
Georgia,2020-04-08,3.0,3.0,2.0,4.0,2.0,3.0,2.0,4.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,5.289314206571534e-05,,,,GEO,3989175.0
Georgia,2020-04-09,3.0,3.0,2.0,4.0,2.0,3.0,2.0,4.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,5.464789085462533e-05,,,,GEO,3989175.0
Georgia,2020-04-10,3.0,3.0,2.0,4.0,2.0,3.0,2.0,4.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,5.865874522927673e-05,,,,GEO,3989175.0
Georgia,2020-04-11,3.0,3.0,2.0,4.0,2.0,3.0,2.0,4.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,6.066417241660243e-05,,,,GEO,3989175.0
Georgia,2020-04-12,3.0,3.0,2.0,4.0,2.0,3.0,2.0,4.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,6.442434839283812e-05,,,,GEO,3989175.0
Georgia,2020-04-13,3.0,3.0,2.0,4.0,2.0,3.0,2.0,4.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,6.818452436907381e-05,,,,GEO,3989175.0
Georgia,2020-04-14,3.0,3.0,2.0,4.0,2.0,3.0,2.0,4.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,7.520351952471375e-05,,,,GEO,3989175.0
Georgia,2020-04-15,3.0,3.0,2.0,4.0,2.0,3.0,2.0,4.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,7.670758991520803e-05,,,,GEO,3989175.0
Georgia,2020-04-16,3.0,3.0,2.0,4.0,2.0,3.0,2.0,4.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,8.723608264866796e-05,,,,GEO,3989175.0
Georgia,2020-04-17,3.0,3.0,2.0,4.0,2.0,3.0,2.0,4.0,0.0,0.0,2.0,2.0,2.0,2.0,0.0,9.275100741381364e-05,,,,GEO,3989175.0
Georgia,2020-04-18,3.0,3.0,2.0,4.0,2.0,3.0,2.0,4.0,0.0,0.0,2.0,2.0,2.0,2.0,0.0,9.726321858529646e-05,,,,GEO,3989175.0
Georgia,2020-04-19,3.0,3.0,2.0,4.0,2.0,3.0,2.0,4.0,0.0,0.0,2.0,2.0,2.0,2.0,0.0,9.876728897579074e-05,,,,GEO,3989175.0
Georgia,2020-04-20,3.0,3.0,2.0,4.0,2.0,3.0,2.0,4.0,0.0,0.0,2.0,2.0,2.0,2.0,0.0,0.0001007727161631,,,,GEO,3989175.0
Georgia,2020-04-21,3.0,3.0,2.0,4.0,2.0,3.0,2.0,4.0,0.0,0.0,2.0,2.0,2.0,2.0,0.0,0.0001022767865536,,,,GEO,3989175.0
Georgia,2020-04-22,3.0,3.0,2.0,4.0,2.0,3.0,2.0,4.0,0.0,0.0,2.0,2.0,2.0,2.0,0.0,0.0001042822137409,,,,GEO,3989175.0
Georgia,2020-04-23,3.0,3.0,2.0,4.0,2.0,3.0,2.0,4.0,0.0,0.0,2.0,2.0,2.0,2.0,0.0,0.0001065383193266,,,,GEO,3989175.0
Georgia,2020-04-24,3.0,3.0,2.0,4.0,2.0,3.0,2.0,4.0,1.0,1.0,2.0,2.0,2.0,2.0,0.0,0.0001113012088965,,,,GEO,3989175.0
Georgia,2020-04-25,3.0,3.0,2.0,4.0,2.0,3.0,2.0,4.0,1.0,1.0,2.0,2.0,2.0,2.0,0.0,0.0001143093496775,,,,GEO,3989175.0
Georgia,2020-04-26,3.0,3.0,2.0,4.0,2.0,3.0,2.0,4.0,1.0,1.0,2.0,2.0,2.0,2.0,0.0,0.00012182970163,,,,GEO,3989175.0
Georgia,2020-04-27,3.0,2.0,2.0,4.0,2.0,3.0,2.0,4.0,1.0,1.0,2.0,2.0,2.0,2.0,0.0,0.0001245871640126,,,,GEO,3989175.0
Georgia,2020-04-28,3.0,2.0,2.0,4.0,2.0,3.0,2.0,4.0,1.0,1.0,2.0,2.0,2.0,2.0,0.0,0.0001280966615904,,,,GEO,3989175.0
Georgia,2020-04-29,3.0,2.0,2.0,4.0,2.0,3.0,2.0,4.0,1.0,1.0,2.0,2.0,2.0,2.0,0.0,0.0001296007319809,,,,GEO,3989175.0
Georgia,2020-04-30,3.0,2.0,2.0,4.0,2.0,3.0,2.0,4.0,1.0,1.0,2.0,2.0,2.0,2.0,0.0,0.000135115656746,,,,GEO,3989175.0
Georgia,2020-05-01,3.0,2.0,2.0,4.0,2.0,3.0,2.0,4.0,1.0,1.0,2.0,2.0,2.0,2.0,0.0,0.0001418839735032,,,,GEO,3989175.0
Georgia,2020-05-02,3.0,2.0,2.0,4.0,2.0,3.0,2.0,4.0,1.0,1.0,2.0,2.0,2.0,2.0,0.0,0.0001458948278779,,,,GEO,3989175.0
Georgia,2020-05-03,3.0,2.0,2.0,4.0,2.0,3.0,2.0,4.0,1.0,1.0,2.0,2.0,2.0,2.0,0.0,0.0001476495766668,,,,GEO,3989175.0
Georgia,2020-05-04,3.0,2.0,2.0,4.0,2.0,3.0,2.0,4.0,1.0,1.0,2.0,2.0,2.0,2.0,0.0,0.0001486522902605,,,,GEO,3989175.0
Georgia,2020-05-05,3.0,2.0,2.0,4.0,2.0,3.0,2.0,4.0,1.0,1.0,2.0,2.0,2.0,2.0,0.0,0.000151409752643,,,,GEO,3989175.0
Georgia,2020-05-06,3.0,2.0,2.0,4.0,2.0,3.0,2.0,4.0,1.0,1.0,2.0,2.0,2.0,2.0,0.0,0.0001529138230335,,,,GEO,3989175.0
Georgia,2020-05-07,3.0,2.0,2.0,4.0,2.0,3.0,2.0,4.0,1.0,1.0,2.0,2.0,2.0,2.0,0.0,0.0001541672150256,,,,GEO,3989175.0
Georgia,2020-05-08,3.0,2.0,2.0,4.0,2.0,3.0,2.0,4.0,1.0,1.0,2.0,2.0,2.0,2.0,0.0,0.0001561726422129,,,,GEO,3989175.0
Georgia,2020-05-09,3.0,2.0,2.0,4.0,2.0,3.0,2.0,4.0,1.0,1.0,2.0,2.0,2.0,2.0,0.0,0.0001569246774082,,,,GEO,3989175.0
Georgia,2020-05-10,3.0,2.0,2.0,4.0,2.0,3.0,2.0,4.0,1.0,1.0,2.0,2.0,2.0,2.0,0.0,0.0001591807829939,,,,GEO,3989175.0
Georgia,2020-05-11,3.0,2.0,2.0,4.0,2.0,3.0,2.0,4.0,1.0,1.0,2.0,2.0,2.0,2.0,0.0,0.0001599328181892,,,,GEO,3989175.0
Georgia,2020-05-12,3.0,2.0,2.0,4.0,2.0,3.0,2.0,4.0,1.0,1.0,2.0,2.0,2.0,2.0,0.0,0.0001609355317828,,,,GEO,3989175.0
Georgia,2020-05-13,3.0,2.0,2.0,4.0,2.0,3.0,2.0,4.0,1.0,1.0,2.0,2.0,2.0,2.0,0.0,0.0001621889237749,,,,GEO,3989175.0
Georgia,2020-05-14,3.0,2.0,2.0,4.0,2.0,3.0,2.0,4.0,1.0,1.0,2.0,2.0,2.0,2.0,0.0,0.0001672024917432,,,,GEO,3989175.0
Georgia,2020-05-15,3.0,2.0,2.0,4.0,2.0,3.0,2.0,4.0,1.0,1.0,2.0,2.0,2.0,2.0,0.0,0.0001682052053369,,,,GEO,3989175.0
Georgia,2020-05-16,3.0,2.0,2.0,4.0,2.0,3.0,2.0,4.0,1.0,1.0,2.0,2.0,2.0,2.0,0.0,0.0001712133461179,,,,GEO,3989175.0
Georgia,2020-05-17,3.0,2.0,2.0,4.0,2.0,3.0,2.0,4.0,1.0,1.0,2.0,2.0,2.0,2.0,0.0,0.0001742214868989,,,,GEO,3989175.0
Georgia,2020-05-18,3.0,2.0,2.0,4.0,2.0,3.0,2.0,4.0,1.0,1.0,2.0,2.0,2.0,2.0,0.0,0.0001757255572894,,,,GEO,3989175.0
Georgia,2020-05-19,3.0,2.0,2.0,4.0,2.0,3.0,2.0,4.0,1.0,1.0,2.0,2.0,2.0,2.0,0.0,0.0001772296276799,,,,GEO,3989175.0
Georgia,2020-05-20,3.0,2.0,2.0,4.0,2.0,3.0,2.0,4.0,1.0,1.0,2.0,2.0,2.0,2.0,0.0,0.0001787336980704,,,,GEO,3989175.0
Georgia,2020-05-21,3.0,2.0,2.0,4.0,2.0,3.0,2.0,4.0,1.0,1.0,2.0,2.0,2.0,2.0,0.0,0.0001807391252577,,,,GEO,3989175.0
Georgia,2020-05-22,3.0,2.0,2.0,4.0,2.0,3.0,2.0,4.0,1.0,1.0,2.0,2.0,2.0,2.0,0.0,0.0001812404820545,,,,GEO,3989175.0
Georgia,2020-05-23,3.0,2.0,2.0,3.0,2.0,1.0,2.0,4.0,1.0,1.0,2.0,2.0,2.0,2.0,0.0,0.0001824938740466,,,,GEO,3989175.0
Georgia,2020-05-24,3.0,2.0,2.0,3.0,2.0,1.0,2.0,4.0,1.0,1.0,2.0,2.0,2.0,2.0,0.0,0.0001829952308434,,,,GEO,3989175.0
Georgia,2020-05-25,3.0,2.0,2.0,3.0,2.0,1.0,2.0,4.0,1.0,1.0,2.0,2.0,2.0,2.0,0.0,0.0001832459092418,,,,GEO,3989175.0
Georgia,2020-05-26,3.0,2.0,2.0,3.0,2.0,1.0,2.0,4.0,1.0,1.0,2.0,2.0,2.0,2.0,0.0,0.0001834965876403,,,,GEO,3989175.0
Georgia,2020-05-27,3.0,2.0,2.0,3.0,2.0,1.0,2.0,4.0,1.0,1.0,2.0,2.0,2.0,2.0,0.0,0.0001842486228355,,,,GEO,3989175.0
Georgia,2020-05-28,3.0,2.0,2.0,3.0,2.0,1.0,2.0,4.0,1.0,1.0,2.0,2.0,2.0,2.0,0.0,0.0001850006580307,,,,GEO,3989175.0
Georgia,2020-05-29,3.0,2.0,2.0,3.0,0.0,2.0,1.0,4.0,1.0,1.0,2.0,2.0,2.0,2.0,0.0,0.0001870060852181,,,,GEO,3989175.0
Georgia,2020-05-30,3.0,2.0,2.0,3.0,0.0,2.0,1.0,4.0,1.0,1.0,2.0,2.0,2.0,2.0,0.0,0.0001897635476006,,,,GEO,3989175.0
Georgia,2020-05-31,3.0,2.0,2.0,3.0,0.0,2.0,1.0,4.0,1.0,1.0,2.0,2.0,2.0,2.0,0.0,0.0001962811859595,,,,GEO,3989175.0
Georgia,2020-06-01,3.0,2.0,2.0,3.0,0.0,2.0,1.0,4.0,1.0,1.0,2.0,2.0,2.0,2.0,0.0,0.000199038648342,,,,GEO,3989175.0
Georgia,2020-06-02,3.0,2.0,2.0,3.0,0.0,2.0,1.0,4.0,1.0,1.0,2.0,2.0,2.0,2.0,0.0,0.0001995400051389,,,,GEO,3989175.0
Georgia,2020-06-03,3.0,2.0,2.0,3.0,0.0,2.0,1.0,4.0,1.0,1.0,2.0,2.0,2.0,2.0,0.0,0.0002005427187325,,,,GEO,3989175.0
Georgia,2020-06-04,3.0,2.0,2.0,3.0,0.0,2.0,1.0,4.0,1.0,1.0,2.0,2.0,2.0,2.0,0.0,0.0002007933971309,,,,GEO,3989175.0
Georgia,2020-06-05,3.0,2.0,2.0,3.0,0.0,2.0,1.0,4.0,1.0,1.0,2.0,2.0,2.0,2.0,0.0,0.0002017961107246,,,,GEO,3989175.0
Georgia,2020-06-06,3.0,2.0,2.0,3.0,0.0,2.0,1.0,4.0,1.0,1.0,2.0,2.0,2.0,2.0,0.0,0.0002025481459198,,,,GEO,3989175.0
Georgia,2020-06-07,3.0,2.0,2.0,3.0,0.0,2.0,1.0,4.0,1.0,1.0,2.0,2.0,2.0,2.0,0.0,0.0002027988243183,,,,GEO,3989175.0
Georgia,2020-06-08,3.0,2.0,2.0,3.0,0.0,2.0,1.0,4.0,1.0,1.0,2.0,2.0,2.0,2.0,0.0,0.0002035508595135,,,,GEO,3989175.0
Georgia,2020-06-09,3.0,2.0,2.0,3.0,0.0,2.0,1.0,4.0,1.0,1.0,2.0,2.0,2.0,2.0,0.0,0.000205054929904,,,,GEO,3989175.0
Georgia,2020-06-10,3.0,2.0,2.0,3.0,0.0,2.0,1.0,4.0,1.0,1.0,2.0,2.0,2.0,2.0,0.0,0.0002073110354897,,,,GEO,3989175.0
Georgia,2020-06-11,3.0,2.0,2.0,3.0,0.0,2.0,1.0,4.0,1.0,1.0,2.0,2.0,2.0,2.0,0.0,0.0002083137490834,,,,GEO,3989175.0
Georgia,2020-06-12,3.0,2.0,2.0,3.0,0.0,2.0,1.0,4.0,1.0,1.0,2.0,2.0,2.0,2.0,0.0,0.0002113218898644,,,,GEO,3989175.0
Georgia,2020-06-13,3.0,2.0,2.0,3.0,0.0,2.0,1.0,4.0,1.0,1.0,2.0,2.0,2.0,2.0,0.0,0.0002133273170517,,,,GEO,3989175.0
Georgia,2020-06-14,3.0,2.0,2.0,3.0,0.0,2.0,1.0,4.0,1.0,1.0,2.0,2.0,2.0,2.0,0.0,0.0002165861362311,,,,GEO,3989175.0
