Country,Date,C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,E1_Income support,E2_Debt/contract relief,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,H7_Vaccination policy,history,lower,average,upper,ISO,Population
Myanmar [Burma],2020-06-09,2.0,2.0,2.0,3.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,3.0,3.0,4.521244833237192e-06,,,,MMR,54409794.0
Myanmar [Burma],2020-06-10,2.0,2.0,2.0,3.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,3.0,3.0,4.558002921312292e-06,,,,MMR,54409794.0
Myanmar [Burma],2020-06-11,2.0,2.0,2.0,3.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,3.0,3.0,4.778551449762887e-06,,,,MMR,54409794.0
Myanmar [Burma],2020-06-12,2.0,2.0,2.0,3.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,3.0,3.0,4.796930493800436e-06,,,,MMR,54409794.0
Myanmar [Burma],2020-06-13,2.0,2.0,2.0,3.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,3.0,3.0,4.796930493800436e-06,,,,MMR,54409794.0
Myanmar [Burma],2020-06-14,2.0,2.0,2.0,3.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,3.0,3.0,4.796930493800436e-06,,,,MMR,54409794.0
Myanmar [Burma],2020-06-15,2.0,2.0,2.0,3.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,3.0,3.0,4.815309537837985e-06,,,,MMR,54409794.0
Myanmar [Burma],2020-06-16,2.0,2.0,2.0,3.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,3.0,3.0,4.815309537837985e-06,,,,MMR,54409794.0
Myanmar [Burma],2020-06-17,2.0,2.0,2.0,3.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,3.0,3.0,4.815309537837985e-06,,,,MMR,54409794.0
Myanmar [Burma],2020-06-18,2.0,2.0,2.0,3.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,3.0,3.0,5.256406594739175e-06,,,,MMR,54409794.0
Myanmar [Burma],2020-06-19,2.0,2.0,2.0,3.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,3.0,3.0,5.256406594739175e-06,,,,MMR,54409794.0
Myanmar [Burma],2020-06-20,2.0,2.0,2.0,3.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,3.0,3.0,5.274785638776725e-06,,,,MMR,54409794.0
Myanmar [Burma],2020-06-21,2.0,2.0,2.0,3.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,3.0,3.0,5.329922770889373e-06,,,,MMR,54409794.0
Myanmar [Burma],2020-06-22,2.0,2.0,2.0,3.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,3.0,3.0,5.348301814926923e-06,,,,MMR,54409794.0
Myanmar [Burma],2020-06-23,2.0,2.0,2.0,3.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,3.0,3.0,5.366680858964473e-06,,,,MMR,54409794.0
Myanmar [Burma],2020-06-24,2.0,2.0,2.0,3.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,3.0,3.0,5.385059903002022e-06,,,,MMR,54409794.0
Myanmar [Burma],2020-06-25,2.0,2.0,2.0,3.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,3.0,3.0,5.385059903002022e-06,,,,MMR,54409794.0
Myanmar [Burma],2020-06-26,2.0,2.0,2.0,3.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,3.0,3.0,5.385059903002022e-06,,,,MMR,54409794.0
Myanmar [Burma],2020-06-27,2.0,2.0,2.0,3.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,3.0,3.0,5.440197035114671e-06,,,,MMR,54409794.0
Myanmar [Burma],2020-06-28,2.0,2.0,2.0,3.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,3.0,3.0,5.49533416722732e-06,,,,MMR,54409794.0
Myanmar [Burma],2020-06-29,2.0,2.0,2.0,3.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,3.0,3.0,5.49533416722732e-06,,,,MMR,54409794.0
Myanmar [Burma],2020-06-30,2.0,2.0,2.0,3.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,3.0,3.0,5.49533416722732e-06,,,,MMR,54409794.0
Myanmar [Burma],2020-07-01,2.0,2.0,2.0,3.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,3.0,3.0,5.568850343377518e-06,,,,MMR,54409794.0
Myanmar [Burma],2020-07-02,2.0,2.0,2.0,3.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,3.0,3.0,5.587229387415067e-06,,,,MMR,54409794.0
Myanmar [Burma],2020-07-03,2.0,2.0,2.0,3.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,3.0,3.0,5.623987475490166e-06,,,,MMR,54409794.0
Myanmar [Burma],2020-07-04,2.0,2.0,2.0,3.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,3.0,3.0,5.752640783753013e-06,,,,MMR,54409794.0
Myanmar [Burma],2020-07-05,2.0,2.0,2.0,3.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,3.0,3.0,5.752640783753013e-06,,,,MMR,54409794.0
Myanmar [Burma],2020-07-06,2.0,2.0,2.0,3.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,3.0,3.0,5.807777915865662e-06,,,,MMR,54409794.0
Myanmar [Burma],2020-07-07,2.0,2.0,2.0,3.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,3.0,3.0,5.807777915865662e-06,,,,MMR,54409794.0
Myanmar [Burma],2020-07-08,2.0,2.0,2.0,3.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,3.0,3.0,5.826156959903211e-06,,,,MMR,54409794.0
Myanmar [Burma],2020-07-09,2.0,2.0,2.0,3.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,3.0,3.0,5.89967313605341e-06,,,,MMR,54409794.0
Myanmar [Burma],2020-07-10,2.0,2.0,2.0,3.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,3.0,3.0,5.991568356241157e-06,,,,MMR,54409794.0
Myanmar [Burma],2020-07-11,2.0,2.0,2.0,3.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,3.0,3.0,6.0650845323913554e-06,,,,MMR,54409794.0
Myanmar [Burma],2020-07-12,2.0,2.0,2.0,3.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,3.0,3.0,6.083463576428906e-06,,,,MMR,54409794.0
Myanmar [Burma],2020-07-13,2.0,2.0,2.0,3.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,3.0,3.0,6.175358796616653e-06,,,,MMR,54409794.0
Myanmar [Burma],2020-07-14,2.0,2.0,2.0,3.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,3.0,3.0,6.193737840654203e-06,,,,MMR,54409794.0
Myanmar [Burma],2020-07-15,2.0,2.0,2.0,3.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,3.0,3.0,6.193737840654203e-06,,,,MMR,54409794.0
Myanmar [Burma],2020-07-16,2.0,2.0,2.0,3.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,3.0,3.0,6.230495928729302e-06,,,,MMR,54409794.0
Myanmar [Burma],2020-07-17,2.0,2.0,2.0,3.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,3.0,3.0,6.230495928729302e-06,,,,MMR,54409794.0
Myanmar [Burma],2020-07-18,2.0,2.0,2.0,3.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,3.0,3.0,6.248874972766852e-06,,,,MMR,54409794.0
Myanmar [Burma],2020-07-19,2.0,2.0,2.0,3.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,3.0,3.0,6.267254016804401e-06,,,,MMR,54409794.0
Myanmar [Burma],2020-07-20,2.0,2.0,2.0,3.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,3.0,3.0,6.267254016804401e-06,,,,MMR,54409794.0
Myanmar [Burma],2020-07-21,2.0,2.0,2.0,3.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,3.0,3.0,6.267254016804401e-06,,,,MMR,54409794.0
Myanmar [Burma],2020-07-22,2.0,2.0,2.0,3.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,3.0,3.0,6.3040121048795005e-06,,,,MMR,54409794.0
Myanmar [Burma],2020-07-23,2.0,2.0,2.0,3.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,3.0,3.0,6.3040121048795005e-06,,,,MMR,54409794.0
Myanmar [Burma],2020-07-24,2.0,2.0,2.0,3.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,3.0,3.0,6.359149236992149e-06,,,,MMR,54409794.0
Myanmar [Burma],2020-07-25,2.0,2.0,2.0,3.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,3.0,3.0,6.395907325067248e-06,,,,MMR,54409794.0
Myanmar [Burma],2020-07-26,2.0,2.0,2.0,3.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,3.0,3.0,6.432665413142347e-06,,,,MMR,54409794.0
Myanmar [Burma],2020-07-27,2.0,2.0,2.0,3.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,3.0,3.0,6.432665413142347e-06,,,,MMR,54409794.0
Myanmar [Burma],2020-07-28,2.0,2.0,2.0,3.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,3.0,3.0,6.451044457179897e-06,,,,MMR,54409794.0
Myanmar [Burma],2020-07-29,2.0,2.0,2.0,3.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,3.0,3.0,6.451044457179897e-06,,,,MMR,54409794.0
Myanmar [Burma],2020-07-30,2.0,2.0,2.0,3.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,3.0,3.0,6.487802545254996e-06,,,,MMR,54409794.0
Myanmar [Burma],2020-07-31,2.0,2.0,2.0,3.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,3.0,3.0,6.487802545254996e-06,,,,MMR,54409794.0
Myanmar [Burma],2020-08-01,2.0,2.0,2.0,3.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,3.0,3.0,6.487802545254996e-06,,,,MMR,54409794.0
Myanmar [Burma],2020-08-02,2.0,2.0,2.0,3.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,3.0,3.0,6.487802545254996e-06,,,,MMR,54409794.0
Myanmar [Burma],2020-08-03,2.0,2.0,2.0,3.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,3.0,3.0,6.524560633330095e-06,,,,MMR,54409794.0
Myanmar [Burma],2020-08-04,2.0,2.0,2.0,3.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,3.0,3.0,6.542939677367645e-06,,,,MMR,54409794.0
Myanmar [Burma],2020-08-05,2.0,2.0,2.0,3.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,3.0,3.0,6.561318721405194e-06,,,,MMR,54409794.0
Myanmar [Burma],2020-08-06,2.0,2.0,2.0,3.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,3.0,3.0,6.561318721405194e-06,,,,MMR,54409794.0
Myanmar [Burma],2020-08-07,2.0,2.0,2.0,3.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,3.0,3.0,6.5980768094802935e-06,,,,MMR,54409794.0
Myanmar [Burma],2020-08-08,2.0,2.0,2.0,3.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,3.0,3.0,6.5980768094802935e-06,,,,MMR,54409794.0
Myanmar [Burma],2020-08-09,2.0,2.0,2.0,3.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,3.0,3.0,6.616455853517843e-06,,,,MMR,54409794.0
Myanmar [Burma],2020-08-10,2.0,2.0,2.0,3.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,3.0,3.0,6.616455853517843e-06,,,,MMR,54409794.0
Myanmar [Burma],2020-08-11,2.0,2.0,2.0,3.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,3.0,3.0,6.616455853517843e-06,,,,MMR,54409794.0
Myanmar [Burma],2020-08-12,2.0,2.0,2.0,3.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,3.0,3.0,6.634834897555392e-06,,,,MMR,54409794.0
Myanmar [Burma],2020-08-13,2.0,2.0,2.0,3.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,3.0,3.0,6.781867249855789e-06,,,,MMR,54409794.0
Myanmar [Burma],2020-08-14,2.0,2.0,2.0,3.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,3.0,3.0,6.873762470043536e-06,,,,MMR,54409794.0
Myanmar [Burma],2020-08-15,2.0,2.0,2.0,3.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,3.0,3.0,6.873762470043536e-06,,,,MMR,54409794.0
Myanmar [Burma],2020-08-16,2.0,2.0,2.0,3.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,3.0,3.0,6.892141514081087e-06,,,,MMR,54409794.0
Myanmar [Burma],2020-08-17,2.0,2.0,2.0,3.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,3.0,3.0,6.910520558118636e-06,,,,MMR,54409794.0
Myanmar [Burma],2020-08-18,2.0,2.0,2.0,3.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,3.0,3.0,6.910520558118636e-06,,,,MMR,54409794.0
Myanmar [Burma],2020-08-19,2.0,2.0,2.0,3.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,3.0,3.0,7.241343350794528e-06,,,,MMR,54409794.0
Myanmar [Burma],2020-08-20,2.0,2.0,2.0,3.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,3.0,3.0,7.333238570982276e-06,,,,MMR,54409794.0
Myanmar [Burma],2020-08-21,2.0,2.0,2.0,3.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,3.0,3.0,7.99488415633406e-06,,,,MMR,54409794.0
Myanmar [Burma],2020-08-22,2.0,2.0,2.0,3.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,3.0,3.0,8.105158420559358e-06,,,,MMR,54409794.0
Myanmar [Burma],2020-08-23,2.0,2.0,2.0,3.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,3.0,3.0,8.270569816897304e-06,,,,MMR,54409794.0
Myanmar [Burma],2020-08-24,2.0,2.0,2.0,3.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,3.0,3.0,8.711666873798492e-06,,,,MMR,54409794.0
Myanmar [Burma],2020-08-25,2.0,2.0,2.0,3.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,3.0,3.0,9.26303819492498e-06,,,,MMR,54409794.0
Myanmar [Burma],2020-08-26,2.0,2.0,2.0,3.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,3.0,3.0,1.0659845541778748e-05,,,,MMR,54409794.0
Myanmar [Burma],2020-08-27,2.0,2.0,2.0,3.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,3.0,3.0,1.1064184510604836e-05,,,,MMR,54409794.0
Myanmar [Burma],2020-08-28,2.0,2.0,2.0,3.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,3.0,3.0,1.1817725316144369e-05,,,,MMR,54409794.0
Myanmar [Burma],2020-08-29,2.0,2.0,2.0,3.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,3.0,3.0,1.3765903984124625e-05,,,,MMR,54409794.0
Myanmar [Burma],2020-08-30,2.0,2.0,2.0,3.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,3.0,3.0,1.4243759129100911e-05,,,,MMR,54409794.0
Myanmar [Burma],2020-08-31,2.0,2.0,2.0,3.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,3.0,3.0,1.6210316841118716e-05,,,,MMR,54409794.0
Myanmar [Burma],2020-09-01,2.0,2.0,2.0,3.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,3.0,3.0,1.6890341470508048e-05,,,,MMR,54409794.0
Myanmar [Burma],2020-09-02,2.0,2.0,2.0,3.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,3.0,3.0,1.828714881736181e-05,,,,MMR,54409794.0
Myanmar [Burma],2020-09-03,2.0,2.0,2.0,3.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,3.0,3.0,2.0419117925717564e-05,,,,MMR,54409794.0
Myanmar [Burma],2020-09-04,2.0,2.0,2.0,3.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,3.0,3.0,2.152186056797054e-05,,,,MMR,54409794.0
Myanmar [Burma],2020-09-05,2.0,2.0,2.0,3.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,3.0,3.0,2.4241959085527875e-05,,,,MMR,54409794.0
Myanmar [Burma],2020-09-06,2.0,2.0,2.0,3.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,3.0,3.0,2.6079863489282832e-05,,,,MMR,54409794.0
Myanmar [Burma],2020-09-07,2.0,2.0,2.0,3.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,3.0,3.0,2.789938884900024e-05,,,,MMR,54409794.0
Myanmar [Burma],2020-09-08,2.0,2.0,2.0,3.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,3.0,3.0,3.321093257585206e-05,,,,MMR,54409794.0
Myanmar [Burma],2020-09-09,2.0,2.0,2.0,3.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,3.0,3.0,3.692349947143708e-05,,,,MMR,54409794.0
Myanmar [Burma],2020-09-10,2.0,2.0,2.0,3.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,3.0,3.0,3.951494468073157e-05,,,,MMR,54409794.0
Myanmar [Burma],2020-09-11,2.0,2.0,2.0,3.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,3.0,3.0,4.451404465894504e-05,,,,MMR,54409794.0
Myanmar [Burma],2020-09-12,2.0,2.0,2.0,3.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,3.0,3.0,5.138780712898858e-05,,,,MMR,54409794.0
Myanmar [Burma],2020-09-13,2.0,2.0,2.0,3.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,3.0,3.0,5.541281777321193e-05,,,,MMR,54409794.0
Myanmar [Burma],2020-09-14,2.0,2.0,2.0,3.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,3.0,3.0,5.8721045699970855e-05,,,,MMR,54409794.0
Myanmar [Burma],2020-09-15,2.0,2.0,2.0,3.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,3.0,3.0,6.682620412053021e-05,,,,MMR,54409794.0
Myanmar [Burma],2020-09-16,2.0,2.0,2.0,3.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,3.0,3.0,7.1567997482218e-05,,,,MMR,54409794.0
Myanmar [Burma],2020-09-17,2.0,2.0,2.0,3.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,3.0,3.0,7.901151031742557e-05,,,,MMR,54409794.0
Myanmar [Burma],2020-09-18,2.0,2.0,2.0,3.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,3.0,3.0,8.492956249751653e-05,,,,MMR,54409794.0
Myanmar [Burma],2020-09-19,2.0,2.0,2.0,3.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,3.0,3.0,9.672890876962336e-05,,,,MMR,54409794.0
Myanmar [Burma],2020-09-20,2.0,2.0,2.0,3.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,3.0,3.0,0.0001066903506379,,,,MMR,54409794.0
Myanmar [Burma],2020-09-21,2.0,2.0,2.0,3.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,3.0,3.0,0.0001189307939669,,,,MMR,54409794.0
Myanmar [Burma],2020-09-22,2.0,2.0,2.0,3.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,3.0,3.0,0.0001278997674573,,,,MMR,54409794.0
Myanmar [Burma],2020-09-23,2.0,2.0,2.0,3.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,3.0,3.0,0.0001438527776819,,,,MMR,54409794.0
Myanmar [Burma],2020-09-24,2.0,2.0,2.0,3.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,3.0,3.0,0.0001564975599797,,,,MMR,54409794.0
Myanmar [Burma],2020-09-25,2.0,2.0,2.0,3.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,3.0,3.0,0.0001674698492701,,,,MMR,54409794.0
Myanmar [Burma],2020-09-26,2.0,2.0,2.0,3.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,3.0,3.0,0.0001836250289791,,,,MMR,54409794.0
Myanmar [Burma],2020-09-27,2.0,2.0,2.0,3.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,3.0,3.0,0.000197280658699,,,,MMR,54409794.0
Myanmar [Burma],2020-09-28,2.0,2.0,2.0,3.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,3.0,3.0,0.0002137666612007,,,,MMR,54409794.0
Myanmar [Burma],2020-09-29,2.0,2.0,2.0,3.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,3.0,3.0,0.0002283596221665,,,,MMR,54409794.0
Myanmar [Burma],2020-09-30,2.0,2.0,2.0,3.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,3.0,3.0,0.0002457829559141,,,,MMR,54409794.0
Myanmar [Burma],2020-10-01,2.0,2.0,2.0,3.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,3.0,3.0,0.000264345790392,,,,MMR,54409794.0
Myanmar [Burma],2020-10-02,2.0,2.0,2.0,3.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,3.0,3.0,0.0002853346586829,,,,MMR,54409794.0
Myanmar [Burma],2020-10-03,2.0,2.0,2.0,3.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,3.0,3.0,0.0003033093637516,,,,MMR,54409794.0
Myanmar [Burma],2020-10-04,2.0,2.0,2.0,3.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,3.0,3.0,0.0003270367096041,,,,MMR,54409794.0
Myanmar [Burma],2020-10-05,2.0,2.0,2.0,3.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,3.0,3.0,0.0003451768260692,,,,MMR,54409794.0
Myanmar [Burma],2020-10-06,2.0,2.0,2.0,3.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,3.0,3.0,0.0003681873892042,,,,MMR,54409794.0
Myanmar [Burma],2020-10-07,2.0,2.0,2.0,3.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,3.0,3.0,0.0003939180508567,,,,MMR,54409794.0
Myanmar [Burma],2020-10-08,2.0,2.0,2.0,3.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,3.0,3.0,0.0004125176434227,,,,MMR,54409794.0
Myanmar [Burma],2020-10-09,2.0,2.0,2.0,3.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,3.0,3.0,0.0004393694267616,,,,MMR,54409794.0
Myanmar [Burma],2020-10-10,2.0,2.0,2.0,3.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,3.0,3.0,0.0004790314037946,,,,MMR,54409794.0
Myanmar [Burma],2020-10-11,2.0,2.0,2.0,3.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,3.0,3.0,0.0005141353779064,,,,MMR,54409794.0
Myanmar [Burma],2020-10-12,2.0,2.0,2.0,3.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,3.0,3.0,0.0005387632969167,,,,MMR,54409794.0
Myanmar [Burma],2020-10-13,2.0,2.0,2.0,3.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,3.0,3.0,0.0005594029633708,,,,MMR,54409794.0
Myanmar [Burma],2020-10-14,2.0,2.0,2.0,3.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,3.0,3.0,0.0005757235544762,,,,MMR,54409794.0
Myanmar [Burma],2020-10-15,2.0,2.0,2.0,3.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,3.0,3.0,0.0005945804536587,,,,MMR,54409794.0
Myanmar [Burma],2020-10-16,2.0,2.0,2.0,3.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,3.0,3.0,0.0006154774267294,,,,MMR,54409794.0
Myanmar [Burma],2020-10-17,2.0,2.0,2.0,3.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,3.0,3.0,0.0006409691608095,,,,MMR,54409794.0
Myanmar [Burma],2020-10-18,2.0,2.0,2.0,3.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,3.0,3.0,0.0006621050614527,,,,MMR,54409794.0
Myanmar [Burma],2020-10-19,2.0,2.0,2.0,3.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,3.0,3.0,0.000683792333417,,,,MMR,54409794.0
Myanmar [Burma],2020-10-20,2.0,2.0,2.0,3.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,3.0,3.0,0.0007076299535337,,,,MMR,54409794.0
Myanmar [Burma],2020-10-21,2.0,2.0,2.0,3.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,3.0,3.0,0.0007295745321145,,,,MMR,54409794.0
Myanmar [Burma],2020-10-22,2.0,2.0,2.0,3.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,3.0,3.0,0.0007536878378918,,,,MMR,54409794.0
Myanmar [Burma],2020-10-23,2.0,2.0,2.0,3.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,3.0,3.0,0.0007786282006507,,,,MMR,54409794.0
