Country,Date,C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,E1_Income support,E2_Debt/contract relief,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,H7_Vaccination policy,history,lower,average,upper,ISO,Population
Malaysia,2020-09-02,2.0,3.0,2.0,2.0,0.0,0.0,2.0,3.0,1.0,2.0,2.0,3.0,2.0,2.0,0.0,0.00028919238022569237,,,,MYS,32365998.0
Malaysia,2020-09-03,2.0,3.0,2.0,2.0,0.0,0.0,2.0,3.0,1.0,2.0,2.0,3.0,2.0,2.0,0.0,0.0002896249329311582,,,,MYS,32365998.0
Malaysia,2020-09-04,2.0,3.0,2.0,2.0,0.0,0.0,2.0,3.0,1.0,2.0,2.0,3.0,2.0,2.0,0.0,0.00028996479577116704,,,,MYS,32365998.0
Malaysia,2020-09-05,2.0,3.0,2.0,2.0,0.0,0.0,2.0,3.0,1.0,2.0,2.0,3.0,2.0,2.0,0.0,0.00029015017550208084,,,,MYS,32365998.0
Malaysia,2020-09-06,2.0,3.0,2.0,2.0,0.0,0.0,2.0,3.0,1.0,2.0,2.0,3.0,2.0,2.0,0.0,0.0002903355552329948,,,,MYS,32365998.0
Malaysia,2020-09-07,2.0,3.0,2.0,2.0,0.0,0.0,2.0,3.0,1.0,2.0,2.0,3.0,2.0,2.0,0.0,0.00029225114578577185,,,,MYS,32365998.0
Malaysia,2020-09-08,2.0,3.0,2.0,2.0,0.0,0.0,2.0,3.0,1.0,2.0,2.0,3.0,2.0,2.0,0.0,0.00029534080796767026,,,,MYS,32365998.0
Malaysia,2020-09-09,2.0,3.0,2.0,2.0,0.0,0.0,2.0,3.0,1.0,2.0,2.0,3.0,2.0,2.0,0.0,0.0002960823268913259,,,,MYS,32365998.0
Malaysia,2020-09-10,2.0,3.0,2.0,2.0,0.0,0.0,2.0,3.0,1.0,2.0,2.0,3.0,2.0,2.0,0.0,0.0002974726748731802,,,,MYS,32365998.0
Malaysia,2020-09-11,3.0,2.0,2.0,4.0,0.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,2.0,2.0,0.0,0.0003030958600442353,,,,MYS,32365998.0
Malaysia,2020-09-12,3.0,2.0,2.0,4.0,0.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,2.0,2.0,0.0,0.0003048878641097364,,,,MYS,32365998.0
Malaysia,2020-09-13,3.0,2.0,2.0,4.0,0.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,2.0,2.0,0.0,0.0003063400053352288,,,,MYS,32365998.0
Malaysia,2020-09-14,3.0,2.0,2.0,4.0,0.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,2.0,2.0,0.0,0.00030729780061161715,,,,MYS,32365998.0
Malaysia,2020-09-15,3.0,2.0,2.0,4.0,0.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,2.0,2.0,0.0,0.0003080084229134538,,,,MYS,32365998.0
Malaysia,2020-09-16,3.0,2.0,2.0,4.0,0.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,2.0,2.0,0.0,0.00030992401346623084,,,,MYS,32365998.0
Malaysia,2020-09-17,3.0,2.0,2.0,4.0,0.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,2.0,2.0,0.0,0.0003105728425244295,,,,MYS,32365998.0
Malaysia,2020-09-18,3.0,2.0,2.0,4.0,0.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,2.0,2.0,0.0,0.000313508021597233,,,,MYS,32365998.0
Malaysia,2020-09-19,3.0,2.0,2.0,4.0,0.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,2.0,2.0,0.0,0.0003141259540336127,,,,MYS,32365998.0
Malaysia,2020-09-20,3.0,2.0,2.0,4.0,0.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,2.0,2.0,0.0,0.00031573257836819984,,,,MYS,32365998.0
Malaysia,2020-09-21,3.0,2.0,2.0,4.0,0.0,2.0,2.0,2.0,1.0,2.0,2.0,3.0,2.0,3.0,0.0,0.00031749368581188197,,,,MYS,32365998.0
Malaysia,2020-09-22,3.0,2.0,2.0,4.0,0.0,2.0,2.0,2.0,1.0,2.0,2.0,3.0,2.0,3.0,0.0,0.0003200272088010386,,,,MYS,32365998.0
Malaysia,2020-09-23,3.0,2.0,2.0,4.0,0.0,2.0,2.0,2.0,1.0,2.0,2.0,3.0,2.0,3.0,0.0,0.0003245690122084293,,,,MYS,32365998.0
Malaysia,2020-09-24,1.0,2.0,2.0,2.0,0.0,0.0,2.0,2.0,1.0,2.0,2.0,3.0,2.0,3.0,0.0,0.00032676267235757725,,,,MYS,32365998.0
Malaysia,2020-09-25,1.0,2.0,2.0,2.0,0.0,0.0,2.0,2.0,1.0,2.0,2.0,3.0,2.0,3.0,0.0,0.00033019219737948454,,,,MYS,32365998.0
Malaysia,2020-09-26,1.0,2.0,2.0,2.0,0.0,0.0,2.0,2.0,1.0,2.0,2.0,3.0,2.0,3.0,0.0,0.0003327257203686412,,,,MYS,32365998.0
Malaysia,2020-09-27,1.0,2.0,2.0,2.0,0.0,0.0,2.0,2.0,1.0,2.0,2.0,3.0,2.0,3.0,0.0,0.0003373602136414888,,,,MYS,32365998.0
Malaysia,2020-09-28,1.0,2.0,2.0,2.0,0.0,0.0,2.0,2.0,1.0,2.0,2.0,3.0,2.0,3.0,0.0,0.00034091332515067205,,,,MYS,32365998.0
Malaysia,2020-09-29,1.0,3.0,2.0,2.0,0.0,0.0,2.0,2.0,1.0,2.0,2.0,3.0,2.0,3.0,0.0,0.00034403388395438944,,,,MYS,32365998.0
Malaysia,2020-09-30,1.0,3.0,2.0,2.0,0.0,0.0,2.0,2.0,1.0,2.0,2.0,3.0,2.0,3.0,0.0,0.000346783683296279,,,,MYS,32365998.0
Malaysia,2020-10-01,1.0,3.0,2.0,2.0,0.0,0.0,2.0,2.0,1.0,2.0,2.0,3.0,2.0,3.0,0.0,0.0003548168049692149,,,,MYS,32365998.0
Malaysia,2020-10-02,1.0,3.0,2.0,2.0,0.0,0.0,2.0,2.0,1.0,2.0,2.0,3.0,2.0,3.0,0.0,0.0003636841354312634,,,,MYS,32365998.0
Malaysia,2020-10-03,1.0,3.0,2.0,2.0,0.0,0.0,2.0,2.0,1.0,2.0,2.0,3.0,2.0,3.0,0.0,0.0003734783645478814,,,,MYS,32365998.0
Malaysia,2020-10-04,1.0,3.0,2.0,2.0,0.0,0.0,2.0,2.0,1.0,2.0,2.0,3.0,2.0,3.0,0.0,0.00038253107474084375,,,,MYS,32365998.0
Malaysia,2020-10-05,1.0,3.0,2.0,2.0,0.0,0.0,2.0,2.0,1.0,2.0,2.0,3.0,2.0,3.0,0.0,0.00039587841536664495,,,,MYS,32365998.0
Malaysia,2020-10-06,1.0,3.0,2.0,2.0,0.0,0.0,2.0,2.0,1.0,2.0,2.0,3.0,2.0,3.0,0.0,0.0004172279810435631,,,,MYS,32365998.0
Malaysia,2020-10-07,1.0,3.0,2.0,2.0,0.0,0.0,2.0,2.0,1.0,2.0,2.0,3.0,2.0,3.0,0.0,0.00043233642911304633,,,,MYS,32365998.0
Malaysia,2020-10-08,1.0,3.0,2.0,2.0,0.0,0.0,2.0,2.0,1.0,2.0,2.0,3.0,2.0,3.0,0.0,0.0004439226622951655,,,,MYS,32365998.0
Malaysia,2020-10-09,3.0,3.0,2.0,2.0,0.0,0.0,2.0,2.0,1.0,2.0,2.0,3.0,2.0,3.0,0.0,0.00045486006641908585,,,,MYS,32365998.0
Malaysia,2020-10-10,3.0,3.0,2.0,2.0,0.0,0.0,2.0,2.0,1.0,2.0,2.0,3.0,2.0,3.0,0.0,0.00046641540297938594,,,,MYS,32365998.0
Malaysia,2020-10-11,3.0,3.0,2.0,2.0,0.0,0.0,2.0,2.0,1.0,2.0,2.0,3.0,2.0,3.0,0.0,0.0004837484078198361,,,,MYS,32365998.0
Malaysia,2020-10-12,3.0,3.0,2.0,2.0,0.0,0.0,2.0,2.0,1.0,2.0,2.0,3.0,2.0,3.0,0.0,0.0005011432059039242,,,,MYS,32365998.0
Malaysia,2020-10-13,3.0,3.0,2.0,2.0,0.0,0.0,2.0,2.0,1.0,2.0,2.0,3.0,2.0,3.0,0.0,0.0005215349763044539,,,,MYS,32365998.0
Malaysia,2020-10-14,3.0,3.0,2.0,2.0,0.0,2.0,2.0,2.0,1.0,2.0,2.0,3.0,2.0,3.0,0.0,0.0005419267467049834,,,,MYS,32365998.0
Malaysia,2020-10-15,3.0,3.0,2.0,2.0,0.0,2.0,2.0,2.0,1.0,2.0,2.0,3.0,2.0,3.0,0.0,0.0005601248569563651,,,,MYS,32365998.0
Malaysia,2020-10-16,3.0,3.0,2.0,2.0,0.0,2.0,2.0,2.0,1.0,2.0,2.0,3.0,2.0,3.0,0.0,0.0005795588320805063,,,,MYS,32365998.0
Malaysia,2020-10-17,3.0,3.0,2.0,2.0,0.0,2.0,2.0,2.0,1.0,2.0,2.0,3.0,2.0,3.0,0.0,0.0006064079964412035,,,,MYS,32365998.0
Malaysia,2020-10-18,3.0,3.0,2.0,2.0,0.0,2.0,2.0,2.0,1.0,2.0,2.0,3.0,2.0,3.0,0.0,0.0006333189540455388,,,,MYS,32365998.0
Malaysia,2020-10-19,3.0,3.0,2.0,2.0,0.0,2.0,2.0,2.0,1.0,2.0,2.0,3.0,2.0,3.0,0.0,0.0006600445319189603,,,,MYS,32365998.0
Malaysia,2020-10-20,3.0,3.0,2.0,2.0,0.0,2.0,2.0,2.0,1.0,2.0,2.0,3.0,2.0,3.0,0.0,0.0006866774199269245,,,,MYS,32365998.0
Malaysia,2020-10-21,3.0,3.0,2.0,2.0,0.0,2.0,2.0,2.0,1.0,2.0,2.0,3.0,2.0,3.0,0.0,0.0007092937470984209,,,,MYS,32365998.0
Malaysia,2020-10-22,3.0,3.0,2.0,2.0,0.0,2.0,2.0,2.0,1.0,2.0,2.0,3.0,2.0,3.0,0.0,0.0007354631857791008,,,,MYS,32365998.0
Malaysia,2020-10-23,3.0,2.0,2.0,2.0,0.0,2.0,2.0,2.0,1.0,2.0,2.0,3.0,2.0,3.0,0.0,0.0007573997872705794,,,,MYS,32365998.0
Malaysia,2020-10-24,3.0,2.0,2.0,2.0,0.0,2.0,2.0,2.0,1.0,2.0,2.0,3.0,2.0,3.0,0.0,0.0007953408388642921,,,,MYS,32365998.0
Malaysia,2020-10-25,3.0,2.0,2.0,2.0,0.0,2.0,2.0,2.0,1.0,2.0,2.0,3.0,2.0,3.0,0.0,0.0008207687586213161,,,,MYS,32365998.0
Malaysia,2020-10-26,3.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0,3.0,2.0,3.0,0.0,0.0008590805696768566,,,,MYS,32365998.0
Malaysia,2020-10-27,3.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0,3.0,2.0,3.0,0.0,0.0008848792488957084,,,,MYS,32365998.0
Malaysia,2020-10-28,3.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0,3.0,2.0,3.0,0.0,0.0009096274429727148,,,,MYS,32365998.0
Malaysia,2020-10-29,3.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0,3.0,2.0,3.0,0.0,0.0009296793505332356,,,,MYS,32365998.0
Malaysia,2020-10-30,3.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0,3.0,2.0,3.0,0.0,0.0009543657513666039,,,,MYS,32365998.0
Malaysia,2020-10-31,3.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0,3.0,2.0,3.0,0.0,0.0009747266251453145,,,,MYS,32365998.0
Malaysia,2020-11-01,3.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0,3.0,2.0,3.0,0.0,0.0010042946922260824,,,,MYS,32365998.0
Malaysia,2020-11-02,3.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0,3.0,2.0,3.0,0.0,0.0010300624748231153,,,,MYS,32365998.0
Malaysia,2020-11-03,3.0,3.0,2.0,4.0,1.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,3.0,0.0,0.0010626275142203248,,,,MYS,32365998.0
Malaysia,2020-11-04,3.0,3.0,2.0,4.0,1.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,3.0,0.0,0.0010945128279375165,,,,MYS,32365998.0
Malaysia,2020-11-05,3.0,3.0,2.0,4.0,1.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,3.0,0.0,0.0011256875193528717,,,,MYS,32365998.0
Malaysia,2020-11-06,3.0,3.0,2.0,4.0,1.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,3.0,0.0,0.0011799110906451893,,,,MYS,32365998.0
Malaysia,2020-11-07,3.0,3.0,2.0,4.0,1.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,3.0,0.0,0.0012159983449297625,,,,MYS,32365998.0
Malaysia,2020-11-08,3.0,3.0,2.0,4.0,1.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,3.0,0.0,0.001242322266719537,,,,MYS,32365998.0
Malaysia,2020-11-09,3.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,3.0,0.0,0.0012723537831275894,,,,MYS,32365998.0
Malaysia,2020-11-10,3.0,3.0,2.0,4.0,1.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,3.0,0.0,0.001299202947488287,,,,MYS,32365998.0
Malaysia,2020-11-11,3.0,3.0,2.0,4.0,1.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,3.0,0.0,0.001324599970623492,,,,MYS,32365998.0
Malaysia,2020-11-12,3.0,3.0,2.0,4.0,1.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,3.0,0.0,0.0013529939660751385,,,,MYS,32365998.0
Malaysia,2020-11-13,3.0,3.0,2.0,4.0,1.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,3.0,0.0,0.0013932831609270939,,,,MYS,32365998.0
Malaysia,2020-11-14,3.0,3.0,2.0,4.0,1.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,3.0,0.0,0.0014277019976334426,,,,MYS,32365998.0
Malaysia,2020-11-15,3.0,3.0,2.0,4.0,1.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,3.0,0.0,0.0014650251167907756,,,,MYS,32365998.0
Malaysia,2020-11-16,3.0,3.0,2.0,4.0,1.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,3.0,0.0,0.0014991040906571149,,,,MYS,32365998.0
Malaysia,2020-11-17,3.0,3.0,2.0,4.0,1.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,3.0,0.0,0.0015364890030580855,,,,MYS,32365998.0
Malaysia,2020-11-18,3.0,3.0,2.0,4.0,1.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,3.0,0.0,0.0015568807734586154,,,,MYS,32365998.0
Malaysia,2020-11-19,3.0,3.0,2.0,4.0,1.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,3.0,0.0,0.001596737415605105,,,,MYS,32365998.0
Malaysia,2020-11-20,3.0,3.0,2.0,4.0,1.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,3.0,0.0,0.001626336379307692,,,,MYS,32365998.0
Malaysia,2020-11-21,3.0,3.0,2.0,4.0,1.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,3.0,0.0,0.0016584997626212545,,,,MYS,32365998.0
Malaysia,2020-11-22,3.0,3.0,2.0,4.0,1.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,3.0,0.0,0.0016923624601348616,,,,MYS,32365998.0
Malaysia,2020-11-23,3.0,3.0,2.0,4.0,1.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,3.0,0.0,0.0017505716956418276,,,,MYS,32365998.0
Malaysia,2020-11-24,3.0,3.0,2.0,4.0,1.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,3.0,0.0,0.0018181735041817649,,,,MYS,32365998.0
Malaysia,2020-11-25,3.0,3.0,2.0,4.0,1.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,3.0,0.0,0.00184814322734618,,,,MYS,32365998.0
Malaysia,2020-11-26,3.0,3.0,2.0,4.0,1.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,3.0,0.0,0.0018770315687469301,,,,MYS,32365998.0
Malaysia,2020-11-27,3.0,3.0,2.0,4.0,1.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,3.0,0.0,0.001911295922344184,,,,MYS,32365998.0
Malaysia,2020-11-28,3.0,3.0,2.0,4.0,1.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,3.0,0.0,0.001951924980036148,,,,MYS,32365998.0
Malaysia,2020-11-29,3.0,3.0,2.0,4.0,1.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,3.0,0.0,0.001992368657997198,,,,MYS,32365998.0
Malaysia,2020-11-30,3.0,3.0,2.0,4.0,1.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,3.0,0.0,0.002029815363641807,,,,MYS,32365998.0
Malaysia,2020-12-01,3.0,3.0,2.0,4.0,1.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,3.0,0.0,0.002075295190959352,,,,MYS,32365998.0
Malaysia,2020-12-02,3.0,3.0,2.0,4.0,1.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,3.0,0.0,0.0021015882161273076,,,,MYS,32365998.0
Malaysia,2020-12-03,3.0,3.0,2.0,4.0,1.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,3.0,0.0,0.002134802084582716,,,,MYS,32365998.0
Malaysia,2020-12-04,3.0,3.0,2.0,4.0,1.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,3.0,0.0,0.0021700551300781767,,,,MYS,32365998.0
Malaysia,2020-12-05,3.0,3.0,2.0,4.0,1.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,3.0,0.0,0.002204752036380896,,,,MYS,32365998.0
Malaysia,2020-12-06,3.0,3.0,2.0,4.0,1.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,3.0,0.0,0.00224599902650924,,,,MYS,32365998.0
Malaysia,2020-12-07,3.0,2.0,1.0,4.0,1.0,2.0,1.0,3.0,1.0,2.0,2.0,3.0,2.0,3.0,0.0,0.0022954336214196145,,,,MYS,32365998.0
Malaysia,2020-12-08,3.0,2.0,1.0,4.0,1.0,2.0,1.0,3.0,1.0,2.0,2.0,3.0,2.0,3.0,0.0,0.002326701002700427,,,,MYS,32365998.0
Malaysia,2020-12-09,3.0,2.0,1.0,4.0,1.0,2.0,1.0,3.0,1.0,2.0,2.0,3.0,2.0,3.0,0.0,0.0023563308630248324,,,,MYS,32365998.0
Malaysia,2020-12-10,3.0,2.0,1.0,4.0,1.0,2.0,1.0,3.0,1.0,2.0,2.0,3.0,2.0,3.0,0.0,0.002425353916168443,,,,MYS,32365998.0
Malaysia,2020-12-11,3.0,2.0,1.0,4.0,1.0,2.0,1.0,3.0,1.0,2.0,2.0,3.0,2.0,3.0,0.0,0.002481276801660805,,,,MYS,32365998.0
Malaysia,2020-12-12,3.0,2.0,1.0,4.0,1.0,2.0,1.0,3.0,1.0,2.0,2.0,3.0,2.0,3.0,0.0,0.002541123558124177,,,,MYS,32365998.0
Malaysia,2020-12-13,3.0,2.0,1.0,4.0,1.0,2.0,1.0,3.0,1.0,2.0,2.0,3.0,2.0,3.0,0.0,0.002579095506339709,,,,MYS,32365998.0
Malaysia,2020-12-14,3.0,2.0,1.0,4.0,1.0,2.0,1.0,3.0,1.0,2.0,2.0,3.0,2.0,3.0,0.0,0.002621454774853536,,,,MYS,32365998.0
Malaysia,2020-12-15,3.0,2.0,1.0,4.0,1.0,2.0,1.0,3.0,1.0,2.0,2.0,3.0,2.0,3.0,0.0,0.002676203588716776,,,,MYS,32365998.0
Malaysia,2020-12-16,3.0,2.0,1.0,4.0,1.0,2.0,1.0,3.0,1.0,2.0,2.0,3.0,2.0,3.0,0.0,0.002716214713972361,,,,MYS,32365998.0
Malaysia,2020-12-17,3.0,2.0,1.0,4.0,1.0,2.0,1.0,3.0,1.0,2.0,2.0,3.0,2.0,3.0,0.0,0.0027539085925915217,,,,MYS,32365998.0
Malaysia,2020-12-18,3.0,2.0,1.0,4.0,1.0,2.0,1.0,3.0,1.0,2.0,2.0,3.0,2.0,3.0,0.0,0.002805907607112872,,,,MYS,32365998.0
Malaysia,2020-12-19,3.0,2.0,1.0,4.0,1.0,2.0,1.0,3.0,1.0,2.0,2.0,3.0,2.0,3.0,0.0,0.002841531412070161,,,,MYS,32365998.0
Malaysia,2020-12-20,3.0,2.0,1.0,4.0,1.0,2.0,1.0,3.0,1.0,2.0,2.0,3.0,2.0,3.0,0.0,0.0028829328853076,,,,MYS,32365998.0
Malaysia,2020-12-21,3.0,2.0,1.0,4.0,1.0,2.0,1.0,3.0,1.0,2.0,2.0,3.0,2.0,3.0,0.0,0.002945282268138309,,,,MYS,32365998.0
Malaysia,2020-12-22,3.0,2.0,1.0,4.0,1.0,2.0,1.0,3.0,1.0,2.0,2.0,3.0,2.0,3.0,0.0,0.0030089911023290553,,,,MYS,32365998.0
Malaysia,2020-12-23,3.0,2.0,1.0,4.0,1.0,2.0,1.0,3.0,1.0,2.0,2.0,3.0,2.0,3.0,0.0,0.003050639748541046,,,,MYS,32365998.0
Malaysia,2020-12-24,3.0,2.0,1.0,4.0,1.0,2.0,1.0,3.0,1.0,2.0,2.0,3.0,2.0,3.0,0.0,0.00309948730763686,,,,MYS,32365998.0
Malaysia,2020-12-25,3.0,2.0,1.0,4.0,1.0,2.0,1.0,3.0,1.0,2.0,2.0,3.0,2.0,3.0,0.0,0.003138015395045133,,,,MYS,32365998.0
Malaysia,2020-12-26,3.0,2.0,1.0,4.0,1.0,2.0,1.0,3.0,1.0,2.0,2.0,3.0,2.0,3.0,0.0,0.003210159006992461,,,,MYS,32365998.0
Malaysia,2020-12-27,3.0,2.0,1.0,4.0,1.0,2.0,1.0,3.0,1.0,2.0,2.0,3.0,2.0,3.0,0.0,0.0032471113666879678,,,,MYS,32365998.0
Malaysia,2020-12-28,3.0,2.0,1.0,4.0,1.0,2.0,1.0,3.0,1.0,2.0,2.0,3.0,2.0,3.0,0.0,0.0032963605818674287,,,,MYS,32365998.0
Malaysia,2020-12-29,3.0,2.0,1.0,4.0,1.0,2.0,1.0,3.0,1.0,2.0,2.0,3.0,2.0,3.0,0.0,0.0033558365788689732,,,,MYS,32365998.0
Malaysia,2020-12-30,3.0,2.0,1.0,4.0,1.0,2.0,1.0,3.0,1.0,2.0,2.0,3.0,2.0,3.0,0.0,0.003413613261670473,,,,MYS,32365998.0
Malaysia,2020-12-31,3.0,2.0,1.0,4.0,1.0,2.0,1.0,3.0,1.0,2.0,2.0,3.0,2.0,3.0,0.0,0.0034916272317634077,,,,MYS,32365998.0
Malaysia,2021-01-01,3.0,2.0,1.0,4.0,1.0,2.0,1.0,3.0,1.0,2.0,2.0,3.0,2.0,3.0,0.0,0.0035555214456850673,,,,MYS,32365998.0
Malaysia,2021-01-02,3.0,2.0,1.0,4.0,1.0,2.0,1.0,3.0,1.0,2.0,2.0,3.0,2.0,3.0,0.0,0.003626429192759637,,,,MYS,32365998.0
Malaysia,2021-01-03,3.0,2.0,1.0,4.0,1.0,2.0,1.0,3.0,1.0,2.0,2.0,3.0,2.0,3.0,0.0,0.0036790770363391853,,,,MYS,32365998.0
Malaysia,2021-01-04,3.0,2.0,1.0,4.0,1.0,2.0,1.0,3.0,1.0,2.0,2.0,3.0,2.0,3.0,0.0,0.0037328680549260367,,,,MYS,32365998.0
Malaysia,2021-01-05,3.0,2.0,1.0,4.0,1.0,2.0,1.0,3.0,1.0,2.0,2.0,3.0,2.0,3.0,0.0,0.0037954955073531173,,,,MYS,32365998.0
Malaysia,2021-01-06,3.0,2.0,1.0,4.0,1.0,2.0,1.0,3.0,1.0,2.0,2.0,3.0,2.0,3.0,0.0,0.0038756104477297437,,,,MYS,32365998.0
Malaysia,2021-01-07,3.0,2.0,1.0,4.0,1.0,2.0,1.0,3.0,1.0,2.0,2.0,3.0,2.0,3.0,0.0,0.003969134521975809,,,,MYS,32365998.0
Malaysia,2021-01-08,3.0,2.0,1.0,4.0,1.0,2.0,1.0,3.0,1.0,2.0,2.0,3.0,2.0,3.0,0.0,0.004050794293443385,,,,MYS,32365998.0
Malaysia,2021-01-09,3.0,2.0,1.0,4.0,1.0,2.0,1.0,3.0,1.0,2.0,2.0,3.0,2.0,3.0,0.0,0.004126521913521715,,,,MYS,32365998.0
Malaysia,2021-01-10,3.0,2.0,1.0,4.0,1.0,2.0,1.0,3.0,1.0,2.0,2.0,3.0,2.0,3.0,0.0,0.004201693394407304,,,,MYS,32365998.0
Malaysia,2021-01-11,3.0,2.0,1.0,4.0,1.0,2.0,1.0,3.0,1.0,2.0,2.0,3.0,2.0,3.0,0.0,0.0042706546543072755,,,,MYS,32365998.0
Malaysia,2021-01-12,3.0,2.0,1.0,4.0,1.0,2.0,1.0,3.0,1.0,2.0,2.0,3.0,2.0,3.0,0.0,0.004372891575906295,,,,MYS,32365998.0
Malaysia,2021-01-13,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,2.0,3.0,0.0,0.004465117992035963,,,,MYS,32365998.0
Malaysia,2021-01-14,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,2.0,3.0,0.0,0.004568220019045914,,,,MYS,32365998.0
Malaysia,2021-01-15,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,2.0,3.0,0.0,0.004667429071706672,,,,MYS,32365998.0
Malaysia,2021-01-16,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,2.0,3.0,0.0,0.004791911561015359,,,,MYS,32365998.0
Malaysia,2021-01-17,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,2.0,3.0,0.0,0.004895075381268947,,,,MYS,32365998.0
Malaysia,2021-01-18,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,2.0,3.0,0.0,0.0049972196130025105,,,,MYS,32365998.0
Malaysia,2021-01-19,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,2.0,3.0,0.0,0.005109405246827241,,,,MYS,32365998.0
Malaysia,2021-01-20,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,2.0,3.0,0.0,0.00523323890707773,,,,MYS,32365998.0
Malaysia,2021-01-21,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,2.0,3.0,0.0,0.00533118119824391,,,,MYS,32365998.0
Malaysia,2021-01-22,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,2.0,3.0,0.0,0.005443366832068642,,,,MYS,32365998.0
Malaysia,2021-01-23,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,2.0,3.0,0.0,0.005575449890344799,,,,MYS,32365998.0
