Country,Date,C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,E1_Income support,E2_Debt/contract relief,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,H7_Vaccination policy,history,lower,average,upper,ISO,Population
Guyana,2020-10-24,3.0,1.0,2.0,4.0,1.0,2.0,2.0,1.0,0.0,1.0,2.0,2.0,2.0,3.0,0.0,0.005077813616016,,,,GUY,786559.0
Guyana,2020-10-25,3.0,1.0,2.0,4.0,1.0,2.0,2.0,1.0,0.0,1.0,2.0,2.0,2.0,3.0,0.0,0.0051146830689115,,,,GUY,786559.0
Guyana,2020-10-26,3.0,1.0,2.0,4.0,1.0,2.0,2.0,1.0,0.0,1.0,2.0,2.0,2.0,3.0,0.0,0.0051184971502455,,,,GUY,786559.0
Guyana,2020-10-27,3.0,1.0,2.0,4.0,1.0,2.0,2.0,1.0,0.0,1.0,2.0,2.0,2.0,3.0,0.0,0.005162994765809,,,,GUY,786559.0
Guyana,2020-10-28,3.0,1.0,2.0,4.0,1.0,2.0,2.0,1.0,0.0,1.0,2.0,2.0,2.0,3.0,0.0,0.0051795224515897,,,,GUY,786559.0
Guyana,2020-10-29,3.0,1.0,2.0,4.0,1.0,2.0,2.0,1.0,0.0,1.0,2.0,2.0,2.0,3.0,0.0,0.0052100351022618,,,,GUY,786559.0
Guyana,2020-10-30,3.0,1.0,2.0,4.0,1.0,2.0,2.0,1.0,0.0,1.0,2.0,2.0,2.0,3.0,0.0,0.005267246322272,,,,GUY,786559.0
Guyana,2020-10-31,3.0,1.0,2.0,4.0,1.0,2.0,2.0,1.0,0.0,1.0,2.0,2.0,2.0,3.0,0.0,0.0052914021707208,,,,GUY,786559.0
Guyana,2020-11-01,3.0,1.0,2.0,4.0,1.0,2.0,2.0,1.0,0.0,1.0,2.0,2.0,2.0,3.0,0.0,0.0053498847511756,,,,GUY,786559.0
Guyana,2020-11-02,3.0,1.0,2.0,4.0,1.0,2.0,2.0,1.0,0.0,1.0,2.0,2.0,2.0,3.0,0.0,0.0053880255645158,,,,GUY,786559.0
Guyana,2020-11-03,3.0,1.0,2.0,4.0,1.0,2.0,2.0,1.0,0.0,1.0,2.0,2.0,2.0,3.0,0.0,0.0053969250876285,,,,GUY,786559.0
Guyana,2020-11-04,3.0,1.0,2.0,4.0,1.0,2.0,2.0,1.0,0.0,1.0,2.0,2.0,2.0,3.0,0.0,0.0054973625627575,,,,GUY,786559.0
Guyana,2020-11-05,3.0,1.0,2.0,4.0,1.0,2.0,2.0,1.0,0.0,1.0,2.0,2.0,2.0,3.0,0.0,0.0055850864334398,,,,GUY,786559.0
Guyana,2020-11-06,3.0,1.0,2.0,4.0,1.0,2.0,2.0,1.0,0.0,1.0,2.0,2.0,2.0,3.0,0.0,0.0056664535018987,,,,GUY,786559.0
Guyana,2020-11-07,3.0,1.0,2.0,4.0,1.0,2.0,2.0,1.0,0.0,1.0,2.0,2.0,2.0,3.0,0.0,0.0057007802339048,,,,GUY,786559.0
Guyana,2020-11-08,3.0,1.0,2.0,4.0,1.0,2.0,2.0,1.0,0.0,1.0,2.0,2.0,2.0,3.0,0.0,0.005738921047245,,,,GUY,786559.0
Guyana,2020-11-09,2.0,2.0,2.0,4.0,1.0,2.0,2.0,1.0,0.0,1.0,2.0,2.0,2.0,3.0,0.0,0.0057516346516917,,,,GUY,786559.0
Guyana,2020-11-10,2.0,2.0,2.0,4.0,1.0,2.0,2.0,1.0,0.0,1.0,2.0,2.0,2.0,3.0,0.0,0.0057592628143597,,,,GUY,786559.0
Guyana,2020-11-11,2.0,2.0,2.0,4.0,1.0,2.0,2.0,1.0,0.0,1.0,2.0,2.0,2.0,3.0,0.0,0.0058711425334908,,,,GUY,786559.0
Guyana,2020-11-12,2.0,2.0,2.0,4.0,1.0,2.0,2.0,1.0,0.0,1.0,2.0,2.0,2.0,3.0,0.0,0.0059270823930563,,,,GUY,786559.0
Guyana,2020-11-13,2.0,2.0,2.0,4.0,1.0,2.0,2.0,1.0,0.0,1.0,2.0,2.0,2.0,3.0,0.0,0.0060059067406259,,,,GUY,786559.0
Guyana,2020-11-14,2.0,2.0,2.0,4.0,1.0,2.0,2.0,1.0,0.0,1.0,2.0,2.0,2.0,3.0,0.0,0.0060949019717529,,,,GUY,786559.0
Guyana,2020-11-15,2.0,2.0,2.0,4.0,1.0,2.0,2.0,1.0,0.0,1.0,2.0,2.0,2.0,3.0,0.0,0.0061317714246483,,,,GUY,786559.0
Guyana,2020-11-16,2.0,1.0,2.0,4.0,1.0,2.0,2.0,1.0,0.0,1.0,2.0,2.0,2.0,3.0,0.0,0.0061966108073265,,,,GUY,786559.0
Guyana,2020-11-17,2.0,1.0,2.0,4.0,1.0,2.0,2.0,1.0,0.0,1.0,2.0,2.0,2.0,3.0,0.0,0.0062169525744413,,,,GUY,786559.0
Guyana,2020-11-18,2.0,1.0,2.0,4.0,1.0,2.0,2.0,1.0,0.0,1.0,2.0,2.0,2.0,3.0,0.0,0.0062474652251134,,,,GUY,786559.0
Guyana,2020-11-19,2.0,1.0,2.0,4.0,1.0,2.0,2.0,1.0,0.0,1.0,2.0,2.0,2.0,3.0,0.0,0.006326289572683,,,,GUY,786559.0
Guyana,2020-11-20,2.0,1.0,2.0,4.0,1.0,2.0,2.0,1.0,0.0,1.0,2.0,2.0,2.0,3.0,0.0,0.0063631590255785,,,,GUY,786559.0
Guyana,2020-11-21,2.0,1.0,2.0,4.0,1.0,2.0,2.0,1.0,0.0,1.0,2.0,2.0,2.0,3.0,0.0,0.0064750387447095,,,,GUY,786559.0
Guyana,2020-11-22,2.0,1.0,2.0,4.0,1.0,2.0,2.0,1.0,0.0,1.0,2.0,2.0,2.0,3.0,0.0,0.0065258931624963,,,,GUY,786559.0
Guyana,2020-11-23,2.0,1.0,2.0,4.0,1.0,2.0,2.0,1.0,0.0,1.0,2.0,2.0,2.0,3.0,0.0,0.0065525917318344,,,,GUY,786559.0
Guyana,2020-11-24,2.0,1.0,2.0,4.0,1.0,2.0,2.0,1.0,0.0,1.0,2.0,2.0,2.0,3.0,0.0,0.0065970893473979,,,,GUY,786559.0
Guyana,2020-11-25,2.0,1.0,2.0,4.0,1.0,2.0,2.0,1.0,0.0,1.0,2.0,2.0,2.0,3.0,0.0,0.0066568432882975,,,,GUY,786559.0
Guyana,2020-11-26,2.0,1.0,2.0,4.0,1.0,2.0,2.0,1.0,0.0,1.0,2.0,2.0,2.0,3.0,0.0,0.0067076977060843,,,,GUY,786559.0
Guyana,2020-11-27,2.0,1.0,2.0,4.0,1.0,2.0,2.0,1.0,0.0,1.0,2.0,2.0,2.0,3.0,0.0,0.0067509239612031,,,,GUY,786559.0
Guyana,2020-11-28,2.0,1.0,2.0,4.0,1.0,2.0,2.0,1.0,0.0,1.0,2.0,2.0,2.0,3.0,0.0,0.0067865220536539,,,,GUY,786559.0
Guyana,2020-11-29,2.0,1.0,2.0,4.0,1.0,2.0,2.0,1.0,0.0,1.0,2.0,2.0,2.0,3.0,0.0,0.0068348337505514,,,,GUY,786559.0
Guyana,2020-11-30,2.0,1.0,2.0,4.0,1.0,2.0,2.0,1.0,0.0,1.0,2.0,2.0,2.0,3.0,0.0,0.0068729745638915,,,,GUY,786559.0
Guyana,2020-12-01,2.0,1.0,2.0,4.0,1.0,2.0,2.0,1.0,0.0,1.0,2.0,2.0,2.0,3.0,0.0,0.0068945876914509,,,,GUY,786559.0
Guyana,2020-12-02,2.0,1.0,2.0,4.0,1.0,2.0,2.0,1.0,0.0,1.0,2.0,2.0,2.0,3.0,0.0,0.0069276430630124,,,,GUY,786559.0
Guyana,2020-12-03,2.0,1.0,2.0,4.0,1.0,2.0,2.0,1.0,0.0,1.0,2.0,2.0,2.0,3.0,0.0,0.0070280805381414,,,,GUY,786559.0
Guyana,2020-12-04,2.0,1.0,2.0,4.0,1.0,2.0,2.0,1.0,0.0,1.0,2.0,2.0,2.0,3.0,0.0,0.0071208898506024,,,,GUY,786559.0
Guyana,2020-12-05,2.0,1.0,2.0,4.0,1.0,2.0,2.0,1.0,0.0,1.0,2.0,2.0,2.0,3.0,0.0,0.0071666588266105,,,,GUY,786559.0
Guyana,2020-12-06,2.0,1.0,2.0,4.0,1.0,2.0,2.0,1.0,0.0,1.0,2.0,2.0,2.0,3.0,0.0,0.0072022569190613,,,,GUY,786559.0
Guyana,2020-12-07,2.0,1.0,2.0,4.0,1.0,2.0,2.0,1.0,0.0,1.0,2.0,2.0,2.0,3.0,0.0,0.0072429404532908,,,,GUY,786559.0
Guyana,2020-12-08,2.0,1.0,2.0,4.0,1.0,2.0,2.0,1.0,0.0,1.0,2.0,2.0,2.0,3.0,0.0,0.0072467545346248,,,,GUY,786559.0
Guyana,2020-12-09,2.0,1.0,2.0,4.0,1.0,2.0,2.0,1.0,0.0,1.0,2.0,2.0,2.0,3.0,0.0,0.0072874380688543,,,,GUY,786559.0
Guyana,2020-12-10,2.0,1.0,2.0,4.0,1.0,2.0,2.0,1.0,0.0,1.0,2.0,2.0,2.0,3.0,0.0,0.0073878755439833,,,,GUY,786559.0
Guyana,2020-12-11,2.0,1.0,2.0,4.0,1.0,2.0,2.0,1.0,0.0,1.0,2.0,2.0,2.0,3.0,0.0,0.0074234736364341,,,,GUY,786559.0
Guyana,2020-12-12,2.0,1.0,2.0,4.0,1.0,2.0,2.0,1.0,0.0,1.0,2.0,2.0,2.0,3.0,0.0,0.0074743280542209,,,,GUY,786559.0
Guyana,2020-12-13,2.0,1.0,2.0,4.0,1.0,2.0,2.0,1.0,0.0,1.0,2.0,2.0,2.0,3.0,0.0,0.0075264538324524,,,,GUY,786559.0
Guyana,2020-12-14,2.0,1.0,2.0,4.0,1.0,2.0,2.0,1.0,0.0,1.0,2.0,2.0,2.0,3.0,0.0,0.0075556951226799,,,,GUY,786559.0
Guyana,2020-12-15,2.0,1.0,2.0,4.0,1.0,2.0,2.0,1.0,0.0,1.0,2.0,2.0,2.0,3.0,0.0,0.00759383593602,,,,GUY,786559.0
Guyana,2020-12-16,2.0,1.0,2.0,4.0,1.0,2.0,2.0,1.0,0.0,1.0,2.0,2.0,2.0,3.0,0.0,0.0076485044351409,,,,GUY,786559.0
Guyana,2020-12-17,2.0,1.0,2.0,4.0,1.0,2.0,2.0,1.0,0.0,1.0,2.0,2.0,2.0,3.0,0.0,0.0076815598067023,,,,GUY,786559.0
Guyana,2020-12-18,2.0,1.0,2.0,4.0,1.0,2.0,2.0,1.0,0.0,1.0,2.0,2.0,2.0,3.0,0.0,0.0077247860618211,,,,GUY,786559.0
Guyana,2020-12-19,2.0,1.0,2.0,4.0,1.0,2.0,2.0,1.0,0.0,1.0,2.0,2.0,2.0,3.0,0.0,0.0077616555147166,,,,GUY,786559.0
Guyana,2020-12-20,2.0,1.0,2.0,4.0,1.0,2.0,2.0,1.0,0.0,1.0,2.0,2.0,2.0,3.0,0.0,0.00778708272361,,,,GUY,786559.0
Guyana,2020-12-21,2.0,1.0,2.0,4.0,1.0,2.0,2.0,1.0,0.0,1.0,2.0,2.0,2.0,3.0,0.0,0.0078455653040649,,,,GUY,786559.0
Guyana,2020-12-22,2.0,1.0,2.0,4.0,1.0,2.0,2.0,1.0,0.0,1.0,2.0,2.0,2.0,3.0,0.0,0.0079027765240751,,,,GUY,786559.0
Guyana,2020-12-23,2.0,1.0,2.0,4.0,1.0,2.0,2.0,1.0,0.0,1.0,2.0,2.0,2.0,3.0,0.0,0.0079561736627513,,,,GUY,786559.0
Guyana,2020-12-24,2.0,1.0,2.0,4.0,1.0,2.0,2.0,1.0,0.0,1.0,2.0,2.0,2.0,3.0,0.0,0.0079663445463086,,,,GUY,786559.0
Guyana,2020-12-25,2.0,1.0,2.0,4.0,1.0,2.0,2.0,1.0,0.0,1.0,2.0,2.0,2.0,3.0,0.0,0.0079955858365361,,,,GUY,786559.0
Guyana,2020-12-26,2.0,1.0,2.0,4.0,1.0,2.0,2.0,1.0,0.0,1.0,2.0,2.0,2.0,3.0,0.0,0.0079955858365361,,,,GUY,786559.0
Guyana,2020-12-27,2.0,1.0,2.0,4.0,1.0,2.0,2.0,1.0,0.0,1.0,2.0,2.0,2.0,3.0,0.0,0.0080006712783147,,,,GUY,786559.0
Guyana,2020-12-28,2.0,1.0,2.0,4.0,1.0,2.0,2.0,1.0,0.0,1.0,2.0,2.0,2.0,3.0,0.0,0.0080070280805381,,,,GUY,786559.0
Guyana,2020-12-29,2.0,1.0,2.0,4.0,0.0,2.0,2.0,1.0,0.0,1.0,2.0,2.0,2.0,3.0,0.0,0.0080108421618721,,,,GUY,786559.0
Guyana,2020-12-30,2.0,1.0,2.0,4.0,0.0,2.0,2.0,1.0,0.0,1.0,2.0,2.0,2.0,3.0,0.0,0.0080337266498762,,,,GUY,786559.0
Guyana,2020-12-31,2.0,1.0,2.0,4.0,0.0,2.0,2.0,1.0,0.0,1.0,2.0,2.0,2.0,3.0,0.0,0.0080502543356569,,,,GUY,786559.0
Guyana,2021-01-01,2.0,1.0,2.0,4.0,0.0,2.0,0.0,1.0,0.0,1.0,2.0,2.0,2.0,3.0,0.0,0.0080705961027716,,,,GUY,786559.0
Guyana,2021-01-02,2.0,1.0,2.0,4.0,0.0,2.0,0.0,1.0,0.0,1.0,2.0,2.0,2.0,3.0,0.0,0.0080744101841057,,,,GUY,786559.0
Guyana,2021-01-03,2.0,1.0,2.0,4.0,0.0,2.0,0.0,1.0,0.0,1.0,2.0,2.0,2.0,3.0,0.0,0.0080833097072184,,,,GUY,786559.0
Guyana,2021-01-04,2.0,1.0,2.0,4.0,0.0,2.0,0.0,1.0,0.0,1.0,2.0,2.0,2.0,3.0,0.0,0.0081100082765564,,,,GUY,786559.0
Guyana,2021-01-05,2.0,1.0,2.0,4.0,0.0,2.0,0.0,1.0,0.0,1.0,2.0,2.0,2.0,3.0,0.0,0.0081456063690072,,,,GUY,786559.0
Guyana,2021-01-06,2.0,1.0,2.0,4.0,0.0,2.0,0.0,1.0,0.0,1.0,2.0,2.0,2.0,3.0,0.0,0.0081456063690072,,,,GUY,786559.0
Guyana,2021-01-07,2.0,1.0,2.0,4.0,0.0,2.0,0.0,1.0,0.0,1.0,2.0,2.0,2.0,3.0,0.0,0.0082244307165768,,,,GUY,786559.0
Guyana,2021-01-08,2.0,1.0,2.0,4.0,0.0,2.0,0.0,1.0,0.0,1.0,2.0,2.0,2.0,3.0,0.0,0.0082244307165768,,,,GUY,786559.0
Guyana,2021-01-09,2.0,1.0,2.0,4.0,0.0,2.0,0.0,1.0,0.0,1.0,2.0,2.0,2.0,3.0,0.0,0.0083159686685932,,,,GUY,786559.0
Guyana,2021-01-10,2.0,1.0,2.0,4.0,0.0,2.0,0.0,1.0,0.0,1.0,2.0,2.0,2.0,3.0,0.0,0.0083579235632673,,,,GUY,786559.0
Guyana,2021-01-11,2.0,1.0,2.0,4.0,0.0,2.0,0.0,1.0,0.0,1.0,2.0,2.0,2.0,3.0,0.0,0.0083757226094927,,,,GUY,786559.0
Guyana,2021-01-12,2.0,1.0,2.0,4.0,0.0,2.0,0.0,1.0,0.0,1.0,2.0,2.0,2.0,3.0,0.0,0.0084583610383963,,,,GUY,786559.0
Guyana,2021-01-13,2.0,1.0,2.0,4.0,0.0,2.0,0.0,1.0,0.0,1.0,2.0,2.0,2.0,3.0,0.0,0.0085130295375172,,,,GUY,786559.0
Guyana,2021-01-14,2.0,1.0,2.0,4.0,0.0,2.0,0.0,1.0,0.0,1.0,2.0,2.0,2.0,3.0,0.0,0.008575326199306,,,,GUY,786559.0
Guyana,2021-01-15,2.0,1.0,2.0,4.0,0.0,2.0,0.0,1.0,0.0,1.0,2.0,2.0,2.0,3.0,0.0,0.0086516078259863,,,,GUY,786559.0
Guyana,2021-01-16,2.0,1.0,2.0,4.0,0.0,2.0,0.0,1.0,0.0,1.0,2.0,2.0,2.0,3.0,0.0,0.0087100904064412,,,,GUY,786559.0
Guyana,2021-01-17,2.0,1.0,2.0,4.0,0.0,2.0,0.0,1.0,0.0,1.0,2.0,2.0,2.0,3.0,0.0,0.0087825579517874,,,,GUY,786559.0
Guyana,2021-01-18,2.0,1.0,2.0,4.0,0.0,2.0,0.0,1.0,0.0,1.0,2.0,2.0,2.0,3.0,0.0,0.0088117992420149,,,,GUY,786559.0
Guyana,2021-01-19,2.0,1.0,2.0,4.0,0.0,2.0,0.0,1.0,0.0,1.0,2.0,2.0,2.0,3.0,0.0,0.0088359550904636,,,,GUY,786559.0
Guyana,2021-01-20,2.0,1.0,2.0,4.0,0.0,2.0,0.0,1.0,0.0,1.0,2.0,2.0,2.0,3.0,0.0,0.0089185935193672,,,,GUY,786559.0
Guyana,2021-01-21,2.0,1.0,2.0,4.0,0.0,2.0,0.0,1.0,0.0,1.0,2.0,2.0,2.0,3.0,0.0,0.0089847042624901,,,,GUY,786559.0
Guyana,2021-01-22,2.0,1.0,2.0,4.0,0.0,2.0,0.0,1.0,0.0,1.0,2.0,2.0,2.0,3.0,0.0,0.0090813276562851,,,,GUY,786559.0
Guyana,2021-01-23,2.0,1.0,2.0,4.0,0.0,2.0,0.0,1.0,0.0,1.0,2.0,2.0,2.0,3.0,0.0,0.0091817651314141,,,,GUY,786559.0
Guyana,2021-01-24,2.0,1.0,2.0,4.0,0.0,2.0,0.0,1.0,0.0,1.0,2.0,2.0,2.0,3.0,0.0,0.0092783885252091,,,,GUY,786559.0
Guyana,2021-01-25,2.0,1.0,2.0,4.0,0.0,2.0,0.0,1.0,0.0,1.0,2.0,2.0,2.0,3.0,0.0,0.0093025443736579,,,,GUY,786559.0
Guyana,2021-01-26,2.0,1.0,2.0,4.0,0.0,2.0,0.0,1.0,0.0,1.0,2.0,2.0,2.0,3.0,0.0,0.0093394138265533,,,,GUY,786559.0
Guyana,2021-01-27,2.0,1.0,2.0,4.0,0.0,2.0,0.0,1.0,0.0,1.0,2.0,2.0,2.0,3.0,0.0,0.0093826400816721,,,,GUY,786559.0
Guyana,2021-01-28,2.0,1.0,2.0,4.0,0.0,2.0,0.0,1.0,0.0,1.0,2.0,2.0,2.0,3.0,0.0,0.0094970625216925,,,,GUY,786559.0
Guyana,2021-01-29,2.0,1.0,2.0,4.0,0.0,2.0,0.0,1.0,0.0,1.0,2.0,2.0,2.0,3.0,0.0,0.0095708014274835,,,,GUY,786559.0
Guyana,2021-01-30,2.0,1.0,2.0,4.0,0.0,2.0,0.0,1.0,0.0,1.0,2.0,2.0,2.0,3.0,0.0,0.009638183531051,,,,GUY,786559.0
Guyana,2021-01-31,2.0,1.0,2.0,4.0,0.0,2.0,0.0,1.0,0.0,1.0,2.0,2.0,2.0,3.0,0.0,0.0097144651577313,,,,GUY,786559.0
Guyana,2021-02-01,2.0,1.0,2.0,4.0,0.0,2.0,0.0,1.0,0.0,1.0,2.0,2.0,2.0,3.0,0.0,0.009730992843512,,,,GUY,786559.0
Guyana,2021-02-02,2.0,1.0,2.0,4.0,0.0,2.0,0.0,3.0,1.0,1.0,2.0,2.0,2.0,3.0,1.0,0.0097615054941841,,,,GUY,786559.0
Guyana,2021-02-03,2.0,1.0,2.0,4.0,0.0,2.0,0.0,3.0,1.0,1.0,2.0,2.0,2.0,3.0,1.0,0.0098072744701923,,,,GUY,786559.0
Guyana,2021-02-04,2.0,1.0,2.0,4.0,0.0,2.0,0.0,3.0,1.0,1.0,2.0,2.0,2.0,3.0,1.0,0.0098911842595406,,,,GUY,786559.0
Guyana,2021-02-05,2.0,1.0,2.0,4.0,0.0,2.0,0.0,3.0,1.0,1.0,2.0,2.0,2.0,3.0,1.0,0.0100272198271204,,,,GUY,786559.0
Guyana,2021-02-06,2.0,1.0,2.0,4.0,0.0,2.0,0.0,3.0,1.0,1.0,2.0,2.0,2.0,3.0,1.0,0.0100933305702433,,,,GUY,786559.0
Guyana,2021-02-07,2.0,1.0,2.0,4.0,0.0,2.0,0.0,3.0,1.0,1.0,2.0,2.0,2.0,3.0,1.0,0.0101479990693641,,,,GUY,786559.0
Guyana,2021-02-08,2.0,1.0,2.0,4.0,0.0,2.0,0.0,3.0,1.0,1.0,2.0,2.0,2.0,3.0,1.0,0.0102001248475956,,,,GUY,786559.0
Guyana,2021-02-09,2.0,1.0,2.0,4.0,0.0,2.0,0.0,3.0,1.0,1.0,2.0,2.0,2.0,3.0,1.0,0.0102230093355997,,,,GUY,786559.0
Guyana,2021-02-10,2.0,1.0,2.0,4.0,0.0,2.0,0.0,3.0,1.0,1.0,2.0,2.0,2.0,3.0,1.0,0.0102878487182779,,,,GUY,786559.0
Guyana,2021-02-11,2.0,1.0,2.0,4.0,0.0,2.0,0.0,3.0,1.0,1.0,2.0,2.0,2.0,3.0,1.0,0.0103425172173988,,,,GUY,786559.0
Guyana,2021-02-12,2.0,1.0,2.0,4.0,0.0,2.0,0.0,3.0,1.0,1.0,2.0,2.0,2.0,3.0,1.0,0.0104009997978536,,,,GUY,786559.0
Guyana,2021-02-13,2.0,1.0,2.0,4.0,0.0,2.0,0.0,3.0,1.0,1.0,2.0,2.0,2.0,3.0,1.0,0.0104340551694151,,,,GUY,786559.0
Guyana,2021-02-14,2.0,1.0,2.0,4.0,0.0,2.0,0.0,3.0,1.0,1.0,2.0,2.0,2.0,3.0,1.0,0.0104645678200872,,,,GUY,786559.0
Guyana,2021-02-15,2.0,1.0,2.0,4.0,0.0,2.0,0.0,3.0,1.0,1.0,2.0,2.0,2.0,3.0,1.0,0.0104658391805319,,,,GUY,786559.0
Guyana,2021-02-16,2.0,1.0,2.0,4.0,0.0,2.0,0.0,3.0,1.0,1.0,2.0,2.0,2.0,3.0,1.0,0.010503979993872,,,,GUY,786559.0
Guyana,2021-02-17,2.0,1.0,2.0,4.0,0.0,2.0,0.0,3.0,1.0,1.0,2.0,2.0,2.0,3.0,1.0,0.0105688193765502,,,,GUY,786559.0
Guyana,2021-02-18,2.0,1.0,2.0,4.0,0.0,2.0,0.0,3.0,1.0,1.0,2.0,2.0,2.0,3.0,1.0,0.010600603387667,,,,GUY,786559.0
Guyana,2021-02-19,2.0,1.0,2.0,4.0,0.0,2.0,0.0,3.0,1.0,1.0,2.0,2.0,2.0,3.0,1.0,0.0106247592361157,,,,GUY,786559.0
Guyana,2021-02-20,2.0,1.0,2.0,4.0,0.0,2.0,0.0,3.0,1.0,1.0,2.0,2.0,2.0,3.0,1.0,0.0106781563747919,,,,GUY,786559.0
Guyana,2021-02-21,2.0,1.0,2.0,4.0,0.0,2.0,0.0,3.0,1.0,1.0,2.0,2.0,2.0,3.0,1.0,0.01070485494413,,,,GUY,786559.0
Guyana,2021-02-22,2.0,1.0,2.0,4.0,0.0,2.0,0.0,3.0,1.0,1.0,2.0,2.0,2.0,3.0,1.0,0.0107137544672427,,,,GUY,786559.0
Guyana,2021-02-23,2.0,1.0,2.0,4.0,0.0,2.0,0.0,3.0,1.0,1.0,2.0,2.0,2.0,3.0,1.0,0.0107455384783595,,,,GUY,786559.0
Guyana,2021-02-24,2.0,1.0,2.0,4.0,0.0,2.0,0.0,3.0,1.0,1.0,2.0,2.0,2.0,3.0,1.0,0.0107518952805828,,,,GUY,786559.0
Guyana,2021-02-25,2.0,1.0,2.0,4.0,0.0,2.0,0.0,3.0,1.0,1.0,2.0,2.0,2.0,3.0,1.0,0.0107874933730336,,,,GUY,786559.0
Guyana,2021-02-26,2.0,1.0,2.0,4.0,0.0,2.0,0.0,3.0,1.0,1.0,2.0,2.0,2.0,3.0,1.0,0.0108230914654844,,,,GUY,786559.0
Guyana,2021-02-27,2.0,1.0,2.0,4.0,0.0,2.0,0.0,3.0,1.0,1.0,2.0,2.0,2.0,3.0,1.0,0.0108701318019373,,,,GUY,786559.0
Guyana,2021-02-28,2.0,1.0,2.0,4.0,0.0,2.0,0.0,3.0,1.0,1.0,2.0,2.0,2.0,3.0,1.0,0.0109146294175007,,,,GUY,786559.0
Guyana,2021-03-01,2.0,1.0,2.0,4.0,0.0,2.0,0.0,3.0,1.0,1.0,2.0,2.0,2.0,3.0,1.0,0.0109273430219474,,,,GUY,786559.0
Guyana,2021-03-02,2.0,1.0,2.0,4.0,0.0,2.0,0.0,3.0,1.0,1.0,2.0,2.0,2.0,3.0,1.0,0.0109667551957322,,,,GUY,786559.0
Guyana,2021-03-03,2.0,1.0,2.0,4.0,0.0,2.0,0.0,3.0,1.0,1.0,2.0,2.0,2.0,3.0,1.0,0.010994725125515,,,,GUY,786559.0
Guyana,2021-03-04,2.0,1.0,2.0,4.0,0.0,2.0,0.0,3.0,1.0,1.0,2.0,2.0,2.0,3.0,1.0,0.0110595645081932,,,,GUY,786559.0
Guyana,2021-03-05,2.0,1.0,2.0,4.0,0.0,2.0,0.0,3.0,1.0,1.0,2.0,2.0,2.0,3.0,1.0,0.0110977053215334,,,,GUY,786559.0
Guyana,2021-03-06,2.0,1.0,2.0,4.0,0.0,2.0,0.0,3.0,1.0,1.0,2.0,2.0,2.0,3.0,1.0,0.0111523738206542,,,,GUY,786559.0
Guyana,2021-03-07,2.0,1.0,2.0,4.0,0.0,2.0,0.0,3.0,1.0,1.0,2.0,2.0,2.0,3.0,1.0,0.0111968714362177,,,,GUY,786559.0
Guyana,2021-03-08,2.0,1.0,2.0,4.0,0.0,2.0,0.0,3.0,1.0,1.0,2.0,2.0,2.0,3.0,2.0,0.0112057709593304,,,,GUY,786559.0
Guyana,2021-03-09,2.0,1.0,2.0,4.0,0.0,2.0,0.0,3.0,1.0,1.0,2.0,2.0,2.0,3.0,2.0,0.0112477258540045,,,,GUY,786559.0
Guyana,2021-03-10,2.0,1.0,2.0,4.0,0.0,2.0,0.0,3.0,1.0,1.0,2.0,2.0,2.0,3.0,2.0,0.0113507060500229,,,,GUY,786559.0
Guyana,2021-03-11,2.0,1.0,2.0,4.0,0.0,2.0,0.0,3.0,1.0,1.0,2.0,2.0,2.0,3.0,2.0,0.0114333444789265,,,,GUY,786559.0
Guyana,2021-03-12,2.0,1.0,2.0,4.0,0.0,2.0,0.0,3.0,1.0,1.0,2.0,2.0,2.0,3.0,2.0,0.0115299678727215,,,,GUY,786559.0
Guyana,2021-03-13,2.0,1.0,2.0,4.0,0.0,2.0,0.0,3.0,1.0,1.0,2.0,2.0,2.0,3.0,2.0,0.0115960786158444,,,,GUY,786559.0
Guyana,2021-03-14,2.0,1.0,2.0,4.0,0.0,2.0,0.0,3.0,1.0,1.0,2.0,2.0,2.0,3.0,2.0,0.0116456616731866,,,,GUY,786559.0
Guyana,2021-03-15,2.0,1.0,2.0,4.0,0.0,2.0,0.0,3.0,1.0,1.0,2.0,2.0,2.0,3.0,2.0,0.0116799884051927,,,,GUY,786559.0
Guyana,2021-03-16,2.0,1.0,2.0,4.0,0.0,2.0,0.0,3.0,1.0,1.0,2.0,2.0,2.0,3.0,2.0,0.0117448277878709,,,,GUY,786559.0
Guyana,2021-03-17,2.0,1.0,2.0,4.0,0.0,2.0,0.0,3.0,1.0,1.0,2.0,2.0,2.0,3.0,2.0,0.0118516220652233,,,,GUY,786559.0
Guyana,2021-03-18,2.0,1.0,2.0,4.0,0.0,2.0,0.0,3.0,1.0,1.0,2.0,2.0,2.0,3.0,2.0,0.0120041853185838,,,,GUY,786559.0
Guyana,2021-03-19,2.0,1.0,2.0,4.0,0.0,2.0,0.0,3.0,1.0,1.0,2.0,2.0,2.0,3.0,2.0,0.0120601251781493,,,,GUY,786559.0
Guyana,2021-03-20,2.0,1.0,2.0,4.0,0.0,2.0,0.0,3.0,1.0,1.0,2.0,2.0,2.0,3.0,2.0,0.0121859898621718,,,,GUY,786559.0
