Country,Date,C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,E1_Income support,E2_Debt/contract relief,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,H7_Vaccination policy,history,lower,average,upper,ISO,Population
Canada,2020-10-09,2.0,2.0,2.0,4.0,0.0,1.0,2.0,4.0,2.0,1.0,2.0,2.0,1.0,3.0,0.0,0.0047857625095460215,,,,CAN,37742157.0
Canada,2020-10-10,2.0,2.0,2.0,4.0,0.0,1.0,2.0,4.0,2.0,1.0,2.0,2.0,1.0,3.0,0.0,0.004842516022600404,,,,CAN,37742157.0
Canada,2020-10-11,2.0,2.0,2.0,4.0,0.0,1.0,2.0,4.0,2.0,1.0,2.0,2.0,1.0,3.0,0.0,0.004885862776735309,,,,CAN,37742157.0
Canada,2020-10-12,2.0,2.0,2.0,4.0,0.0,1.0,2.0,4.0,2.0,1.0,2.0,2.0,1.0,3.0,0.0,0.0049116959584477385,,,,CAN,37742157.0
Canada,2020-10-13,2.0,2.0,2.0,4.0,0.0,1.0,2.0,4.0,2.0,1.0,2.0,2.0,1.0,3.0,0.0,0.00502061925077573,,,,CAN,37742157.0
Canada,2020-10-14,2.0,2.0,2.0,4.0,0.0,1.0,2.0,4.0,2.0,1.0,2.0,2.0,1.0,3.0,0.0,0.005088845346067529,,,,CAN,37742157.0
Canada,2020-10-15,2.0,2.0,2.0,4.0,0.0,1.0,2.0,4.0,2.0,1.0,2.0,2.0,1.0,3.0,0.0,0.005149732168195898,,,,CAN,37742157.0
Canada,2020-10-16,2.0,2.0,2.0,4.0,0.0,1.0,2.0,4.0,2.0,1.0,2.0,2.0,1.0,3.0,0.0,0.005217719803348812,,,,CAN,37742157.0
Canada,2020-10-17,2.0,2.0,2.0,4.0,0.0,1.0,2.0,4.0,2.0,1.0,2.0,2.0,1.0,3.0,0.0,0.00522140268771602,,,,CAN,37742157.0
Canada,2020-10-18,2.0,2.0,2.0,4.0,0.0,1.0,2.0,4.0,2.0,1.0,2.0,2.0,1.0,3.0,0.0,0.005320416636494835,,,,CAN,37742157.0
Canada,2020-10-19,2.0,2.0,2.0,4.0,0.0,1.0,2.0,4.0,2.0,1.0,2.0,2.0,1.0,3.0,0.0,0.0054080374897491935,,,,CAN,37742157.0
Canada,2020-10-20,2.0,2.0,2.0,4.0,0.0,1.0,2.0,4.0,2.0,1.0,2.0,2.0,1.0,3.0,0.0,0.0054673345776183385,,,,CAN,37742157.0
Canada,2020-10-21,2.0,2.0,2.0,4.0,0.0,1.0,2.0,4.0,2.0,1.0,2.0,2.0,1.0,3.0,0.0,0.005538528176860692,,,,CAN,37742157.0
Canada,2020-10-22,2.0,2.0,2.0,4.0,0.0,1.0,2.0,4.0,2.0,1.0,2.0,2.0,1.0,3.0,0.0,0.005606913245578413,,,,CAN,37742157.0
Canada,2020-10-23,2.0,2.0,2.0,4.0,0.0,1.0,2.0,4.0,2.0,1.0,2.0,2.0,1.0,3.0,0.0,0.005683803392582994,,,,CAN,37742157.0
Canada,2020-10-24,2.0,2.0,2.0,4.0,0.0,1.0,2.0,4.0,2.0,1.0,2.0,2.0,1.0,3.0,0.0,0.005724394607335241,,,,CAN,37742157.0
Canada,2020-10-25,2.0,2.0,2.0,4.0,0.0,1.0,2.0,4.0,2.0,1.0,2.0,2.0,1.0,3.0,0.0,0.0057991916042318395,,,,CAN,37742157.0
Canada,2020-10-26,2.0,2.0,2.0,4.0,0.0,1.0,2.0,4.0,2.0,1.0,2.0,2.0,1.0,3.0,0.0,0.005907796949707988,,,,CAN,37742157.0
Canada,2020-10-27,2.0,2.0,2.0,4.0,0.0,1.0,2.0,4.0,2.0,1.0,2.0,2.0,1.0,3.0,0.0,0.005980129858502789,,,,CAN,37742157.0
Canada,2020-10-28,2.0,2.0,2.0,4.0,0.0,1.0,2.0,4.0,2.0,1.0,2.0,2.0,1.0,3.0,0.0,0.006050687564041452,,,,CAN,37742157.0
Canada,2020-10-29,2.0,2.0,2.0,4.0,0.0,1.0,2.0,4.0,2.0,1.0,2.0,2.0,1.0,3.0,0.0,0.00613062470170955,,,,CAN,37742157.0
Canada,2020-10-30,2.0,2.0,2.0,4.0,0.0,1.0,2.0,4.0,2.0,1.0,2.0,2.0,1.0,3.0,0.0,0.006224842952139699,,,,CAN,37742157.0
Canada,2020-10-31,2.0,2.0,2.0,4.0,0.0,1.0,2.0,4.0,2.0,1.0,2.0,2.0,1.0,3.0,0.0,0.006287743437663088,,,,CAN,37742157.0
Canada,2020-11-01,2.0,2.0,2.0,4.0,0.0,1.0,2.0,4.0,2.0,1.0,2.0,2.0,1.0,3.0,0.0,0.006349637091488968,,,,CAN,37742157.0
Canada,2020-11-02,2.0,2.0,2.0,4.0,0.0,1.0,2.0,4.0,2.0,1.0,2.0,2.0,1.0,3.0,0.0,0.006443139961502465,,,,CAN,37742157.0
Canada,2020-11-03,2.0,2.0,2.0,4.0,0.0,1.0,2.0,4.0,2.0,1.0,2.0,2.0,1.0,3.0,0.0,0.006568675976839375,,,,CAN,37742157.0
Canada,2020-11-04,2.0,2.0,2.0,4.0,0.0,1.0,2.0,4.0,2.0,1.0,2.0,2.0,2.0,3.0,0.0,0.006642386655325502,,,,CAN,37742157.0
Canada,2020-11-05,2.0,2.0,2.0,4.0,0.0,1.0,2.0,4.0,2.0,1.0,2.0,2.0,2.0,3.0,0.0,0.0067161503249536045,,,,CAN,37742157.0
Canada,2020-11-06,3.0,2.0,2.0,4.0,0.0,1.0,2.0,4.0,2.0,1.0,2.0,2.0,1.0,3.0,0.0,0.0068590409392870685,,,,CAN,37742157.0
Canada,2020-11-07,3.0,2.0,2.0,4.0,0.0,1.0,2.0,4.0,2.0,1.0,2.0,2.0,1.0,3.0,0.0,0.006974190690797032,,,,CAN,37742157.0
Canada,2020-11-08,3.0,2.0,2.0,4.0,0.0,1.0,2.0,4.0,2.0,1.0,2.0,2.0,1.0,3.0,0.0,0.007078689222770176,,,,CAN,37742157.0
Canada,2020-11-09,3.0,2.0,2.0,4.0,0.0,1.0,2.0,4.0,2.0,1.0,2.0,2.0,1.0,3.0,0.0,0.00720774914904837,,,,CAN,37742157.0
Canada,2020-11-10,3.0,2.0,2.0,4.0,0.0,1.0,2.0,4.0,2.0,1.0,2.0,2.0,1.0,3.0,0.0,0.007325521962086056,,,,CAN,37742157.0
Canada,2020-11-11,3.0,2.0,2.0,4.0,0.0,1.0,2.0,4.0,2.0,1.0,2.0,2.0,1.0,3.0,0.0,0.007431080316898686,,,,CAN,37742157.0
Canada,2020-11-12,3.0,2.0,2.0,4.0,0.0,1.0,2.0,4.0,2.0,1.0,2.0,2.0,1.0,3.0,0.0,0.0075761170724821065,,,,CAN,37742157.0
Canada,2020-11-13,3.0,2.0,2.0,4.0,0.0,1.0,2.0,4.0,2.0,1.0,2.0,2.0,1.0,3.0,0.0,0.007702500946090602,,,,CAN,37742157.0
Canada,2020-11-14,3.0,2.0,2.0,4.0,0.0,1.0,2.0,4.0,2.0,1.0,2.0,2.0,1.0,3.0,0.0,0.007819876325563479,,,,CAN,37742157.0
Canada,2020-11-15,3.0,2.0,2.0,4.0,0.0,1.0,2.0,4.0,2.0,1.0,2.0,2.0,1.0,3.0,0.0,0.007933833776379023,,,,CAN,37742157.0
Canada,2020-11-16,3.0,2.0,2.0,4.0,0.0,1.0,2.0,4.0,2.0,1.0,2.0,2.0,1.0,3.0,0.0,0.008093681556144235,,,,CAN,37742157.0
Canada,2020-11-17,3.0,2.0,2.0,4.0,0.0,1.0,2.0,4.0,2.0,1.0,2.0,2.0,1.0,3.0,0.0,0.0082119047938887,,,,CAN,37742157.0
Canada,2020-11-18,3.0,3.0,2.0,4.0,0.0,1.0,2.0,4.0,2.0,1.0,2.0,2.0,1.0,3.0,0.0,0.008331611783608445,,,,CAN,37742157.0
Canada,2020-11-19,3.0,3.0,2.0,4.0,0.0,1.0,2.0,4.0,2.0,1.0,2.0,2.0,1.0,3.0,0.0,0.008458631550920631,,,,CAN,37742157.0
Canada,2020-11-20,3.0,3.0,2.0,4.0,0.0,1.0,2.0,4.0,2.0,1.0,2.0,2.0,1.0,3.0,0.0,0.00859076496343333,,,,CAN,37742157.0
Canada,2020-11-21,3.0,3.0,2.0,4.0,0.0,1.0,2.0,4.0,2.0,1.0,2.0,2.0,1.0,3.0,0.0,0.008722103508816414,,,,CAN,37742157.0
Canada,2020-11-22,3.0,3.0,2.0,4.0,0.0,1.0,2.0,4.0,2.0,1.0,2.0,2.0,1.0,3.0,0.0,0.008847824993150233,,,,CAN,37742157.0
Canada,2020-11-23,3.0,3.0,2.0,4.0,0.0,1.0,2.0,4.0,2.0,1.0,2.0,2.0,1.0,3.0,0.0,0.009027862398007621,,,,CAN,37742157.0
Canada,2020-11-24,3.0,3.0,2.0,4.0,0.0,1.0,2.0,4.0,2.0,1.0,2.0,2.0,1.0,3.0,0.0,0.009167812003961513,,,,CAN,37742157.0
Canada,2020-11-25,3.0,3.0,2.0,4.0,0.0,1.0,2.0,4.0,2.0,1.0,2.0,2.0,1.0,3.0,0.0,0.009299177044915584,,,,CAN,37742157.0
Canada,2020-11-26,3.0,3.0,2.0,4.0,0.0,1.0,2.0,4.0,2.0,1.0,2.0,2.0,1.0,3.0,0.0,0.009449645392551359,,,,CAN,37742157.0
Canada,2020-11-28,3.0,3.0,2.0,4.0,0.0,1.0,2.0,4.0,2.0,1.0,2.0,2.0,1.0,3.0,0.0,0.009757762387560414,,,,CAN,37742157.0
Canada,2020-11-29,3.0,3.0,2.0,4.0,0.0,1.0,2.0,4.0,2.0,1.0,2.0,2.0,1.0,3.0,0.0,0.009900388046184006,,,,CAN,37742157.0
Canada,2020-11-30,3.0,3.0,2.0,4.0,0.0,1.0,2.0,4.0,2.0,1.0,2.0,2.0,1.0,3.0,0.0,0.010109570579127208,,,,CAN,37742157.0
Canada,2020-12-01,3.0,3.0,2.0,4.0,0.0,1.0,2.0,4.0,2.0,1.0,2.0,2.0,1.0,3.0,0.0,0.010255163741701356,,,,CAN,37742157.0
Canada,2020-12-02,3.0,3.0,2.0,4.0,0.0,1.0,2.0,4.0,2.0,1.0,2.0,2.0,1.0,3.0,0.0,0.010426166156852138,,,,CAN,37742157.0
Canada,2020-12-03,3.0,3.0,2.0,4.0,0.0,1.0,2.0,4.0,2.0,1.0,2.0,2.0,1.0,3.0,0.0,0.010592134413515369,,,,CAN,37742157.0
Canada,2020-12-04,3.0,3.0,2.0,4.0,0.0,1.0,2.0,4.0,2.0,1.0,2.0,2.0,1.0,3.0,0.0,0.010762209483681605,,,,CAN,37742157.0
Canada,2020-12-05,3.0,3.0,2.0,4.0,0.0,1.0,2.0,4.0,2.0,1.0,2.0,2.0,1.0,3.0,0.0,0.010930562341733674,,,,CAN,37742157.0
Canada,2020-12-06,3.0,3.0,2.0,4.0,0.0,1.0,2.0,4.0,2.0,1.0,2.0,2.0,1.0,3.0,0.0,0.011097616916807378,,,,CAN,37742157.0
Canada,2020-12-07,3.0,3.0,2.0,4.0,0.0,1.0,2.0,4.0,2.0,1.0,2.0,2.0,1.0,3.0,0.0,0.011302268707111785,,,,CAN,37742157.0
Canada,2020-12-08,3.0,3.0,2.0,4.0,0.0,1.0,2.0,4.0,2.0,1.0,2.0,2.0,1.0,3.0,0.0,0.011465772875673215,,,,CAN,37742157.0
Canada,2020-12-09,3.0,3.0,2.0,4.0,0.0,1.0,2.0,4.0,2.0,1.0,2.0,2.0,1.0,3.0,0.0,0.011635318034419707,,,,CAN,37742157.0
Canada,2020-12-10,3.0,3.0,2.0,4.0,0.0,1.0,2.0,4.0,2.0,1.0,2.0,2.0,1.0,3.0,0.0,0.0118124674220395,,,,CAN,37742157.0
Canada,2020-12-11,3.0,3.0,2.0,4.0,0.0,1.0,2.0,4.0,2.0,1.0,2.0,2.0,1.0,3.0,0.0,0.011990385181217915,,,,CAN,37742157.0
Canada,2020-12-12,3.0,3.0,2.0,4.0,0.0,1.0,2.0,4.0,2.0,1.0,2.0,2.0,1.0,3.0,0.0,0.012148934678004757,,,,CAN,37742157.0
Canada,2020-12-13,3.0,3.0,2.0,4.0,0.0,1.0,2.0,4.0,2.0,1.0,2.0,2.0,1.0,3.0,0.0,0.012305682475964476,,,,CAN,37742157.0
Canada,2020-12-14,3.0,3.0,2.0,4.0,0.0,1.0,2.0,4.0,2.0,1.0,2.0,2.0,1.0,3.0,0.0,0.012527635874123463,,,,CAN,37742157.0
Canada,2020-12-15,3.0,3.0,2.0,4.0,0.0,1.0,2.0,4.0,2.0,1.0,2.0,2.0,1.0,3.0,2.0,0.012693074219366956,,,,CAN,37742157.0
Canada,2020-12-16,3.0,3.0,2.0,4.0,0.0,1.0,2.0,4.0,2.0,1.0,2.0,2.0,1.0,3.0,2.0,0.012865613377634987,,,,CAN,37742157.0
Canada,2020-12-17,3.0,3.0,2.0,4.0,0.0,1.0,2.0,4.0,2.0,1.0,2.0,2.0,1.0,3.0,2.0,0.013051241347970652,,,,CAN,37742157.0
Canada,2020-12-18,3.0,3.0,2.0,4.0,0.0,1.0,2.0,4.0,2.0,1.0,2.0,2.0,1.0,3.0,2.0,0.013228761673584263,,,,CAN,37742157.0
Canada,2020-12-19,3.0,3.0,2.0,4.0,0.0,1.0,2.0,4.0,2.0,1.0,2.0,2.0,1.0,3.0,2.0,0.01339989656658998,,,,CAN,37742157.0
Canada,2020-12-20,3.0,3.0,2.0,4.0,0.0,1.0,2.0,4.0,2.0,1.0,2.0,2.0,1.0,3.0,2.0,0.013559055461509529,,,,CAN,37742157.0
Canada,2020-12-21,3.0,3.0,2.0,4.0,0.0,1.0,2.0,4.0,2.0,1.0,2.0,2.0,1.0,3.0,2.0,0.013759812402878827,,,,CAN,37742157.0
Canada,2020-12-22,3.0,3.0,2.0,4.0,0.0,1.0,2.0,4.0,2.0,1.0,2.0,2.0,1.0,3.0,2.0,0.013925674677258113,,,,CAN,37742157.0
Canada,2020-12-23,3.0,3.0,2.0,4.0,0.0,1.0,2.0,4.0,2.0,1.0,2.0,2.0,1.0,3.0,2.0,0.014109050524059872,,,,CAN,37742157.0
Canada,2020-12-24,3.0,3.0,2.0,4.0,0.0,1.0,2.0,4.0,2.0,1.0,2.0,2.0,1.0,3.0,2.0,0.014286146920537687,,,,CAN,37742157.0
Canada,2020-12-25,3.0,3.0,2.0,4.0,0.0,1.0,2.0,4.0,2.0,1.0,2.0,2.0,1.0,3.0,2.0,0.014332487674194138,,,,CAN,37742157.0
Canada,2020-12-26,3.0,3.0,2.0,4.0,0.0,1.0,2.0,4.0,2.0,1.0,2.0,2.0,1.0,3.0,2.0,0.014414994882247985,,,,CAN,37742157.0
Canada,2020-12-27,3.0,3.0,2.0,4.0,0.0,1.0,2.0,4.0,2.0,1.0,2.0,2.0,1.0,3.0,2.0,0.014682600149217757,,,,CAN,37742157.0
Canada,2020-12-28,3.0,3.0,2.0,4.0,0.0,1.0,2.0,4.0,2.0,1.0,2.0,2.0,1.0,3.0,2.0,0.014853894015649396,,,,CAN,37742157.0
Canada,2020-12-29,3.0,3.0,2.0,4.0,0.0,1.0,2.0,4.0,2.0,1.0,2.0,2.0,1.0,3.0,2.0,0.015070866246462809,,,,CAN,37742157.0
Canada,2020-12-30,3.0,3.0,2.0,4.0,0.0,1.0,2.0,4.0,2.0,1.0,2.0,2.0,1.0,3.0,2.0,0.015294992281442737,,,,CAN,37742157.0
Canada,2020-12-31,3.0,3.0,2.0,4.0,0.0,1.0,2.0,4.0,2.0,1.0,2.0,2.0,1.0,3.0,2.0,0.015484250145003637,,,,CAN,37742157.0
Canada,2021-01-01,3.0,3.0,2.0,4.0,0.0,1.0,2.0,4.0,2.0,1.0,2.0,2.0,1.0,3.0,2.0,0.015510507255851859,,,,CAN,37742157.0
Canada,2021-01-02,3.0,3.0,2.0,4.0,0.0,1.0,2.0,4.0,2.0,1.0,2.0,2.0,1.0,3.0,2.0,0.015630664670278384,,,,CAN,37742157.0
Canada,2021-01-03,3.0,3.0,2.0,4.0,0.0,1.0,2.0,4.0,2.0,1.0,2.0,2.0,1.0,3.0,2.0,0.016058329681581263,,,,CAN,37742157.0
Canada,2021-01-04,3.0,3.0,2.0,4.0,0.0,1.0,2.0,4.0,2.0,1.0,2.0,2.0,1.0,3.0,2.0,0.016324822134569573,,,,CAN,37742157.0
Canada,2021-01-05,3.0,3.0,2.0,4.0,0.0,1.0,2.0,4.0,2.0,1.0,2.0,2.0,1.0,3.0,2.0,0.01651691502422609,,,,CAN,37742157.0
Canada,2021-01-06,3.0,3.0,2.0,4.0,1.0,1.0,2.0,4.0,2.0,1.0,2.0,2.0,1.0,3.0,2.0,0.016731052228943884,,,,CAN,37742157.0
Canada,2021-01-07,3.0,3.0,2.0,4.0,1.0,1.0,2.0,4.0,2.0,1.0,2.0,2.0,1.0,3.0,2.0,0.016949031291454805,,,,CAN,37742157.0
Canada,2021-01-08,3.0,3.0,2.0,4.0,1.0,1.0,2.0,4.0,2.0,1.0,2.0,2.0,1.0,3.0,2.0,0.017193770880662703,,,,CAN,37742157.0
Canada,2021-01-09,3.0,3.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,1.0,2.0,2.0,1.0,3.0,2.0,0.017416148207957484,,,,CAN,37742157.0
Canada,2021-01-10,3.0,3.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,1.0,2.0,2.0,1.0,3.0,2.0,0.017609115451456575,,,,CAN,37742157.0
Canada,2021-01-11,3.0,3.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,1.0,2.0,2.0,1.0,3.0,2.0,0.01782969107992424,,,,CAN,37742157.0
Canada,2021-01-12,3.0,3.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,1.0,2.0,2.0,1.0,3.0,2.0,0.017992400381356053,,,,CAN,37742157.0
Canada,2021-01-13,3.0,3.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,1.0,2.0,2.0,1.0,3.0,2.0,0.018181552262633,,,,CAN,37742157.0
Canada,2021-01-14,3.0,3.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,1.0,2.0,2.0,1.0,3.0,2.0,0.01837886477977398,,,,CAN,37742157.0
Canada,2021-01-15,3.0,3.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,1.0,2.0,2.0,1.0,3.0,2.0,0.018561154308165267,,,,CAN,37742157.0
Canada,2021-01-16,3.0,3.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,1.0,2.0,2.0,1.0,3.0,2.0,0.01872963964407228,,,,CAN,37742157.0
Canada,2021-01-17,3.0,3.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,1.0,2.0,2.0,1.0,3.0,2.0,0.01889613781215525,,,,CAN,37742157.0
Canada,2021-01-18,3.0,3.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,1.0,2.0,2.0,1.0,3.0,2.0,0.01906623937789248,,,,CAN,37742157.0
Canada,2021-01-19,3.0,3.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,1.0,2.0,2.0,1.0,3.0,2.0,0.01919945910881564,,,,CAN,37742157.0
Canada,2021-01-20,3.0,3.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,1.0,2.0,2.0,1.0,3.0,3.0,0.01935051035901313,,,,CAN,37742157.0
Canada,2021-01-21,3.0,3.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,1.0,2.0,2.0,1.0,3.0,3.0,0.019512424793315337,,,,CAN,37742157.0
Canada,2021-01-22,3.0,3.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,1.0,2.0,2.0,1.0,3.0,3.0,0.019666814485457203,,,,CAN,37742157.0
Canada,2021-01-23,3.0,3.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,1.0,2.0,2.0,1.0,3.0,3.0,0.01980178292406552,,,,CAN,37742157.0
Canada,2021-01-24,3.0,3.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,1.0,2.0,2.0,1.0,3.0,3.0,0.01992575570071419,,,,CAN,37742157.0
Canada,2021-01-25,3.0,3.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,1.0,2.0,2.0,1.0,3.0,3.0,0.02007458132294877,,,,CAN,37742157.0
Canada,2021-01-26,3.0,3.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,1.0,2.0,2.0,1.0,3.0,3.0,0.02018164992530766,,,,CAN,37742157.0
Canada,2021-01-27,3.0,3.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,1.0,2.0,2.0,1.0,3.0,3.0,0.02029611079197196,,,,CAN,37742157.0
Canada,2021-01-28,3.0,3.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,1.0,2.0,2.0,1.0,3.0,3.0,0.02042344850613599,,,,CAN,37742157.0
Canada,2021-01-29,3.0,3.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,1.0,2.0,2.0,1.0,3.0,3.0,0.02055134262729075,,,,CAN,37742157.0
Canada,2021-01-30,3.0,3.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,1.0,2.0,2.0,1.0,3.0,3.0,0.02066023942404776,,,,CAN,37742157.0
Canada,2021-01-31,3.0,3.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,1.0,2.0,2.0,1.0,3.0,3.0,0.020764446504740044,,,,CAN,37742157.0
Canada,2021-02-01,3.0,3.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,1.0,2.0,2.0,1.0,3.0,3.0,0.020883729565323996,,,,CAN,37742157.0
Canada,2021-02-02,3.0,3.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,1.0,2.0,2.0,1.0,3.0,3.0,0.020961838508593983,,,,CAN,37742157.0
Canada,2021-02-03,3.0,3.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,1.0,2.0,2.0,1.0,3.0,3.0,0.02104839953900886,,,,CAN,37742157.0
Canada,2021-02-04,3.0,3.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,1.0,2.0,2.0,1.0,3.0,3.0,0.02115390490267952,,,,CAN,37742157.0
Canada,2021-02-05,3.0,3.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,1.0,2.0,2.0,1.0,3.0,3.0,0.021263490584282185,,,,CAN,37742157.0
Canada,2021-02-06,3.0,3.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,1.0,2.0,2.0,1.0,3.0,3.0,0.0213499721279841,,,,CAN,37742157.0
Canada,2021-02-07,3.0,3.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,1.0,2.0,2.0,1.0,3.0,3.0,0.02143494342413975,,,,CAN,37742157.0
Canada,2021-02-08,3.0,3.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,1.0,2.0,2.0,1.0,3.0,3.0,0.02153570608060372,,,,CAN,37742157.0
Canada,2021-02-09,3.0,3.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,1.0,2.0,2.0,1.0,3.0,3.0,0.02160679369756212,,,,CAN,37742157.0
Canada,2021-02-10,3.0,3.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,1.0,2.0,2.0,1.0,3.0,3.0,0.02169338122354798,,,,CAN,37742157.0
Canada,2021-02-11,3.0,3.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,1.0,2.0,2.0,1.0,3.0,3.0,0.02177755765257402,,,,CAN,37742157.0
Canada,2021-02-12,3.0,3.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,1.0,2.0,2.0,1.0,3.0,3.0,0.021848539287248475,,,,CAN,37742157.0
Canada,2021-02-13,3.0,3.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,1.0,2.0,2.0,1.0,3.0,3.0,0.02194914297028652,,,,CAN,37742157.0
Canada,2021-02-14,3.0,3.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,1.0,2.0,2.0,1.0,3.0,3.0,0.022007539208742096,,,,CAN,37742157.0
Canada,2021-02-15,3.0,3.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,1.0,2.0,2.0,1.0,3.0,3.0,0.02205425090039237,,,,CAN,37742157.0
Canada,2021-02-16,3.0,3.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,1.0,2.0,2.0,1.0,3.0,3.0,0.02216603571438697,,,,CAN,37742157.0
Canada,2021-02-17,3.0,3.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,1.0,2.0,2.0,1.0,3.0,3.0,0.022233890871684942,,,,CAN,37742157.0
Canada,2021-02-18,3.0,3.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,1.0,2.0,2.0,1.0,3.0,3.0,0.02232490315802565,,,,CAN,37742157.0
Canada,2021-02-19,3.0,3.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,1.0,2.0,2.0,1.0,3.0,3.0,0.022406589003378902,,,,CAN,37742157.0
Canada,2021-02-20,3.0,3.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,1.0,2.0,2.0,1.0,3.0,3.0,0.02247698773549164,,,,CAN,37742157.0
Canada,2021-02-21,3.0,3.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,1.0,2.0,2.0,1.0,3.0,3.0,0.0225407625748576,,,,CAN,37742157.0
Canada,2021-02-22,3.0,3.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,1.0,2.0,2.0,1.0,3.0,3.0,0.022632251781476084,,,,CAN,37742157.0
Canada,2021-02-23,3.0,3.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,1.0,2.0,2.0,1.0,3.0,3.0,0.022717382051057656,,,,CAN,37742157.0
Canada,2021-02-24,3.0,3.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,1.0,2.0,2.0,1.0,3.0,3.0,0.02279541150761468,,,,CAN,37742157.0
Canada,2021-02-25,3.0,3.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,1.0,2.0,2.0,1.0,3.0,3.0,0.022878793069511103,,,,CAN,37742157.0
Canada,2021-02-26,3.0,3.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,1.0,2.0,2.0,1.0,3.0,3.0,0.02296283702068221,,,,CAN,37742157.0
Canada,2021-02-27,3.0,3.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,1.0,2.0,2.0,1.0,3.0,3.0,0.02303384515092765,,,,CAN,37742157.0
Canada,2021-02-28,3.0,3.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,1.0,2.0,2.0,1.0,3.0,3.0,0.023096030256034385,,,,CAN,37742157.0
Canada,2021-03-01,3.0,3.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,1.0,2.0,2.0,1.0,3.0,3.0,0.02319390489526076,,,,CAN,37742157.0
Canada,2021-03-02,3.0,3.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,1.0,2.0,2.0,1.0,3.0,3.0,0.02326446260079942,,,,CAN,37742157.0
Canada,2021-03-03,3.0,3.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,1.0,2.0,2.0,1.0,3.0,3.0,0.023338226270427517,,,,CAN,37742157.0
Canada,2021-03-04,3.0,3.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,1.0,2.0,2.0,1.0,3.0,3.0,0.0234171830719691,,,,CAN,37742157.0
Canada,2021-03-05,3.0,3.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,1.0,2.0,2.0,1.0,3.0,3.0,0.02349579543108784,,,,CAN,37742157.0
Canada,2021-03-06,3.0,3.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,1.0,2.0,2.0,1.0,3.0,3.0,0.023569161667151138,,,,CAN,37742157.0
