Country,Date,C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,E1_Income support,E2_Debt/contract relief,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,H7_Vaccination policy,history,lower,average,upper,ISO,Population
Algeria,2020-11-06,1.0,1.0,1.0,4.0,2.0,2.0,2.0,4.0,0.0,2.0,2.0,1.0,2.0,3.0,0.0,0.0013865120608419735,,,,DZA,43851043.0
Algeria,2020-11-07,1.0,1.0,1.0,4.0,2.0,2.0,2.0,4.0,0.0,2.0,2.0,1.0,2.0,3.0,0.0,0.001399761460633901,,,,DZA,43851043.0
Algeria,2020-11-08,1.0,1.0,1.0,4.0,2.0,2.0,2.0,4.0,0.0,2.0,2.0,1.0,2.0,3.0,0.0,0.0014150404586727849,,,,DZA,43851043.0
Algeria,2020-11-09,1.0,1.0,1.0,4.0,2.0,2.0,2.0,4.0,0.0,2.0,2.0,1.0,2.0,3.0,0.0,0.0014296809314204909,,,,DZA,43851043.0
Algeria,2020-11-10,1.0,1.0,1.0,4.0,2.0,2.0,2.0,4.0,0.0,2.0,2.0,1.0,2.0,3.0,0.0,0.0014468527008582213,,,,DZA,43851043.0
Algeria,2020-11-11,1.0,1.0,1.0,4.0,2.0,2.0,2.0,4.0,0.0,2.0,2.0,1.0,2.0,3.0,0.0,0.0014653471298276758,,,,DZA,43851043.0
Algeria,2020-11-12,1.0,1.0,1.0,4.0,2.0,2.0,2.0,4.0,0.0,2.0,2.0,1.0,2.0,3.0,0.0,0.0014847537377845265,,,,DZA,43851043.0
Algeria,2020-11-13,1.0,1.0,1.0,4.0,2.0,2.0,2.0,4.0,0.0,2.0,2.0,1.0,2.0,3.0,0.0,0.0015045252173363356,,,,DZA,43851043.0
Algeria,2020-11-14,1.0,1.0,1.0,4.0,2.0,2.0,2.0,4.0,0.0,2.0,2.0,1.0,2.0,3.0,0.0,0.001523772193970392,,,,DZA,43851043.0
Algeria,2020-11-15,1.0,2.0,1.0,4.0,2.0,2.0,2.0,4.0,0.0,2.0,2.0,1.0,2.0,3.0,0.0,0.0015433840421994068,,,,DZA,43851043.0
Algeria,2020-11-16,1.0,2.0,1.0,4.0,2.0,2.0,2.0,4.0,0.0,2.0,2.0,1.0,2.0,3.0,0.0,0.0015641361141626663,,,,DZA,43851043.0
Algeria,2020-11-17,1.0,2.0,1.0,4.0,2.0,2.0,2.0,4.0,0.0,2.0,2.0,1.0,2.0,3.0,0.0,0.0015869861977969373,,,,DZA,43851043.0
Algeria,2020-11-18,1.0,2.0,1.0,4.0,2.0,2.0,2.0,4.0,0.0,2.0,2.0,1.0,2.0,3.0,0.0,0.0016106572425198644,,,,DZA,43851043.0
Algeria,2020-11-19,1.0,2.0,1.0,4.0,2.0,2.0,2.0,4.0,0.0,2.0,2.0,1.0,2.0,3.0,0.0,0.001633986220122518,,,,DZA,43851043.0
Algeria,2020-11-20,1.0,2.0,1.0,4.0,2.0,2.0,2.0,4.0,0.0,2.0,2.0,1.0,2.0,3.0,0.0,0.0016591395556999635,,,,DZA,43851043.0
Algeria,2020-11-21,1.0,2.0,1.0,4.0,2.0,2.0,2.0,4.0,0.0,2.0,2.0,1.0,2.0,3.0,0.0,0.0016823773154038776,,,,DZA,43851043.0
Algeria,2020-11-22,1.0,2.0,1.0,4.0,2.0,2.0,2.0,4.0,0.0,2.0,2.0,1.0,2.0,3.0,0.0,0.0017071885838610495,,,,DZA,43851043.0
Algeria,2020-11-23,1.0,2.0,1.0,4.0,2.0,2.0,2.0,4.0,0.0,2.0,2.0,1.0,2.0,3.0,0.0,0.0017301070809193752,,,,DZA,43851043.0
Algeria,2020-11-24,1.0,2.0,1.0,4.0,2.0,2.0,2.0,4.0,0.0,2.0,2.0,1.0,2.0,3.0,0.0,0.0017559445507373678,,,,DZA,43851043.0
Algeria,2020-11-25,1.0,2.0,1.0,4.0,2.0,2.0,2.0,4.0,0.0,2.0,2.0,1.0,2.0,3.0,0.0,0.0017793191372893914,,,,DZA,43851043.0
Algeria,2020-11-26,1.0,2.0,1.0,4.0,2.0,2.0,2.0,4.0,0.0,2.0,2.0,1.0,2.0,3.0,0.0,0.0018040619923225087,,,,DZA,43851043.0
Algeria,2020-11-27,1.0,2.0,1.0,4.0,2.0,2.0,2.0,4.0,0.0,2.0,2.0,1.0,2.0,3.0,0.0,0.0018281891265391336,,,,DZA,43851043.0
Algeria,2020-11-28,1.0,2.0,1.0,4.0,2.0,2.0,2.0,4.0,0.0,2.0,2.0,1.0,2.0,3.0,0.0,0.0018519969981101703,,,,DZA,43851043.0
Algeria,2020-11-29,1.0,2.0,1.0,4.0,2.0,2.0,2.0,4.0,0.0,2.0,2.0,1.0,2.0,3.0,0.0,0.0018750067130672355,,,,DZA,43851043.0
Algeria,2020-11-30,1.0,2.0,1.0,4.0,2.0,2.0,2.0,4.0,0.0,2.0,2.0,1.0,2.0,3.0,0.0,0.0018973094893090683,,,,DZA,43851043.0
Algeria,2020-12-01,1.0,2.0,1.0,4.0,2.0,2.0,2.0,4.0,0.0,2.0,2.0,1.0,2.0,3.0,0.0,0.001919042153683779,,,,DZA,43851043.0
Algeria,2020-12-02,1.0,2.0,1.0,4.0,2.0,2.0,2.0,4.0,0.0,2.0,2.0,1.0,2.0,3.0,0.0,0.0019402959240901066,,,,DZA,43851043.0
Algeria,2020-12-03,1.0,2.0,1.0,4.0,2.0,2.0,2.0,4.0,0.0,2.0,2.0,1.0,2.0,3.0,0.0,0.001959520096249478,,,,DZA,43851043.0
Algeria,2020-12-04,1.0,2.0,1.0,4.0,2.0,2.0,2.0,4.0,0.0,2.0,2.0,1.0,2.0,3.0,0.0,0.001977832089421453,,,,DZA,43851043.0
Algeria,2020-12-05,1.0,2.0,1.0,4.0,2.0,2.0,2.0,4.0,0.0,2.0,2.0,1.0,2.0,3.0,0.0,0.0019954371438781968,,,,DZA,43851043.0
Algeria,2020-12-06,1.0,2.0,1.0,4.0,2.0,2.0,2.0,4.0,0.0,2.0,2.0,1.0,2.0,3.0,0.0,0.002012540499891873,,,,DZA,43851043.0
Algeria,2020-12-07,1.0,2.0,1.0,4.0,2.0,2.0,2.0,4.0,0.0,2.0,2.0,1.0,2.0,3.0,0.0,0.0020256074638863213,,,,DZA,43851043.0
Algeria,2020-12-08,1.0,2.0,1.0,4.0,2.0,2.0,2.0,4.0,0.0,2.0,2.0,1.0,2.0,3.0,0.0,0.0020390849084250973,,,,DZA,43851043.0
Algeria,2020-12-09,1.0,2.0,1.0,4.0,2.0,2.0,2.0,4.0,0.0,2.0,2.0,1.0,2.0,3.0,0.0,0.0020527219842866678,,,,DZA,43851043.0
Algeria,2020-12-10,1.0,2.0,1.0,4.0,2.0,2.0,2.0,4.0,0.0,2.0,2.0,1.0,2.0,3.0,0.0,0.002065606512483637,,,,DZA,43851043.0
Algeria,2020-12-11,1.0,2.0,1.0,4.0,2.0,2.0,2.0,4.0,0.0,2.0,2.0,1.0,2.0,3.0,0.0,0.002077966537762853,,,,DZA,43851043.0
Algeria,2020-12-12,1.0,2.0,1.0,4.0,2.0,2.0,2.0,4.0,0.0,2.0,2.0,1.0,2.0,3.0,0.0,0.0020897564511749467,,,,DZA,43851043.0
Algeria,2020-12-13,1.0,2.0,1.0,4.0,2.0,2.0,2.0,4.0,0.0,2.0,2.0,1.0,2.0,3.0,0.0,0.002100337727428741,,,,DZA,43851043.0
Algeria,2020-12-14,1.0,2.0,1.0,4.0,2.0,2.0,2.0,4.0,0.0,2.0,2.0,1.0,2.0,3.0,0.0,0.0021116259423977672,,,,DZA,43851043.0
Algeria,2020-12-15,1.0,2.0,1.0,4.0,2.0,2.0,2.0,4.0,0.0,2.0,2.0,1.0,2.0,3.0,0.0,0.0021222984365503006,,,,DZA,43851043.0
Algeria,2020-12-16,1.0,2.0,1.0,4.0,2.0,2.0,2.0,4.0,0.0,2.0,2.0,1.0,2.0,3.0,0.0,0.0021323780143610266,,,,DZA,43851043.0
Algeria,2020-12-17,1.0,2.0,1.0,4.0,2.0,2.0,2.0,4.0,0.0,2.0,2.0,1.0,2.0,3.0,0.0,0.0021420927205767944,,,,DZA,43851043.0
Algeria,2020-12-18,1.0,2.0,1.0,4.0,2.0,2.0,2.0,4.0,0.0,2.0,2.0,1.0,2.0,3.0,0.0,0.0021520810804887807,,,,DZA,43851043.0
Algeria,2020-12-19,1.0,2.0,1.0,4.0,2.0,2.0,2.0,4.0,0.0,2.0,2.0,1.0,2.0,3.0,0.0,0.0021614309151095907,,,,DZA,43851043.0
Algeria,2020-12-20,1.0,2.0,1.0,4.0,2.0,2.0,2.0,4.0,0.0,2.0,2.0,1.0,2.0,3.0,0.0,0.0021710544034266185,,,,DZA,43851043.0
Algeria,2020-12-21,1.0,2.0,1.0,4.0,2.0,2.0,2.0,4.0,0.0,2.0,2.0,1.0,2.0,3.0,0.0,0.002181453243882933,,,,DZA,43851043.0
Algeria,2020-12-22,1.0,2.0,1.0,4.0,2.0,2.0,2.0,4.0,0.0,2.0,2.0,1.0,2.0,3.0,0.0,0.002190803078503743,,,,DZA,43851043.0
Algeria,2020-12-23,1.0,2.0,1.0,4.0,2.0,2.0,2.0,4.0,0.0,2.0,2.0,1.0,2.0,3.0,0.0,0.0022017492263524947,,,,DZA,43851043.0
Algeria,2020-12-24,1.0,2.0,1.0,4.0,2.0,2.0,2.0,4.0,0.0,2.0,2.0,1.0,2.0,3.0,0.0,0.00221219367575818,,,,DZA,43851043.0
Algeria,2020-12-25,1.0,2.0,1.0,4.0,2.0,2.0,2.0,4.0,0.0,2.0,2.0,1.0,2.0,3.0,0.0,0.002222090817771427,,,,DZA,43851043.0
Algeria,2020-12-26,1.0,2.0,1.0,4.0,2.0,2.0,2.0,4.0,0.0,2.0,2.0,1.0,2.0,3.0,0.0,0.002231577479240345,,,,DZA,43851043.0
Algeria,2020-12-27,1.0,2.0,1.0,4.0,2.0,2.0,2.0,4.0,0.0,2.0,2.0,1.0,2.0,3.0,0.0,0.0022405168333168267,,,,DZA,43851043.0
Algeria,2020-12-28,1.0,2.0,1.0,4.0,2.0,2.0,2.0,4.0,0.0,2.0,2.0,1.0,2.0,3.0,0.0,0.0022492281426464587,,,,DZA,43851043.0
Algeria,2020-12-29,1.0,2.0,1.0,4.0,2.0,2.0,2.0,4.0,0.0,2.0,2.0,1.0,2.0,3.0,0.0,0.0022573693401089683,,,,DZA,43851043.0
Algeria,2020-12-30,1.0,2.0,1.0,4.0,2.0,2.0,2.0,4.0,0.0,2.0,2.0,1.0,2.0,3.0,0.0,0.0022647351854321912,,,,DZA,43851043.0
Algeria,2020-12-31,1.0,2.0,1.0,4.0,2.0,2.0,2.0,4.0,0.0,2.0,2.0,1.0,2.0,3.0,0.0,0.002271553723362977,,,,DZA,43851043.0
Algeria,2021-01-01,1.0,2.0,1.0,4.0,2.0,2.0,2.0,4.0,0.0,2.0,2.0,1.0,2.0,3.0,0.0,0.002278098607597544,,,,DZA,43851043.0
Algeria,2021-01-02,1.0,2.0,1.0,4.0,2.0,2.0,2.0,4.0,0.0,2.0,2.0,1.0,2.0,3.0,0.0,0.002284073379964987,,,,DZA,43851043.0
Algeria,2021-01-03,1.0,2.0,1.0,4.0,2.0,2.0,2.0,4.0,0.0,2.0,2.0,1.0,2.0,3.0,0.0,0.002289751694161528,,,,DZA,43851043.0
Algeria,2021-01-04,1.0,2.0,1.0,4.0,2.0,2.0,2.0,4.0,0.0,2.0,2.0,1.0,2.0,3.0,0.0,0.002295156354661849,,,,DZA,43851043.0
Algeria,2021-01-05,1.0,2.0,1.0,4.0,2.0,2.0,2.0,4.0,0.0,2.0,2.0,1.0,2.0,3.0,0.0,0.002300355774890007,,,,DZA,43851043.0
Algeria,2021-01-06,1.0,2.0,1.0,4.0,2.0,2.0,2.0,4.0,0.0,2.0,2.0,1.0,2.0,3.0,0.0,0.002305988480137177,,,,DZA,43851043.0
Algeria,2021-01-07,1.0,2.0,1.0,4.0,2.0,2.0,2.0,4.0,0.0,2.0,2.0,1.0,2.0,3.0,0.0,0.002311963252504621,,,,DZA,43851043.0
Algeria,2021-01-08,1.0,2.0,1.0,4.0,2.0,2.0,2.0,4.0,0.0,2.0,2.0,1.0,2.0,3.0,0.0,0.002318234483042969,,,,DZA,43851043.0
Algeria,2021-01-09,1.0,2.0,1.0,4.0,2.0,2.0,2.0,4.0,0.0,2.0,2.0,1.0,2.0,3.0,0.0,0.002324072428562304,,,,DZA,43851043.0
Algeria,2021-01-10,1.0,2.0,1.0,4.0,2.0,2.0,2.0,4.0,0.0,2.0,2.0,1.0,2.0,3.0,0.0,0.002329340262214516,,,,DZA,43851043.0
Algeria,2021-01-11,1.0,2.0,1.0,4.0,2.0,2.0,2.0,4.0,0.0,2.0,2.0,1.0,2.0,3.0,0.0,0.0023344712690186184,,,,DZA,43851043.0
Algeria,2021-01-12,1.0,2.0,1.0,4.0,2.0,2.0,2.0,4.0,0.0,2.0,2.0,1.0,2.0,3.0,0.0,0.0023406740861329108,,,,DZA,43851043.0
Algeria,2021-01-13,1.0,2.0,1.0,4.0,2.0,2.0,2.0,4.0,0.0,2.0,2.0,1.0,2.0,3.0,0.0,0.0023456682660889052,,,,DZA,43851043.0
Algeria,2021-01-14,1.0,2.0,1.0,4.0,2.0,2.0,2.0,4.0,0.0,2.0,2.0,1.0,2.0,3.0,0.0,0.002351757060829773,,,,DZA,43851043.0
Algeria,2021-01-15,1.0,2.0,1.0,4.0,2.0,2.0,2.0,4.0,0.0,2.0,2.0,1.0,2.0,3.0,0.0,0.0023575493973997377,,,,DZA,43851043.0
Algeria,2021-01-16,1.0,2.0,1.0,4.0,2.0,2.0,2.0,4.0,0.0,2.0,2.0,1.0,2.0,3.0,0.0,0.002362794426577265,,,,DZA,43851043.0
Algeria,2021-01-17,1.0,2.0,1.0,4.0,2.0,2.0,2.0,4.0,0.0,2.0,2.0,1.0,2.0,3.0,0.0,0.002367857019957313,,,,DZA,43851043.0
Algeria,2021-01-18,1.0,2.0,1.0,4.0,2.0,2.0,2.0,4.0,0.0,2.0,2.0,1.0,2.0,3.0,0.0,0.002373763378900702,,,,DZA,43851043.0
Algeria,2021-01-19,1.0,2.0,1.0,4.0,2.0,2.0,2.0,4.0,0.0,2.0,2.0,1.0,2.0,3.0,0.0,0.002379441693097243,,,,DZA,43851043.0
Algeria,2021-01-20,1.0,2.0,1.0,4.0,2.0,2.0,2.0,4.0,0.0,2.0,2.0,1.0,2.0,3.0,0.0,0.002385484878888741,,,,DZA,43851043.0
Algeria,2021-01-21,1.0,2.0,1.0,4.0,2.0,2.0,2.0,4.0,0.0,2.0,2.0,1.0,2.0,3.0,0.0,0.0023910947796612274,,,,DZA,43851043.0
Algeria,2021-01-22,1.0,2.0,1.0,4.0,2.0,2.0,2.0,4.0,0.0,2.0,2.0,1.0,2.0,3.0,0.0,0.00239729759677552,,,,DZA,43851043.0
Algeria,2021-01-23,1.0,2.0,1.0,4.0,2.0,2.0,2.0,4.0,0.0,2.0,2.0,1.0,2.0,3.0,0.0,0.002402884693073321,,,,DZA,43851043.0
Algeria,2021-01-24,1.0,2.0,1.0,4.0,2.0,2.0,2.0,4.0,0.0,2.0,2.0,1.0,2.0,3.0,0.0,0.002408061308826793,,,,DZA,43851043.0
Algeria,2021-01-25,1.0,2.0,1.0,4.0,2.0,2.0,2.0,4.0,0.0,2.0,2.0,1.0,2.0,3.0,0.0,0.002413944863295498,,,,DZA,43851043.0
Algeria,2021-01-26,1.0,2.0,1.0,4.0,2.0,2.0,2.0,4.0,0.0,2.0,2.0,1.0,2.0,3.0,0.0,0.002419486350643929,,,,DZA,43851043.0
Algeria,2021-01-27,1.0,2.0,1.0,4.0,2.0,2.0,2.0,4.0,0.0,2.0,2.0,1.0,2.0,3.0,0.0,0.002425461123011373,,,,DZA,43851043.0
Algeria,2021-01-28,1.0,2.0,1.0,4.0,2.0,2.0,2.0,4.0,0.0,2.0,2.0,1.0,2.0,3.0,0.0,0.0024311850461572826,,,,DZA,43851043.0
Algeria,2021-01-29,1.0,2.0,1.0,4.0,2.0,2.0,2.0,4.0,0.0,2.0,2.0,1.0,2.0,3.0,0.0,0.0024375018856450004,,,,DZA,43851043.0
Algeria,2021-01-30,1.0,2.0,1.0,4.0,2.0,2.0,2.0,4.0,0.0,2.0,2.0,1.0,2.0,3.0,0.0,0.0024428609371959517,,,,DZA,43851043.0
Algeria,2021-01-31,1.0,2.0,1.0,4.0,2.0,2.0,2.0,4.0,0.0,2.0,2.0,1.0,2.0,3.0,0.0,0.0024478095082025755,,,,DZA,43851043.0
Algeria,2021-02-01,1.0,2.0,1.0,4.0,2.0,2.0,2.0,4.0,0.0,2.0,2.0,1.0,2.0,3.0,0.0,0.0024532597776522674,,,,DZA,43851043.0
Algeria,2021-02-02,1.0,2.0,1.0,4.0,2.0,2.0,2.0,4.0,0.0,2.0,2.0,1.0,2.0,3.0,0.0,0.002459257354494396,,,,DZA,43851043.0
Algeria,2021-02-03,1.0,2.0,1.0,4.0,2.0,2.0,2.0,4.0,0.0,2.0,2.0,1.0,2.0,3.0,0.0,0.0024655285850327447,,,,DZA,43851043.0
Algeria,2021-02-04,1.0,2.0,1.0,4.0,2.0,2.0,2.0,4.0,0.0,2.0,2.0,1.0,2.0,3.0,0.0,0.0024715717708242426,,,,DZA,43851043.0
Algeria,2021-02-05,1.0,2.0,1.0,4.0,2.0,2.0,2.0,4.0,0.0,1.0,2.0,1.0,2.0,3.0,0.0,0.002477227280546098,,,,DZA,43851043.0
Algeria,2021-02-06,1.0,2.0,1.0,4.0,2.0,2.0,2.0,4.0,0.0,1.0,2.0,1.0,2.0,3.0,0.0,0.002477227280546098,,,,DZA,43851043.0
Algeria,2021-02-07,1.0,2.0,1.0,4.0,2.0,2.0,2.0,4.0,0.0,1.0,2.0,1.0,2.0,3.0,0.0,0.0024876945344264674,,,,DZA,43851043.0
Algeria,2021-02-08,1.0,2.0,1.0,4.0,2.0,2.0,2.0,4.0,0.0,1.0,2.0,1.0,2.0,3.0,0.0,0.00249282554123057,,,,DZA,43851043.0
Algeria,2021-02-09,1.0,2.0,1.0,4.0,2.0,2.0,2.0,4.0,0.0,1.0,2.0,1.0,2.0,3.0,0.0,0.0024984354420030555,,,,DZA,43851043.0
Algeria,2021-02-10,1.0,2.0,1.0,4.0,2.0,2.0,2.0,4.0,0.0,1.0,2.0,1.0,2.0,3.0,0.0,0.002503520839857789,,,,DZA,43851043.0
Algeria,2021-02-11,1.0,2.0,1.0,4.0,2.0,2.0,2.0,4.0,0.0,1.0,2.0,1.0,2.0,3.0,0.0,0.002509609634598657,,,,DZA,43851043.0
Algeria,2021-02-12,1.0,2.0,1.0,4.0,2.0,2.0,2.0,4.0,0.0,1.0,2.0,1.0,2.0,3.0,0.0,0.0025154019711686217,,,,DZA,43851043.0
Algeria,2021-02-13,1.0,2.0,1.0,4.0,2.0,2.0,2.0,4.0,0.0,1.0,2.0,1.0,2.0,3.0,0.0,0.002520190910852451,,,,DZA,43851043.0
Algeria,2021-02-14,1.0,2.0,1.0,4.0,2.0,2.0,2.0,4.0,0.0,1.0,2.0,1.0,2.0,3.0,0.0,0.002524706196840061,,,,DZA,43851043.0
Algeria,2021-02-15,1.0,2.0,1.0,4.0,2.0,2.0,2.0,4.0,0.0,1.0,2.0,1.0,2.0,3.0,0.0,0.002528879415707398,,,,DZA,43851043.0
Algeria,2021-02-16,1.0,2.0,1.0,4.0,2.0,2.0,2.0,4.0,0.0,1.0,2.0,1.0,2.0,3.0,0.0,0.002532870198777256,,,,DZA,43851043.0
Algeria,2021-02-17,1.0,2.0,1.0,4.0,2.0,2.0,2.0,4.0,0.0,1.0,2.0,1.0,2.0,3.0,0.0,0.0025369293952711685,,,,DZA,43851043.0
Algeria,2021-02-18,1.0,2.0,1.0,4.0,2.0,2.0,2.0,4.0,0.0,1.0,2.0,1.0,2.0,3.0,0.0,0.0025408289604422853,,,,DZA,43851043.0
Algeria,2021-02-19,1.0,2.0,1.0,4.0,2.0,2.0,2.0,4.0,0.0,1.0,2.0,1.0,2.0,3.0,0.0,0.002544979374834939,,,,DZA,43851043.0
Algeria,2021-02-20,1.0,2.0,1.0,4.0,2.0,2.0,2.0,4.0,0.0,1.0,2.0,1.0,2.0,3.0,0.0,0.002548719308683262,,,,DZA,43851043.0
Algeria,2021-02-21,1.0,2.0,1.0,4.0,2.0,2.0,2.0,4.0,0.0,1.0,2.0,1.0,2.0,3.0,0.0,0.002552208393310052,,,,DZA,43851043.0
Algeria,2021-02-22,1.0,2.0,1.0,3.0,2.0,2.0,2.0,4.0,0.0,1.0,2.0,1.0,2.0,3.0,2.0,0.0025562447853292795,,,,DZA,43851043.0
Algeria,2021-02-23,1.0,2.0,1.0,3.0,2.0,2.0,2.0,4.0,0.0,1.0,2.0,1.0,2.0,3.0,2.0,0.002560463613145986,,,,DZA,43851043.0
Algeria,2021-02-24,1.0,2.0,1.0,3.0,2.0,2.0,2.0,4.0,0.0,1.0,2.0,1.0,2.0,3.0,2.0,0.002564614027538638,,,,DZA,43851043.0
Algeria,2021-02-25,1.0,2.0,1.0,3.0,2.0,2.0,2.0,4.0,0.0,1.0,2.0,1.0,2.0,3.0,2.0,0.0025682855479629073,,,,DZA,43851043.0
Algeria,2021-02-26,1.0,2.0,1.0,3.0,2.0,2.0,2.0,4.0,0.0,1.0,2.0,1.0,2.0,3.0,2.0,0.002572458766830244,,,,DZA,43851043.0
Algeria,2021-02-27,1.0,2.0,1.0,3.0,2.0,2.0,2.0,4.0,0.0,1.0,2.0,1.0,2.0,3.0,2.0,0.0025759934604064035,,,,DZA,43851043.0
Algeria,2021-02-28,1.0,2.0,1.0,3.0,2.0,2.0,2.0,4.0,0.0,1.0,2.0,1.0,2.0,3.0,2.0,0.0025790036510648104,,,,DZA,43851043.0
Algeria,2021-03-01,1.0,2.0,1.0,3.0,2.0,2.0,2.0,4.0,0.0,1.0,2.0,1.0,2.0,3.0,2.0,0.002582720780438449,,,,DZA,43851043.0
Algeria,2021-03-02,1.0,2.0,1.0,4.0,2.0,2.0,2.0,4.0,0.0,1.0,2.0,2.0,2.0,3.0,3.0,0.002586711563508307,,,,DZA,43851043.0
Algeria,2021-03-03,1.0,2.0,1.0,4.0,2.0,2.0,2.0,4.0,0.0,1.0,2.0,2.0,2.0,3.0,3.0,0.002590428692881946,,,,DZA,43851043.0
Algeria,2021-03-04,1.0,2.0,1.0,4.0,2.0,2.0,2.0,4.0,0.0,1.0,2.0,2.0,2.0,3.0,3.0,0.002594259844629009,,,,DZA,43851043.0
Algeria,2021-03-05,1.0,2.0,1.0,4.0,2.0,2.0,2.0,4.0,0.0,1.0,2.0,2.0,2.0,3.0,3.0,0.0025985242813950857,,,,DZA,43851043.0
Algeria,2021-03-06,1.0,2.0,1.0,4.0,2.0,2.0,2.0,4.0,0.0,1.0,2.0,2.0,2.0,3.0,3.0,0.00260208177944593,,,,DZA,43851043.0
Algeria,2021-03-07,1.0,2.0,1.0,4.0,2.0,2.0,2.0,4.0,0.0,1.0,2.0,2.0,2.0,3.0,3.0,0.0026050463611549672,,,,DZA,43851043.0
Algeria,2021-03-08,1.0,2.0,1.0,4.0,2.0,2.0,2.0,4.0,0.0,1.0,2.0,2.0,2.0,3.0,3.0,0.002608421423408333,,,,DZA,43851043.0
Algeria,2021-03-09,1.0,2.0,1.0,4.0,2.0,2.0,2.0,4.0,0.0,1.0,2.0,2.0,2.0,3.0,3.0,0.002612092943832602,,,,DZA,43851043.0
Algeria,2021-03-10,1.0,2.0,1.0,4.0,2.0,2.0,2.0,4.0,0.0,1.0,2.0,2.0,2.0,3.0,3.0,0.002615239961339118,,,,DZA,43851043.0
Algeria,2021-03-11,1.0,2.0,1.0,4.0,2.0,2.0,2.0,4.0,0.0,1.0,2.0,2.0,2.0,3.0,3.0,0.002619116722035551,,,,DZA,43851043.0
Algeria,2021-03-12,1.0,2.0,1.0,4.0,2.0,2.0,2.0,4.0,0.0,1.0,2.0,2.0,2.0,3.0,3.0,0.0026226970245610804,,,,DZA,43851043.0
Algeria,2021-03-13,1.0,2.0,1.0,4.0,2.0,2.0,2.0,4.0,0.0,1.0,2.0,2.0,2.0,3.0,3.0,0.002625775628643542,,,,DZA,43851043.0
Algeria,2021-03-14,1.0,2.0,1.0,4.0,2.0,2.0,2.0,4.0,0.0,1.0,2.0,2.0,2.0,3.0,3.0,0.0026285577745551003,,,,DZA,43851043.0
Algeria,2021-03-15,1.0,2.0,1.0,4.0,2.0,2.0,2.0,4.0,0.0,1.0,2.0,2.0,2.0,3.0,3.0,0.002631864423384411,,,,DZA,43851043.0
Algeria,2021-03-16,1.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,0.0,1.0,2.0,2.0,2.0,3.0,3.0,0.0026348290050934482,,,,DZA,43851043.0
Algeria,2021-03-17,1.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,0.0,1.0,2.0,2.0,2.0,3.0,3.0,0.002638204067346813,,,,DZA,43851043.0
Algeria,2021-03-18,1.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,0.0,1.0,2.0,2.0,2.0,3.0,3.0,0.002641715956448288,,,,DZA,43851043.0
Algeria,2021-03-19,1.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,0.0,1.0,2.0,2.0,2.0,3.0,3.0,0.0026446349292079552,,,,DZA,43851043.0
Algeria,2021-03-20,1.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,0.0,1.0,2.0,2.0,2.0,3.0,3.0,0.0026468241587777053,,,,DZA,43851043.0
Algeria,2021-03-21,1.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,0.0,1.0,2.0,2.0,2.0,3.0,3.0,0.002648899365974032,,,,DZA,43851043.0
Algeria,2021-03-22,1.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,0.0,1.0,2.0,2.0,2.0,3.0,3.0,0.002651134204493152,,,,DZA,43851043.0
Algeria,2021-03-23,1.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,0.0,1.0,2.0,2.0,2.0,3.0,3.0,0.0026532778251135325,,,,DZA,43851043.0
Algeria,2021-03-24,1.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,0.0,1.0,2.0,2.0,2.0,3.0,3.0,0.002655307423360489,,,,DZA,43851043.0
Algeria,2021-03-25,1.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,0.0,1.0,2.0,2.0,2.0,3.0,3.0,0.0026577018932024037,,,,DZA,43851043.0
Algeria,2021-03-26,1.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,0.0,1.0,2.0,2.0,2.0,3.0,3.0,0.002660301603316482,,,,DZA,43851043.0
Algeria,2021-03-27,1.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,0.0,1.0,2.0,2.0,2.0,3.0,3.0,0.0026624224194621783,,,,DZA,43851043.0
Algeria,2021-03-28,1.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,0.0,1.0,2.0,2.0,2.0,3.0,3.0,0.0026643836042850788,,,,DZA,43851043.0
Algeria,2021-03-29,1.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,0.0,1.0,2.0,2.0,2.0,3.0,3.0,0.0026668920965004185,,,,DZA,43851043.0
Algeria,2021-03-30,1.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,0.0,1.0,2.0,2.0,2.0,3.0,3.0,0.002669514611089182,,,,DZA,43851043.0
Algeria,2021-03-31,1.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,0.0,1.0,2.0,2.0,2.0,3.0,3.0,0.002672501997272904,,,,DZA,43851043.0
