Country,Date,C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,E1_Income support,E2_Debt/contract relief,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,H7_Vaccination policy,history,lower,average,upper,ISO,Population
Liechtenstein,2020-06-14,0.0,2.0,2.0,3.0,0.0,2.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,3.0,3.0,0.0021501429058394,,,,LIE,38137.0
Liechtenstein,2020-06-15,0.0,2.0,2.0,3.0,0.0,2.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,3.0,3.0,0.0021501429058394,,,,LIE,38137.0
Liechtenstein,2020-06-16,0.0,2.0,2.0,3.0,0.0,2.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,3.0,3.0,0.0021501429058394,,,,LIE,38137.0
Liechtenstein,2020-06-17,0.0,2.0,2.0,3.0,0.0,2.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,3.0,3.0,0.0021501429058394,,,,LIE,38137.0
Liechtenstein,2020-06-18,0.0,2.0,2.0,3.0,0.0,2.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,3.0,3.0,0.0021501429058394,,,,LIE,38137.0
Liechtenstein,2020-06-19,0.0,2.0,2.0,3.0,0.0,2.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,3.0,3.0,0.0021501429058394,,,,LIE,38137.0
Liechtenstein,2020-06-20,0.0,2.0,2.0,3.0,0.0,2.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,3.0,3.0,0.0021501429058394,,,,LIE,38137.0
Liechtenstein,2020-06-21,0.0,2.0,2.0,3.0,0.0,2.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,3.0,3.0,0.0021501429058394,,,,LIE,38137.0
Liechtenstein,2020-06-22,0.0,2.0,2.0,3.0,0.0,2.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,3.0,3.0,0.0021501429058394,,,,LIE,38137.0
Liechtenstein,2020-06-23,0.0,2.0,2.0,3.0,0.0,2.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,3.0,3.0,0.0021501429058394,,,,LIE,38137.0
Liechtenstein,2020-06-24,0.0,2.0,2.0,3.0,0.0,2.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,3.0,3.0,0.0021501429058394,,,,LIE,38137.0
Liechtenstein,2020-06-25,0.0,2.0,2.0,3.0,0.0,2.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,3.0,3.0,0.0021501429058394,,,,LIE,38137.0
Liechtenstein,2020-06-26,0.0,2.0,2.0,3.0,0.0,2.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,3.0,3.0,0.0021501429058394,,,,LIE,38137.0
Liechtenstein,2020-06-27,0.0,2.0,2.0,3.0,0.0,2.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,3.0,3.0,0.0021501429058394,,,,LIE,38137.0
Liechtenstein,2020-06-28,0.0,2.0,2.0,3.0,0.0,2.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,3.0,3.0,0.0021501429058394,,,,LIE,38137.0
Liechtenstein,2020-06-29,0.0,2.0,2.0,3.0,0.0,2.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,3.0,3.0,0.0021501429058394,,,,LIE,38137.0
Liechtenstein,2020-06-30,0.0,2.0,2.0,3.0,0.0,2.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,3.0,3.0,0.0021501429058394,,,,LIE,38137.0
Liechtenstein,2020-07-01,0.0,2.0,2.0,3.0,0.0,2.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,3.0,3.0,0.0021501429058394,,,,LIE,38137.0
Liechtenstein,2020-07-02,0.0,2.0,2.0,3.0,0.0,2.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,3.0,3.0,0.0021763641607887,,,,LIE,38137.0
Liechtenstein,2020-07-03,0.0,2.0,2.0,3.0,0.0,2.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,3.0,3.0,0.0021763641607887,,,,LIE,38137.0
Liechtenstein,2020-07-04,0.0,2.0,2.0,3.0,0.0,2.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,3.0,3.0,0.0021763641607887,,,,LIE,38137.0
Liechtenstein,2020-07-05,0.0,2.0,2.0,3.0,0.0,2.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,3.0,3.0,0.0021763641607887,,,,LIE,38137.0
Liechtenstein,2020-07-06,0.0,2.0,2.0,3.0,0.0,2.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,3.0,3.0,0.0022025854157379,,,,LIE,38137.0
Liechtenstein,2020-07-07,0.0,2.0,2.0,3.0,0.0,2.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,3.0,3.0,0.0022025854157379,,,,LIE,38137.0
Liechtenstein,2020-07-08,0.0,2.0,2.0,3.0,0.0,2.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,3.0,3.0,0.0022025854157379,,,,LIE,38137.0
Liechtenstein,2020-07-09,0.0,2.0,2.0,3.0,0.0,2.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,3.0,3.0,0.0022025854157379,,,,LIE,38137.0
Liechtenstein,2020-07-10,0.0,2.0,2.0,3.0,0.0,2.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,3.0,3.0,0.0022025854157379,,,,LIE,38137.0
Liechtenstein,2020-07-11,0.0,2.0,2.0,3.0,0.0,2.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,3.0,3.0,0.0022025854157379,,,,LIE,38137.0
Liechtenstein,2020-07-12,0.0,2.0,2.0,3.0,0.0,2.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,3.0,3.0,0.0022025854157379,,,,LIE,38137.0
Liechtenstein,2020-07-13,0.0,2.0,2.0,3.0,0.0,2.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,3.0,3.0,0.0022025854157379,,,,LIE,38137.0
Liechtenstein,2020-07-14,0.0,2.0,2.0,3.0,0.0,2.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,3.0,3.0,0.0022025854157379,,,,LIE,38137.0
Liechtenstein,2020-07-15,0.0,2.0,2.0,3.0,0.0,2.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,3.0,3.0,0.0022025854157379,,,,LIE,38137.0
Liechtenstein,2020-07-16,0.0,2.0,2.0,3.0,0.0,2.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,3.0,3.0,0.0022025854157379,,,,LIE,38137.0
Liechtenstein,2020-07-17,0.0,2.0,2.0,3.0,0.0,2.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,3.0,3.0,0.0022288066706872,,,,LIE,38137.0
Liechtenstein,2020-07-18,0.0,2.0,2.0,3.0,0.0,2.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,3.0,3.0,0.0022550279256365,,,,LIE,38137.0
Liechtenstein,2020-07-19,0.0,2.0,2.0,3.0,0.0,2.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,3.0,3.0,0.0022550279256365,,,,LIE,38137.0
Liechtenstein,2020-07-20,0.0,2.0,2.0,3.0,0.0,2.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,3.0,3.0,0.0022550279256365,,,,LIE,38137.0
Liechtenstein,2020-07-21,0.0,2.0,2.0,3.0,0.0,2.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,3.0,3.0,0.0022550279256365,,,,LIE,38137.0
Liechtenstein,2020-07-22,0.0,2.0,2.0,3.0,0.0,2.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,3.0,3.0,0.0022550279256365,,,,LIE,38137.0
Liechtenstein,2020-07-23,0.0,2.0,2.0,3.0,0.0,2.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,3.0,3.0,0.0022550279256365,,,,LIE,38137.0
Liechtenstein,2020-07-24,0.0,2.0,2.0,3.0,0.0,2.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,3.0,3.0,0.0022550279256365,,,,LIE,38137.0
Liechtenstein,2020-07-25,0.0,2.0,2.0,3.0,0.0,2.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,3.0,3.0,0.0022550279256365,,,,LIE,38137.0
Liechtenstein,2020-07-26,0.0,2.0,2.0,3.0,0.0,2.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,3.0,3.0,0.0022550279256365,,,,LIE,38137.0
Liechtenstein,2020-07-27,0.0,2.0,2.0,3.0,0.0,2.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,3.0,3.0,0.0022550279256365,,,,LIE,38137.0
Liechtenstein,2020-07-28,0.0,2.0,2.0,3.0,0.0,2.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,3.0,3.0,0.0022812491805857,,,,LIE,38137.0
Liechtenstein,2020-07-29,0.0,2.0,2.0,3.0,0.0,2.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,3.0,3.0,0.002307470435535,,,,LIE,38137.0
Liechtenstein,2020-07-30,0.0,2.0,2.0,3.0,0.0,2.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,3.0,3.0,0.002307470435535,,,,LIE,38137.0
Liechtenstein,2020-07-31,0.0,2.0,2.0,3.0,0.0,2.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,3.0,3.0,0.002307470435535,,,,LIE,38137.0
Liechtenstein,2020-08-01,0.0,2.0,2.0,3.0,0.0,2.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,3.0,3.0,0.002307470435535,,,,LIE,38137.0
Liechtenstein,2020-08-02,0.0,2.0,2.0,3.0,0.0,2.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,3.0,3.0,0.0023336916904843,,,,LIE,38137.0
Liechtenstein,2020-08-03,0.0,2.0,2.0,3.0,0.0,2.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,3.0,3.0,0.0023336916904843,,,,LIE,38137.0
Liechtenstein,2020-08-04,0.0,2.0,2.0,3.0,0.0,2.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,3.0,3.0,0.0023336916904843,,,,LIE,38137.0
Liechtenstein,2020-08-05,0.0,2.0,2.0,3.0,0.0,2.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,3.0,3.0,0.0023336916904843,,,,LIE,38137.0
Liechtenstein,2020-08-06,0.0,2.0,2.0,3.0,0.0,2.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,3.0,3.0,0.0023336916904843,,,,LIE,38137.0
Liechtenstein,2020-08-07,0.0,2.0,2.0,3.0,0.0,2.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,3.0,3.0,0.0023336916904843,,,,LIE,38137.0
Liechtenstein,2020-08-08,0.0,2.0,2.0,3.0,0.0,2.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,3.0,3.0,0.0023336916904843,,,,LIE,38137.0
Liechtenstein,2020-08-09,0.0,2.0,2.0,3.0,0.0,2.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,3.0,3.0,0.0023336916904843,,,,LIE,38137.0
Liechtenstein,2020-08-10,0.0,2.0,2.0,3.0,0.0,2.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,3.0,3.0,0.0023336916904843,,,,LIE,38137.0
Liechtenstein,2020-08-11,0.0,2.0,2.0,3.0,0.0,2.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,3.0,3.0,0.0023336916904843,,,,LIE,38137.0
Liechtenstein,2020-08-12,0.0,2.0,2.0,3.0,0.0,2.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,3.0,3.0,0.0023599129454335,,,,LIE,38137.0
Liechtenstein,2020-08-13,0.0,2.0,2.0,3.0,0.0,2.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,3.0,3.0,0.0023599129454335,,,,LIE,38137.0
Liechtenstein,2020-08-14,0.0,2.0,2.0,3.0,0.0,2.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,3.0,3.0,0.0023861342003828,,,,LIE,38137.0
Liechtenstein,2020-08-15,0.0,2.0,2.0,3.0,0.0,2.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,3.0,3.0,0.0023861342003828,,,,LIE,38137.0
Liechtenstein,2020-08-16,0.0,2.0,2.0,3.0,0.0,2.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,3.0,3.0,0.0023861342003828,,,,LIE,38137.0
Liechtenstein,2020-08-17,0.0,2.0,2.0,3.0,0.0,2.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,3.0,3.0,0.0024647979652306,,,,LIE,38137.0
Liechtenstein,2020-08-18,0.0,2.0,2.0,3.0,0.0,2.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,3.0,3.0,0.0025434617300784,,,,LIE,38137.0
Liechtenstein,2020-08-19,0.0,2.0,2.0,3.0,0.0,2.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,3.0,3.0,0.0025696829850276,,,,LIE,38137.0
Liechtenstein,2020-08-20,0.0,2.0,2.0,3.0,0.0,2.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,3.0,3.0,0.0025959042399769,,,,LIE,38137.0
Liechtenstein,2020-08-21,0.0,2.0,2.0,3.0,0.0,2.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,3.0,3.0,0.0025959042399769,,,,LIE,38137.0
Liechtenstein,2020-08-22,0.0,2.0,2.0,3.0,0.0,2.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,3.0,3.0,0.0025959042399769,,,,LIE,38137.0
Liechtenstein,2020-08-23,0.0,2.0,2.0,3.0,0.0,2.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,3.0,3.0,0.0025959042399769,,,,LIE,38137.0
Liechtenstein,2020-08-24,0.0,2.0,2.0,3.0,0.0,2.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,3.0,3.0,0.0026221254949261,,,,LIE,38137.0
Liechtenstein,2020-08-25,0.0,2.0,2.0,3.0,0.0,2.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,3.0,3.0,0.0026745680048247,,,,LIE,38137.0
Liechtenstein,2020-08-26,0.0,2.0,2.0,3.0,0.0,2.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,3.0,3.0,0.0026745680048247,,,,LIE,38137.0
Liechtenstein,2020-08-27,0.0,2.0,2.0,3.0,0.0,2.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,3.0,3.0,0.0027532317696724,,,,LIE,38137.0
Liechtenstein,2020-08-28,0.0,2.0,2.0,3.0,0.0,2.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,3.0,3.0,0.0027794530246217,,,,LIE,38137.0
Liechtenstein,2020-08-29,0.0,2.0,2.0,3.0,0.0,2.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,3.0,3.0,0.002805674279571,,,,LIE,38137.0
Liechtenstein,2020-08-30,0.0,2.0,2.0,3.0,0.0,2.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,3.0,3.0,0.002805674279571,,,,LIE,38137.0
Liechtenstein,2020-08-31,0.0,2.0,2.0,3.0,0.0,2.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,3.0,3.0,0.002805674279571,,,,LIE,38137.0
Liechtenstein,2020-09-01,0.0,2.0,2.0,3.0,0.0,2.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,3.0,3.0,0.002805674279571,,,,LIE,38137.0
Liechtenstein,2020-09-02,0.0,2.0,2.0,3.0,0.0,2.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,3.0,3.0,0.002805674279571,,,,LIE,38137.0
Liechtenstein,2020-09-03,0.0,2.0,2.0,3.0,0.0,2.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,3.0,3.0,0.002805674279571,,,,LIE,38137.0
Liechtenstein,2020-09-04,0.0,2.0,2.0,3.0,0.0,2.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,3.0,3.0,0.002805674279571,,,,LIE,38137.0
Liechtenstein,2020-09-05,0.0,2.0,2.0,3.0,0.0,2.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,3.0,3.0,0.002805674279571,,,,LIE,38137.0
Liechtenstein,2020-09-06,0.0,2.0,2.0,3.0,0.0,2.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,3.0,3.0,0.002805674279571,,,,LIE,38137.0
Liechtenstein,2020-09-07,0.0,2.0,2.0,3.0,0.0,2.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,3.0,3.0,0.002805674279571,,,,LIE,38137.0
Liechtenstein,2020-09-08,0.0,2.0,2.0,3.0,0.0,2.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,3.0,3.0,0.002805674279571,,,,LIE,38137.0
Liechtenstein,2020-09-09,0.0,2.0,2.0,3.0,0.0,2.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,3.0,3.0,0.0028318955345202,,,,LIE,38137.0
Liechtenstein,2020-09-10,0.0,2.0,2.0,3.0,0.0,2.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,3.0,3.0,0.0028581167894695,,,,LIE,38137.0
Liechtenstein,2020-09-11,0.0,2.0,2.0,3.0,0.0,2.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,3.0,3.0,0.0028581167894695,,,,LIE,38137.0
Liechtenstein,2020-09-12,0.0,2.0,2.0,3.0,0.0,2.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,3.0,3.0,0.002910559299368,,,,LIE,38137.0
Liechtenstein,2020-09-13,0.0,2.0,2.0,3.0,0.0,2.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,3.0,3.0,0.002910559299368,,,,LIE,38137.0
Liechtenstein,2020-09-14,0.0,2.0,2.0,3.0,0.0,2.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,3.0,3.0,0.002910559299368,,,,LIE,38137.0
Liechtenstein,2020-09-15,0.0,2.0,2.0,3.0,0.0,2.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,3.0,3.0,0.002910559299368,,,,LIE,38137.0
Liechtenstein,2020-09-16,0.0,2.0,2.0,3.0,0.0,2.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,3.0,3.0,0.002910559299368,,,,LIE,38137.0
Liechtenstein,2020-09-17,0.0,2.0,2.0,3.0,0.0,2.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,3.0,3.0,0.0029367805543173,,,,LIE,38137.0
Liechtenstein,2020-09-18,0.0,2.0,2.0,3.0,0.0,2.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,3.0,3.0,0.0029367805543173,,,,LIE,38137.0
Liechtenstein,2020-09-19,0.0,2.0,2.0,3.0,0.0,2.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,3.0,3.0,0.0029630018092665,,,,LIE,38137.0
Liechtenstein,2020-09-20,0.0,2.0,2.0,3.0,0.0,2.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,3.0,3.0,0.0029630018092665,,,,LIE,38137.0
Liechtenstein,2020-09-21,0.0,2.0,2.0,3.0,0.0,2.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,3.0,3.0,0.0029892230642158,,,,LIE,38137.0
Liechtenstein,2020-09-22,0.0,2.0,2.0,3.0,0.0,2.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,3.0,3.0,0.0030154443191651,,,,LIE,38137.0
Liechtenstein,2020-09-23,0.0,2.0,2.0,3.0,0.0,2.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,3.0,3.0,0.0030416655741143,,,,LIE,38137.0
Liechtenstein,2020-09-24,0.0,2.0,2.0,3.0,0.0,2.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,3.0,3.0,0.0030416655741143,,,,LIE,38137.0
Liechtenstein,2020-09-25,0.0,2.0,2.0,3.0,0.0,2.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,3.0,3.0,0.0030678868290636,,,,LIE,38137.0
Liechtenstein,2020-09-26,0.0,2.0,2.0,3.0,0.0,2.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,3.0,3.0,0.0030678868290636,,,,LIE,38137.0
Liechtenstein,2020-09-27,0.0,2.0,2.0,3.0,0.0,2.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,3.0,3.0,0.0030678868290636,,,,LIE,38137.0
Liechtenstein,2020-09-28,0.0,2.0,2.0,3.0,0.0,2.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,3.0,3.0,0.0030678868290636,,,,LIE,38137.0
Liechtenstein,2020-09-29,0.0,2.0,2.0,3.0,0.0,2.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,3.0,3.0,0.0030941080840129,,,,LIE,38137.0
Liechtenstein,2020-09-30,0.0,2.0,2.0,3.0,0.0,2.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,3.0,3.0,0.0030941080840129,,,,LIE,38137.0
Liechtenstein,2020-10-01,0.0,2.0,2.0,3.0,0.0,2.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,3.0,3.0,0.0031203293389621,,,,LIE,38137.0
Liechtenstein,2020-10-02,0.0,2.0,2.0,3.0,0.0,2.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,3.0,3.0,0.0031465505939114,,,,LIE,38137.0
Liechtenstein,2020-10-03,0.0,2.0,2.0,3.0,0.0,2.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,3.0,3.0,0.0032252143587592,,,,LIE,38137.0
Liechtenstein,2020-10-04,0.0,2.0,2.0,3.0,0.0,2.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,3.0,3.0,0.0033038781236069,,,,LIE,38137.0
Liechtenstein,2020-10-05,0.0,2.0,2.0,3.0,0.0,2.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,3.0,3.0,0.0033300993785562,,,,LIE,38137.0
Liechtenstein,2020-10-06,0.0,2.0,2.0,3.0,0.0,2.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,3.0,3.0,0.003408763143404,,,,LIE,38137.0
Liechtenstein,2020-10-07,0.0,2.0,2.0,3.0,0.0,2.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,3.0,3.0,0.0034349843983533,,,,LIE,38137.0
Liechtenstein,2020-10-08,0.0,2.0,2.0,3.0,0.0,2.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,3.0,3.0,0.0035398694181503,,,,LIE,38137.0
Liechtenstein,2020-10-09,0.0,2.0,2.0,3.0,0.0,2.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,3.0,3.0,0.0036447544379474,,,,LIE,38137.0
Liechtenstein,2020-10-10,0.0,2.0,2.0,3.0,0.0,2.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,3.0,3.0,0.0037234182027951,,,,LIE,38137.0
Liechtenstein,2020-10-11,0.0,2.0,2.0,3.0,0.0,2.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,3.0,3.0,0.0037758607126937,,,,LIE,38137.0
Liechtenstein,2020-10-12,0.0,2.0,2.0,3.0,0.0,2.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,3.0,3.0,0.0038807457324907,,,,LIE,38137.0
Liechtenstein,2020-10-13,0.0,2.0,2.0,3.0,0.0,2.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,3.0,3.0,0.0042740645567296,,,,LIE,38137.0
Liechtenstein,2020-10-14,0.0,2.0,2.0,3.0,0.0,2.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,3.0,3.0,0.0045624983611715,,,,LIE,38137.0
Liechtenstein,2020-10-15,0.0,2.0,2.0,3.0,0.0,2.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,3.0,3.0,0.0047984896557149,,,,LIE,38137.0
Liechtenstein,2020-10-16,0.0,2.0,2.0,3.0,0.0,2.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,3.0,3.0,0.0050344809502582,,,,LIE,38137.0
Liechtenstein,2020-10-17,0.0,2.0,2.0,3.0,0.0,2.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,3.0,3.0,0.0056900123239898,,,,LIE,38137.0
Liechtenstein,2020-10-18,0.0,2.0,2.0,3.0,0.0,2.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,3.0,3.0,0.0058735611086346,,,,LIE,38137.0
Liechtenstein,2020-10-19,0.0,2.0,2.0,3.0,0.0,2.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,3.0,3.0,0.0058735611086346,,,,LIE,38137.0
Liechtenstein,2020-10-20,0.0,2.0,2.0,3.0,0.0,2.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,3.0,3.0,0.0061619949130765,,,,LIE,38137.0
Liechtenstein,2020-10-21,0.0,2.0,2.0,3.0,0.0,2.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,3.0,3.0,0.0066077562472139,,,,LIE,38137.0
Liechtenstein,2020-10-22,0.0,2.0,2.0,3.0,0.0,2.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,3.0,3.0,0.0073943938956918,,,,LIE,38137.0
Liechtenstein,2020-10-23,0.0,2.0,2.0,3.0,0.0,2.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,3.0,3.0,0.0084956866035608,,,,LIE,38137.0
Liechtenstein,2020-10-24,0.0,2.0,2.0,3.0,0.0,2.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,3.0,3.0,0.008915226682749,,,,LIE,38137.0
Liechtenstein,2020-10-25,0.0,2.0,2.0,3.0,0.0,2.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,3.0,3.0,0.0095707580564805,,,,LIE,38137.0
Liechtenstein,2020-10-26,0.0,2.0,2.0,3.0,0.0,2.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,3.0,3.0,0.0105409444896032,,,,LIE,38137.0
Liechtenstein,2020-10-27,0.0,2.0,2.0,3.0,0.0,2.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,3.0,3.0,0.011222697118284,,,,LIE,38137.0
Liechtenstein,2020-10-28,0.0,2.0,2.0,3.0,0.0,2.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,3.0,3.0,0.0117995647271678,,,,LIE,38137.0
Liechtenstein,2020-10-29,0.0,2.0,2.0,3.0,0.0,2.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,3.0,3.0,0.0124813173558486,,,,LIE,38137.0
Liechtenstein,2020-10-30,0.0,2.0,2.0,3.0,0.0,2.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,3.0,3.0,0.0134515037889713,,,,LIE,38137.0
Liechtenstein,2020-10-31,0.0,2.0,2.0,3.0,0.0,2.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,3.0,3.0,0.0139759288879565,,,,LIE,38137.0
Liechtenstein,2020-11-01,0.0,2.0,2.0,3.0,0.0,2.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,3.0,3.0,0.0144479114770432,,,,LIE,38137.0
Liechtenstein,2020-11-02,0.0,2.0,2.0,3.0,0.0,2.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,3.0,3.0,0.0156803104596586,,,,LIE,38137.0
Liechtenstein,2020-11-03,0.0,2.0,2.0,3.0,0.0,2.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,3.0,3.0,0.0165456118729842,,,,LIE,38137.0
Liechtenstein,2020-11-04,0.0,2.0,2.0,3.0,0.0,2.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,3.0,3.0,0.0172798070115635,,,,LIE,38137.0
