Country,Date,C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,E1_Income support,E2_Debt/contract relief,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,H7_Vaccination policy,history,lower,average,upper,ISO,Population
Mongolia,2021-05-22,3.0,1.0,2.0,4.0,1.0,1.0,1.0,3.0,0.0,2.0,2.0,3.0,1.0,4.0,4.0,0.01600528567925,,,,MNG,3278292.0
Mongolia,2021-05-23,3.0,1.0,2.0,4.0,1.0,1.0,1.0,3.0,0.0,2.0,2.0,3.0,1.0,4.0,4.0,0.0161974589206818,,,,MNG,3278292.0
Mongolia,2021-05-24,3.0,1.0,2.0,4.0,1.0,1.0,1.0,3.0,0.0,2.0,2.0,3.0,1.0,4.0,4.0,0.0163908523096783,,,,MNG,3278292.0
Mongolia,2021-05-25,3.0,1.0,2.0,4.0,1.0,1.0,1.0,3.0,0.0,2.0,2.0,3.0,1.0,4.0,4.0,0.0165982773956682,,,,MNG,3278292.0
Mongolia,2021-05-26,3.0,1.0,2.0,4.0,1.0,1.0,1.0,3.0,0.0,2.0,2.0,3.0,1.0,4.0,4.0,0.0167974664855967,,,,MNG,3278292.0
Mongolia,2021-05-27,3.0,1.0,2.0,4.0,1.0,1.0,1.0,3.0,0.0,2.0,2.0,3.0,1.0,4.0,4.0,0.0170369204451586,,,,MNG,3278292.0
Mongolia,2021-05-28,3.0,1.0,2.0,4.0,1.0,1.0,1.0,3.0,0.0,2.0,2.0,3.0,1.0,4.0,4.0,0.0172714938144619,,,,MNG,3278292.0
Mongolia,2021-05-29,3.0,1.0,2.0,4.0,1.0,1.0,1.0,3.0,0.0,2.0,2.0,3.0,1.0,4.0,4.0,0.0172714938144619,,,,MNG,3278292.0
Mongolia,2021-05-30,3.0,1.0,2.0,4.0,1.0,1.0,1.0,3.0,0.0,2.0,2.0,3.0,1.0,4.0,4.0,0.0175432816844869,,,,MNG,3278292.0
Mongolia,2021-05-31,3.0,1.0,2.0,4.0,1.0,1.0,1.0,3.0,0.0,2.0,2.0,3.0,1.0,4.0,4.0,0.0178260508825937,,,,MNG,3278292.0
Mongolia,2021-06-01,3.0,1.0,2.0,4.0,1.0,1.0,1.0,1.0,0.0,2.0,2.0,3.0,1.0,4.0,4.0,0.0184156871932091,,,,MNG,3278292.0
Mongolia,2021-06-02,3.0,1.0,2.0,4.0,1.0,1.0,1.0,1.0,0.0,2.0,2.0,3.0,1.0,4.0,4.0,0.0184156871932091,,,,MNG,3278292.0
Mongolia,2021-06-03,3.0,1.0,2.0,4.0,1.0,1.0,1.0,1.0,0.0,2.0,2.0,3.0,1.0,4.0,4.0,0.0190907338333498,,,,MNG,3278292.0
Mongolia,2021-06-04,3.0,1.0,2.0,4.0,1.0,1.0,1.0,1.0,0.0,2.0,2.0,3.0,1.0,4.0,4.0,0.0195156502227379,,,,MNG,3278292.0
Mongolia,2021-06-05,3.0,1.0,2.0,4.0,1.0,1.0,1.0,1.0,0.0,2.0,2.0,3.0,1.0,4.0,4.0,0.0195156502227379,,,,MNG,3278292.0
Mongolia,2021-06-06,3.0,1.0,2.0,4.0,1.0,1.0,1.0,1.0,0.0,2.0,2.0,3.0,1.0,4.0,4.0,0.0202675661594513,,,,MNG,3278292.0
Mongolia,2021-06-07,3.0,1.0,2.0,4.0,1.0,1.0,1.0,1.0,0.0,2.0,2.0,3.0,1.0,4.0,4.0,0.020654047900553,,,,MNG,3278292.0
Mongolia,2021-06-08,3.0,1.0,2.0,4.0,0.0,1.0,1.0,1.0,0.0,2.0,2.0,3.0,1.0,4.0,4.0,0.020654047900553,,,,MNG,3278292.0
Mongolia,2021-06-09,3.0,1.0,2.0,4.0,0.0,1.0,1.0,1.0,0.0,2.0,2.0,3.0,1.0,4.0,4.0,0.0210542563017571,,,,MNG,3278292.0
Mongolia,2021-06-10,3.0,1.0,2.0,4.0,0.0,1.0,1.0,1.0,0.0,2.0,2.0,3.0,1.0,4.0,4.0,0.021499610162853,,,,MNG,3278292.0
Mongolia,2021-06-11,3.0,1.0,2.0,4.0,0.0,1.0,1.0,1.0,0.0,2.0,2.0,3.0,1.0,4.0,4.0,0.0219943800003172,,,,MNG,3278292.0
Mongolia,2021-06-12,3.0,1.0,2.0,4.0,0.0,1.0,1.0,1.0,0.0,2.0,2.0,3.0,1.0,4.0,4.0,0.0225410061092788,,,,MNG,3278292.0
Mongolia,2021-06-13,3.0,1.0,2.0,4.0,0.0,1.0,1.0,1.0,0.0,2.0,2.0,3.0,1.0,4.0,4.0,0.0232084268271404,,,,MNG,3278292.0
Mongolia,2021-06-14,3.0,1.0,2.0,4.0,0.0,1.0,1.0,1.0,0.0,2.0,2.0,3.0,1.0,4.0,4.0,0.0238987253118392,,,,MNG,3278292.0
Mongolia,2021-06-15,3.0,1.0,2.0,4.0,0.0,1.0,1.0,1.0,0.0,2.0,2.0,3.0,1.0,4.0,4.0,0.0253571066884829,,,,MNG,3278292.0
Mongolia,2021-06-16,3.0,1.0,2.0,4.0,0.0,1.0,1.0,1.0,0.0,2.0,2.0,3.0,1.0,4.0,4.0,0.0261630141549319,,,,MNG,3278292.0
Mongolia,2021-06-17,3.0,1.0,2.0,4.0,0.0,1.0,1.0,1.0,0.0,2.0,2.0,3.0,1.0,4.0,4.0,0.0270006454580616,,,,MNG,3278292.0
Mongolia,2021-06-18,3.0,1.0,2.0,4.0,0.0,1.0,1.0,1.0,0.0,2.0,2.0,3.0,1.0,4.0,4.0,0.0278044176662725,,,,MNG,3278292.0
Mongolia,2021-06-19,3.0,1.0,2.0,4.0,0.0,1.0,1.0,1.0,0.0,2.0,2.0,3.0,1.0,4.0,4.0,0.0278044176662725,,,,MNG,3278292.0
Mongolia,2021-06-20,3.0,1.0,2.0,4.0,0.0,1.0,1.0,1.0,0.0,2.0,2.0,3.0,1.0,4.0,4.0,0.0285365062050604,,,,MNG,3278292.0
Mongolia,2021-06-21,3.0,1.0,2.0,4.0,0.0,1.0,1.0,1.0,0.0,2.0,2.0,3.0,1.0,4.0,4.0,0.0299088671783965,,,,MNG,3278292.0
Mongolia,2021-06-22,3.0,2.0,2.0,4.0,0.0,1.0,1.0,1.0,0.0,2.0,2.0,3.0,1.0,4.0,4.0,0.0299088671783965,,,,MNG,3278292.0
Mongolia,2021-06-23,3.0,2.0,2.0,4.0,0.0,1.0,1.0,1.0,0.0,2.0,2.0,3.0,1.0,4.0,4.0,0.0313056311030256,,,,MNG,3278292.0
Mongolia,2021-06-24,3.0,2.0,2.0,4.0,0.0,1.0,1.0,1.0,0.0,2.0,2.0,3.0,1.0,4.0,4.0,0.0319983698828536,,,,MNG,3278292.0
Mongolia,2021-06-25,3.0,2.0,2.0,4.0,0.0,1.0,1.0,1.0,0.0,2.0,2.0,3.0,1.0,4.0,4.0,0.0327188670197773,,,,MNG,3278292.0
Mongolia,2021-06-26,3.0,2.0,2.0,4.0,0.0,1.0,1.0,1.0,0.0,2.0,2.0,3.0,1.0,4.0,4.0,0.0334607167390824,,,,MNG,3278292.0
Mongolia,2021-06-27,3.0,2.0,2.0,4.0,0.0,1.0,1.0,1.0,0.0,2.0,2.0,3.0,1.0,4.0,4.0,0.0340131385489761,,,,MNG,3278292.0
Mongolia,2021-06-28,3.0,2.0,2.0,4.0,0.0,1.0,1.0,1.0,0.0,2.0,2.0,3.0,1.0,4.0,4.0,0.0340131385489761,,,,MNG,3278292.0
Mongolia,2021-06-29,3.0,2.0,2.0,4.0,0.0,1.0,1.0,1.0,0.0,2.0,2.0,3.0,1.0,4.0,4.0,0.0345399372600122,,,,MNG,3278292.0
Mongolia,2021-06-30,3.0,2.0,2.0,4.0,0.0,1.0,1.0,1.0,0.0,2.0,2.0,3.0,1.0,4.0,4.0,0.0352250501175612,,,,MNG,3278292.0
Mongolia,2021-07-01,3.0,2.0,2.0,4.0,0.0,1.0,1.0,1.0,0.0,2.0,2.0,3.0,1.0,4.0,4.0,0.0367078344454978,,,,MNG,3278292.0
Mongolia,2021-07-02,3.0,2.0,2.0,4.0,0.0,1.0,1.0,1.0,0.0,2.0,2.0,3.0,1.0,4.0,4.0,0.0367078344454978,,,,MNG,3278292.0
Mongolia,2021-07-03,3.0,2.0,2.0,4.0,0.0,1.0,1.0,1.0,0.0,2.0,2.0,3.0,1.0,4.0,4.0,0.0382089209869041,,,,MNG,3278292.0
Mongolia,2021-07-04,,,,,,,,,,,,,,,,,0.0387743559093682,0.0389548304500526,0.0390988101261204,MNG,3278292.0
Mongolia,2021-07-05,,,,,,,,,,,,,,,,,0.0392000489936212,0.0395417758971921,0.0399121287754273,MNG,3278292.0
Mongolia,2021-07-06,,,,,,,,,,,,,,,,,0.0397171543862673,0.0402260856479874,0.0407644360801673,MNG,3278292.0
Mongolia,2021-07-07,,,,,,,,,,,,,,,,,0.0403221579452979,0.0411082733315884,0.0418590728203303,MNG,3278292.0
Mongolia,2021-07-08,,,,,,,,,,,,,,,,,0.041214835056849,0.0421356926798357,0.0429974644920325,MNG,3278292.0
Mongolia,2021-07-09,,,,,,,,,,,,,,,,,0.0416402054669338,0.0427244660803585,0.0438536162381528,MNG,3278292.0
Mongolia,2021-07-10,,,,,,,,,,,,,,,,,0.0423240547951313,0.0435240726345687,0.0447929476048334,MNG,3278292.0
Mongolia,2021-07-11,,,,,,,,,,,,,,,,,0.0427944671081381,0.044226351614157,0.0456715845629109,MNG,3278292.0
Mongolia,2021-07-12,,,,,,,,,,,,,,,,,0.0431795328166804,0.0448216012572406,0.0463966619698799,MNG,3278292.0
Mongolia,2021-07-13,,,,,,,,,,,,,,,,,0.0436274048823865,0.0455415290906562,0.0472280627708419,MNG,3278292.0
Mongolia,2021-07-14,,,,,,,,,,,,,,,,,0.0441391577895733,0.04629831232694,0.0481586984368509,MNG,3278292.0
Mongolia,2021-07-15,,,,,,,,,,,,,,,,,0.0447622571790593,0.0471142620789355,0.0491003823243549,MNG,3278292.0
Mongolia,2021-07-16,,,,,,,,,,,,,,,,,0.0452062833772974,0.0478477746490857,0.0500518418974711,MNG,3278292.0
Mongolia,2021-07-17,,,,,,,,,,,,,,,,,0.0459067034952345,0.0486774109430148,0.0511708607790528,MNG,3278292.0
Mongolia,2021-07-18,,,,,,,,,,,,,,,,,0.0462907020827292,0.0492709726221396,0.0520543292058168,MNG,3278292.0
Mongolia,2021-07-19,,,,,,,,,,,,,,,,,0.0467139060036747,0.0499732723236552,0.0531163665126546,MNG,3278292.0
Mongolia,2021-07-20,,,,,,,,,,,,,,,,,0.0470342792522164,0.0505182611649393,0.0538833152512556,MNG,3278292.0
Mongolia,2021-07-21,,,,,,,,,,,,,,,,,0.0475173818539365,0.0513159288219644,0.0549960613260514,MNG,3278292.0
Mongolia,2021-07-22,,,,,,,,,,,,,,,,,0.0481379058454654,0.0522495317399038,0.0561384454612157,MNG,3278292.0
Mongolia,2021-07-23,,,,,,,,,,,,,,,,,0.0485709136536347,0.0529253135445064,0.0569715992440937,MNG,3278292.0
Mongolia,2021-07-24,,,,,,,,,,,,,,,,,0.0490508381752765,0.0536899797861001,0.0579273447636983,MNG,3278292.0
Mongolia,2021-07-25,,,,,,,,,,,,,,,,,0.0493960598086009,0.0543486773511863,0.0588681945936291,MNG,3278292.0
Mongolia,2021-07-26,,,,,,,,,,,,,,,,,0.0497359210111203,0.0550097538051663,0.0598171351138039,MNG,3278292.0
Mongolia,2021-07-27,,,,,,,,,,,,,,,,,0.0500670355230572,0.0556203590948603,0.0608589752936272,MNG,3278292.0
Mongolia,2021-07-28,,,,,,,,,,,,,,,,,0.0506679924272934,0.0564846589239782,0.0620333961104511,MNG,3278292.0
Mongolia,2021-07-29,,,,,,,,,,,,,,,,,0.0511729428379799,0.0573180844784251,0.0630545126167594,MNG,3278292.0
Mongolia,2021-07-30,,,,,,,,,,,,,,,,,0.0516697501133198,0.0580542415972336,0.0641139198686464,MNG,3278292.0
Mongolia,2021-07-31,,,,,,,,,,,,,,,,,0.0520489828321619,0.0589581376533492,0.0652962753209753,MNG,3278292.0
Mongolia,2021-08-01,,,,,,,,,,,,,,,,,0.052388285503071,0.0597102034497543,0.0663693029326855,MNG,3278292.0
Mongolia,2021-08-02,,,,,,,,,,,,,,,,,0.052864586597821,0.0606166651831476,0.0676283878400458,MNG,3278292.0
