Country,Date,C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,E1_Income support,E2_Debt/contract relief,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,H7_Vaccination policy,history,lower,average,upper,ISO,Population
Central African Republic,2021-05-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0014657030861135244,,,,CAF,4829764.0
Central African Republic,2021-05-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0014657030861135244,,,,CAF,4829764.0
Central African Republic,2021-05-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0014665312839302292,,,,CAF,4829764.0
Central African Republic,2021-05-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0014665312839302292,,,,CAF,4829764.0
Central African Republic,2021-05-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0014669453828385815,,,,CAF,4829764.0
Central African Republic,2021-05-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0014669453828385815,,,,CAF,4829764.0
Central African Republic,2021-05-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0014681876795636392,,,,CAF,4829764.0
Central African Republic,2021-05-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0014681876795636392,,,,CAF,4829764.0
Central African Republic,2021-06-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0014681876795636392,,,,CAF,4829764.0
Central African Republic,2021-06-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0014681876795636392,,,,CAF,4829764.0
Central African Republic,2021-06-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0014681876795636392,,,,CAF,4829764.0
Central African Republic,2021-06-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0014681876795636392,,,,CAF,4829764.0
Central African Republic,2021-06-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0014681876795636392,,,,CAF,4829764.0
Central African Republic,2021-06-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0014681876795636392,,,,CAF,4829764.0
Central African Republic,2021-06-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0014702581741054016,,,,CAF,4829764.0
Central African Republic,2021-06-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0014702581741054016,,,,CAF,4829764.0
Central African Republic,2021-06-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0014702581741054016,,,,CAF,4829764.0
Central African Republic,2021-06-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0014702581741054016,,,,CAF,4829764.0
Central African Republic,2021-06-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0014702581741054016,,,,CAF,4829764.0
Central African Republic,2021-06-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0014702581741054016,,,,CAF,4829764.0
Central African Republic,2021-06-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0014702581741054016,,,,CAF,4829764.0
Central African Republic,2021-06-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0014702581741054016,,,,CAF,4829764.0
Central African Republic,2021-06-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0014702581741054016,,,,CAF,4829764.0
Central African Republic,2021-06-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0014702581741054016,,,,CAF,4829764.0
Central African Republic,2021-06-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0014702581741054016,,,,CAF,4829764.0
Central African Republic,2021-06-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0014702581741054016,,,,CAF,4829764.0
Central African Republic,2021-06-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0014702581741054016,,,,CAF,4829764.0
Central African Republic,2021-06-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0014702581741054016,,,,CAF,4829764.0
Central African Republic,2021-06-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0014760555588223358,,,,CAF,4829764.0
Central African Republic,2021-06-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0014777119544557456,,,,CAF,4829764.0
Central African Republic,2021-06-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.001478126053364098,,,,CAF,4829764.0
Central African Republic,2021-06-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.001478126053364098,,,,CAF,4829764.0
Central African Republic,2021-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.001478126053364098,,,,CAF,4829764.0
Central African Republic,2021-06-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.001478126053364098,,,,CAF,4829764.0
Central African Republic,2021-06-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.001478126053364098,,,,CAF,4829764.0
Central African Republic,2021-06-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0014785401522724505,,,,CAF,4829764.0
Central African Republic,2020-12-07,0.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,0.0010190974134553989,,,,CAF,4829764.0
Central African Republic,2020-12-23,0.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,0.0010244806992639806,,,,CAF,4829764.0
Central African Republic,2020-12-24,0.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,0.0010244806992639806,,,,CAF,4829764.0
Central African Republic,2020-12-25,0.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,0.0010244806992639806,,,,CAF,4829764.0
Central African Republic,2020-12-26,0.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,0.0010244806992639806,,,,CAF,4829764.0
Central African Republic,2020-12-27,0.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,0.0010244806992639806,,,,CAF,4829764.0
Central African Republic,2020-12-28,0.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,0.0010244806992639806,,,,CAF,4829764.0
Central African Republic,2020-12-29,0.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,0.0010271723421682716,,,,CAF,4829764.0
Central African Republic,2020-12-30,0.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,0.001027586441076624,,,,CAF,4829764.0
Central African Republic,2020-12-31,0.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,0.001027586441076624,,,,CAF,4829764.0
Central African Republic,2021-01-01,0.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,0.001027586441076624,,,,CAF,4829764.0
Central African Republic,2021-01-02,0.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,0.001027586441076624,,,,CAF,4829764.0
Central African Republic,2021-01-03,0.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,0.001027586441076624,,,,CAF,4829764.0
Central African Republic,2021-01-04,0.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,0.001027586441076624,,,,CAF,4829764.0
Central African Republic,2021-01-05,0.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,0.001027586441076624,,,,CAF,4829764.0
Central African Republic,2021-01-06,0.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,0.001027586441076624,,,,CAF,4829764.0
Central African Republic,2021-01-07,0.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,0.0010288287378016814,,,,CAF,4829764.0
Central African Republic,2021-01-08,0.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,0.0010288287378016814,,,,CAF,4829764.0
Central African Republic,2021-01-09,0.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,0.0010288287378016814,,,,CAF,4829764.0
Central African Republic,2021-01-10,0.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,0.0010296569356183863,,,,CAF,4829764.0
Central African Republic,2021-01-11,0.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,0.0010296569356183863,,,,CAF,4829764.0
Central African Republic,2021-06-29,0.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,0.0014785401522724505,,,,CAF,4829764.0
Central African Republic,2021-06-30,0.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,0.0014785401522724505,,,,CAF,4829764.0
Central African Republic,2021-07-01,0.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,0.0014785401522724505,,,,CAF,4829764.0
Central African Republic,2021-07-02,0.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,0.0014785401522724505,,,,CAF,4829764.0
Central African Republic,2021-07-03,0.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,0.0014785401522724505,,,,CAF,4829764.0
Central African Republic,2021-07-04,,,,,,,,,,,,,,,,,0.0014785401522724505,0.001478671066574072,0.0014789914609943998,CAF,4829764.0
Central African Republic,2021-07-05,,,,,,,,,,,,,,,,,0.0014785401522724505,0.001479116504735095,0.0014799593167206305,CAF,4829764.0
Central African Republic,2021-07-06,,,,,,,,,,,,,,,,,0.0014785401522724505,0.001479116504735095,0.0014802383538731255,CAF,4829764.0
Central African Republic,2021-07-07,,,,,,,,,,,,,,,,,0.0014785401522724505,0.001479208946984506,0.0014806000971200382,CAF,4829764.0
Central African Republic,2021-07-08,,,,,,,,,,,,,,,,,0.00147855637530781,0.0014793410934951286,0.0014808300176932852,CAF,4829764.0
Central African Republic,2021-07-09,,,,,,,,,,,,,,,,,0.00147855637530781,0.0014793410934951286,0.0014812055689740256,CAF,4829764.0
Central African Republic,2021-07-10,,,,,,,,,,,,,,,,,0.00147855637530781,0.0014793458075158582,0.0014813655965847435,CAF,4829764.0
Central African Republic,2021-07-11,,,,,,,,,,,,,,,,,0.00147855637530781,0.0014793458075158582,0.0014815497895691641,CAF,4829764.0
Central African Republic,2021-07-12,,,,,,,,,,,,,,,,,0.00147855637530781,0.0014798619702017846,0.0014827557730635653,CAF,4829764.0
Central African Republic,2021-07-13,,,,,,,,,,,,,,,,,0.00147855637530781,0.0014801149030089274,0.0014831779994987134,CAF,4829764.0
Central African Republic,2021-07-14,,,,,,,,,,,,,,,,,0.0014785975357339885,0.001480290811946122,0.0014835760588690682,CAF,4829764.0
Central African Republic,2021-07-15,,,,,,,,,,,,,,,,,0.0014785975357339885,0.001480290811946122,0.0014840951480247276,CAF,4829764.0
Central African Republic,2021-07-16,,,,,,,,,,,,,,,,,0.0014785975357339885,0.0014804008737084927,0.0014845057340361401,CAF,4829764.0
Central African Republic,2021-07-17,,,,,,,,,,,,,,,,,0.0014785975357339885,0.001480441130725768,0.0014846919440950678,CAF,4829764.0
Central African Republic,2021-07-18,,,,,,,,,,,,,,,,,0.0014785975357339885,0.001480619986340531,0.001485084928513408,CAF,4829764.0
Central African Republic,2021-07-19,,,,,,,,,,,,,,,,,0.0014785975357339885,0.0014810576534377616,0.0014858124845981199,CAF,4829764.0
Central African Republic,2021-07-20,,,,,,,,,,,,,,,,,0.0014785975357339885,0.0014812964185627665,0.001486412783104135,CAF,4829764.0
Central African Republic,2021-07-21,,,,,,,,,,,,,,,,,0.0014785975357339885,0.0014815457696660869,0.0014872537275417762,CAF,4829764.0
Central African Republic,2021-07-22,,,,,,,,,,,,,,,,,0.0014785975357339885,0.001481706154424006,0.001487645437019075,CAF,4829764.0
Central African Republic,2021-07-23,,,,,,,,,,,,,,,,,0.0014785975357339885,0.0014817583365794914,0.001487989618349622,CAF,4829764.0
Central African Republic,2021-07-24,,,,,,,,,,,,,,,,,0.0014785975357339885,0.0014818262469643627,0.0014883413665339794,CAF,4829764.0
Central African Republic,2021-07-25,,,,,,,,,,,,,,,,,0.0014785975357339885,0.0014820410390880055,0.001488869831329459,CAF,4829764.0
Central African Republic,2021-07-26,,,,,,,,,,,,,,,,,0.0014785975357339885,0.0014823989060684993,0.0014899338143928907,CAF,4829764.0
Central African Republic,2021-07-27,,,,,,,,,,,,,,,,,0.0014785975357339885,0.0014826056079951856,0.001490984450621574,CAF,4829764.0
Central African Republic,2021-07-28,,,,,,,,,,,,,,,,,0.0014785975357339885,0.0014826909846857915,0.0014914316510138467,CAF,4829764.0
Central African Republic,2021-07-29,,,,,,,,,,,,,,,,,0.0014785975357339885,0.0014829316656898071,0.0014921370582877734,CAF,4829764.0
Central African Republic,2021-07-30,,,,,,,,,,,,,,,,,0.0014785975357339885,0.0014830784745624213,0.0014928693019081785,CAF,4829764.0
Central African Republic,2021-07-31,,,,,,,,,,,,,,,,,0.0014787079033779015,0.0014832720167971044,0.0014933427286886235,CAF,4829764.0
Central African Republic,2021-08-01,,,,,,,,,,,,,,,,,0.0014787079033779015,0.0014835416718864734,0.0014941347625475664,CAF,4829764.0
Central African Republic,2021-08-02,,,,,,,,,,,,,,,,,0.0014787079033779015,0.0014837767154160018,0.0014948823769694918,CAF,4829764.0
