Country,Date,C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,E1_Income support,E2_Debt/contract relief,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,H7_Vaccination policy,history,lower,average,upper,ISO,Population
Kazakhstan,2020-12-29,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,0.0,1.0,2.0,1.0,0.0,3.0,0.0,0.010627795384994823,,,,KAZ,18776707.0
Kazakhstan,2020-12-30,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,0.0,1.0,2.0,1.0,0.0,3.0,0.0,0.010675088022622924,,,,KAZ,18776707.0
Kazakhstan,2020-12-31,3.0,2.0,2.0,4.0,0.0,1.0,2.0,3.0,0.0,0.0,2.0,1.0,0.0,3.0,0.0,0.010715190901152156,,,,KAZ,18776707.0
Kazakhstan,2021-01-01,2.0,2.0,2.0,4.0,0.0,1.0,2.0,3.0,0.0,0.0,2.0,1.0,0.0,3.0,0.0,0.0107612053593849,,,,KAZ,18776707.0
Kazakhstan,2021-01-02,2.0,2.0,2.0,4.0,0.0,1.0,2.0,3.0,0.0,0.0,2.0,1.0,0.0,3.0,0.0,0.010804876488726163,,,,KAZ,18776707.0
Kazakhstan,2021-01-03,2.0,2.0,2.0,4.0,0.0,1.0,2.0,3.0,0.0,0.0,2.0,1.0,0.0,3.0,0.0,0.010841251344018948,,,,KAZ,18776707.0
Kazakhstan,2021-01-04,2.0,2.0,2.0,4.0,0.0,1.0,2.0,3.0,0.0,0.0,2.0,1.0,0.0,3.0,0.0,0.010880129300627634,,,,KAZ,18776707.0
Kazakhstan,2021-01-05,2.0,2.0,2.0,4.0,0.0,1.0,2.0,3.0,0.0,0.0,2.0,1.0,0.0,3.0,0.0,0.010921190813703385,,,,KAZ,18776707.0
Kazakhstan,2021-01-06,2.0,2.0,2.0,4.0,0.0,1.0,2.0,3.0,0.0,0.0,2.0,1.0,0.0,3.0,0.0,0.01096747155931016,,,,KAZ,18776707.0
Kazakhstan,2021-01-07,2.0,2.0,2.0,4.0,0.0,1.0,2.0,3.0,0.0,0.0,2.0,1.0,0.0,3.0,0.0,0.011015776088959579,,,,KAZ,18776707.0
Kazakhstan,2021-01-08,2.0,2.0,2.0,4.0,0.0,1.0,2.0,3.0,0.0,0.0,2.0,1.0,0.0,3.0,0.0,0.011060672140221392,,,,KAZ,18776707.0
Kazakhstan,2021-01-09,2.0,2.0,2.0,4.0,0.0,1.0,2.0,3.0,0.0,0.0,2.0,1.0,0.0,3.0,0.0,0.011109296214719651,,,,KAZ,18776707.0
Kazakhstan,2021-01-10,2.0,2.0,2.0,4.0,0.0,1.0,2.0,3.0,0.0,0.0,2.0,1.0,0.0,3.0,0.0,0.011150464242745014,,,,KAZ,18776707.0
Kazakhstan,2021-01-11,2.0,2.0,2.0,4.0,0.0,1.0,2.0,3.0,0.0,0.0,2.0,1.0,0.0,3.0,0.0,0.011188649852181216,,,,KAZ,18776707.0
Kazakhstan,2021-01-12,2.0,2.0,2.0,4.0,0.0,1.0,2.0,3.0,0.0,0.0,2.0,1.0,0.0,3.0,0.0,0.011236049004758927,,,,KAZ,18776707.0
Kazakhstan,2021-01-13,2.0,2.0,2.0,4.0,0.0,1.0,2.0,3.0,0.0,0.0,2.0,1.0,0.0,3.0,0.0,0.011285312168954864,,,,KAZ,18776707.0
Kazakhstan,2021-01-14,2.0,2.0,2.0,4.0,0.0,1.0,2.0,3.0,0.0,0.0,2.0,1.0,0.0,3.0,0.0,0.011333829728503513,,,,KAZ,18776707.0
Kazakhstan,2021-01-15,2.0,2.0,2.0,4.0,0.0,1.0,2.0,3.0,0.0,0.0,2.0,1.0,0.0,3.0,0.0,0.011389377274726609,,,,KAZ,18776707.0
Kazakhstan,2021-01-16,2.0,2.0,2.0,4.0,0.0,1.0,2.0,3.0,0.0,0.0,2.0,1.0,0.0,3.0,0.0,0.011446469287719087,,,,KAZ,18776707.0
Kazakhstan,2021-01-17,2.0,2.0,2.0,4.0,0.0,1.0,2.0,3.0,0.0,0.0,2.0,1.0,0.0,3.0,0.0,0.011500791912021632,,,,KAZ,18776707.0
Kazakhstan,2021-01-18,2.0,2.0,2.0,4.0,0.0,1.0,2.0,3.0,0.0,0.0,2.0,1.0,0.0,3.0,0.0,0.011554954763899762,,,,KAZ,18776707.0
Kazakhstan,2021-01-19,2.0,2.0,2.0,4.0,0.0,1.0,2.0,3.0,0.0,0.0,2.0,1.0,0.0,3.0,0.0,0.011621633122357398,,,,KAZ,18776707.0
Kazakhstan,2021-01-20,2.0,2.0,2.0,4.0,0.0,1.0,2.0,3.0,0.0,0.0,2.0,1.0,0.0,3.0,0.0,0.011691453671828613,,,,KAZ,18776707.0
Kazakhstan,2021-01-21,2.0,2.0,2.0,4.0,0.0,1.0,2.0,3.0,0.0,0.0,2.0,1.0,0.0,3.0,0.0,0.011772724578383206,,,,KAZ,18776707.0
Kazakhstan,2021-01-22,2.0,2.0,2.0,4.0,0.0,1.0,2.0,3.0,0.0,0.0,2.0,1.0,0.0,3.0,0.0,0.011860492896864184,,,,KAZ,18776707.0
Kazakhstan,2021-01-23,2.0,2.0,2.0,4.0,0.0,1.0,2.0,3.0,0.0,0.0,2.0,1.0,0.0,3.0,0.0,0.011950711059186256,,,,KAZ,18776707.0
Kazakhstan,2021-01-24,2.0,2.0,2.0,4.0,0.0,1.0,2.0,3.0,0.0,0.0,2.0,1.0,0.0,3.0,0.0,0.01203038424149666,,,,KAZ,18776707.0
Kazakhstan,2021-01-25,2.0,2.0,2.0,4.0,0.0,1.0,2.0,3.0,0.0,0.0,2.0,1.0,0.0,3.0,0.0,0.012098234264400036,,,,KAZ,18776707.0
Kazakhstan,2021-01-26,2.0,2.0,2.0,4.0,0.0,1.0,2.0,3.0,0.0,0.0,2.0,1.0,0.0,3.0,0.0,0.012179558428429436,,,,KAZ,18776707.0
Kazakhstan,2021-01-27,2.0,2.0,2.0,4.0,0.0,1.0,2.0,3.0,0.0,0.0,2.0,1.0,0.0,3.0,0.0,0.012259231610739838,,,,KAZ,18776707.0
Kazakhstan,2021-01-28,2.0,2.0,2.0,4.0,0.0,1.0,2.0,3.0,0.0,0.0,2.0,1.0,0.0,3.0,0.0,0.012340609032244048,,,,KAZ,18776707.0
Kazakhstan,2021-01-29,2.0,2.0,2.0,4.0,0.0,1.0,2.0,3.0,0.0,0.0,2.0,1.0,0.0,3.0,0.0,0.012417299795965288,,,,KAZ,18776707.0
Kazakhstan,2021-01-30,2.0,2.0,2.0,4.0,0.0,1.0,2.0,3.0,0.0,0.0,2.0,1.0,0.0,3.0,0.0,0.012492552607866756,,,,KAZ,18776707.0
Kazakhstan,2021-01-31,2.0,2.0,2.0,4.0,0.0,1.0,2.0,3.0,0.0,0.0,2.0,1.0,0.0,3.0,0.0,0.012560455888244941,,,,KAZ,18776707.0
Kazakhstan,2021-02-01,2.0,2.0,2.0,4.0,0.0,1.0,2.0,3.0,0.0,0.0,2.0,1.0,0.0,3.0,0.0,0.012623565995890549,,,,KAZ,18776707.0
Kazakhstan,2021-02-02,2.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,1.0,2.0,2.0,1.0,1.0,4.0,1.0,0.012694664724757115,,,,KAZ,18776707.0
Kazakhstan,2021-02-03,2.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,1.0,2.0,2.0,1.0,1.0,4.0,1.0,0.012767201405443455,,,,KAZ,18776707.0
Kazakhstan,2021-02-04,2.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,1.0,2.0,2.0,1.0,1.0,4.0,1.0,0.012834146051275126,,,,KAZ,18776707.0
Kazakhstan,2021-02-05,2.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,1.0,2.0,2.0,1.0,1.0,4.0,1.0,0.012834146051275126,,,,KAZ,18776707.0
Kazakhstan,2021-02-06,2.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,1.0,2.0,2.0,1.0,1.0,4.0,1.0,0.012963082397781465,,,,KAZ,18776707.0
Kazakhstan,2021-02-07,2.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,1.0,2.0,2.0,1.0,1.0,4.0,1.0,0.013017618051983235,,,,KAZ,18776707.0
Kazakhstan,2021-02-08,2.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,1.0,2.0,2.0,1.0,1.0,4.0,1.0,0.013066774701229559,,,,KAZ,18776707.0
Kazakhstan,2021-02-09,2.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,1.0,2.0,2.0,1.0,1.0,4.0,1.0,0.013126582845437171,,,,KAZ,18776707.0
Kazakhstan,2021-02-10,2.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,1.0,2.0,2.0,1.0,1.0,4.0,1.0,0.013182982511257166,,,,KAZ,18776707.0
Kazakhstan,2021-02-11,2.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,1.0,2.0,2.0,1.0,1.0,4.0,1.0,0.013237997482732196,,,,KAZ,18776707.0
Kazakhstan,2021-02-12,2.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,1.0,2.0,2.0,1.0,1.0,4.0,1.0,0.013291041927639387,,,,KAZ,18776707.0
Kazakhstan,2021-02-13,2.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,1.0,2.0,2.0,1.0,1.0,4.0,1.0,0.013335618434052359,,,,KAZ,18776707.0
Kazakhstan,2021-02-14,2.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,1.0,2.0,2.0,1.0,1.0,4.0,1.0,0.01338184592218433,,,,KAZ,18776707.0
Kazakhstan,2021-02-15,2.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,1.0,2.0,2.0,1.0,1.0,4.0,1.0,0.013418700094750371,,,,KAZ,18776707.0
Kazakhstan,2021-02-16,2.0,2.0,2.0,4.0,0.0,0.0,1.0,3.0,0.0,0.0,2.0,1.0,0.0,3.0,1.0,0.013464608038033506,,,,KAZ,18776707.0
Kazakhstan,2021-02-17,2.0,2.0,2.0,4.0,0.0,0.0,1.0,3.0,0.0,0.0,2.0,1.0,0.0,3.0,1.0,0.013514137489603477,,,,KAZ,18776707.0
Kazakhstan,2021-02-18,2.0,2.0,2.0,4.0,0.0,0.0,1.0,3.0,0.0,0.0,2.0,1.0,0.0,3.0,1.0,0.013565317922892443,,,,KAZ,18776707.0
Kazakhstan,2021-02-19,2.0,2.0,2.0,4.0,0.0,0.0,1.0,3.0,0.0,0.0,2.0,1.0,0.0,3.0,1.0,0.013611758440923641,,,,KAZ,18776707.0
Kazakhstan,2021-02-20,2.0,2.0,2.0,4.0,0.0,0.0,1.0,3.0,0.0,0.0,2.0,1.0,0.0,3.0,1.0,0.013654577450668002,,,,KAZ,18776707.0
Kazakhstan,2021-02-21,2.0,2.0,2.0,4.0,0.0,0.0,1.0,3.0,0.0,0.0,2.0,1.0,0.0,3.0,1.0,0.01369249677273017,,,,KAZ,18776707.0
Kazakhstan,2021-02-22,2.0,2.0,2.0,4.0,0.0,0.0,1.0,3.0,0.0,0.0,2.0,1.0,0.0,3.0,1.0,0.013729777005094665,,,,KAZ,18776707.0
Kazakhstan,2021-02-23,2.0,2.0,2.0,4.0,0.0,0.0,1.0,3.0,0.0,0.0,2.0,1.0,0.0,3.0,1.0,0.013772862302213057,,,,KAZ,18776707.0
Kazakhstan,2021-02-24,2.0,2.0,2.0,4.0,0.0,0.0,1.0,3.0,0.0,0.0,2.0,1.0,0.0,3.0,1.0,0.013819143047819834,,,,KAZ,18776707.0
Kazakhstan,2021-02-25,2.0,2.0,2.0,4.0,0.0,0.0,1.0,3.0,0.0,0.0,2.0,1.0,0.0,3.0,1.0,0.01386739431999445,,,,KAZ,18776707.0
Kazakhstan,2021-02-26,2.0,2.0,2.0,4.0,0.0,0.0,1.0,3.0,0.0,0.0,2.0,1.0,0.0,3.0,1.0,0.013913195748327969,,,,KAZ,18776707.0
Kazakhstan,2021-02-27,2.0,2.0,2.0,4.0,0.0,0.0,1.0,3.0,0.0,0.0,2.0,1.0,0.0,3.0,1.0,0.013958411344438615,,,,KAZ,18776707.0
Kazakhstan,2021-02-28,2.0,2.0,2.0,4.0,0.0,0.0,1.0,3.0,0.0,0.0,2.0,1.0,0.0,3.0,1.0,0.013991537493768207,,,,KAZ,18776707.0
Kazakhstan,2021-03-01,2.0,2.0,2.0,4.0,0.0,0.0,1.0,3.0,0.0,0.0,2.0,1.0,0.0,3.0,1.0,0.01402780583411138,,,,KAZ,18776707.0
Kazakhstan,2021-03-02,2.0,2.0,2.0,4.0,0.0,0.0,1.0,3.0,0.0,0.0,2.0,1.0,0.0,3.0,1.0,0.01406945317941,,,,KAZ,18776707.0
Kazakhstan,2021-03-03,2.0,2.0,2.0,4.0,0.0,0.0,1.0,3.0,0.0,0.0,2.0,1.0,0.0,3.0,1.0,0.014114722032995457,,,,KAZ,18776707.0
Kazakhstan,2021-03-04,2.0,2.0,2.0,4.0,0.0,0.0,1.0,3.0,0.0,0.0,2.0,1.0,0.0,3.0,1.0,0.01416270701779604,,,,KAZ,18776707.0
Kazakhstan,2021-03-05,2.0,2.0,2.0,4.0,0.0,0.0,1.0,3.0,0.0,0.0,2.0,1.0,0.0,3.0,1.0,0.014209254050776847,,,,KAZ,18776707.0
Kazakhstan,2021-03-06,2.0,2.0,2.0,4.0,0.0,0.0,1.0,3.0,0.0,0.0,2.0,1.0,0.0,3.0,1.0,0.014254735934261532,,,,KAZ,18776707.0
Kazakhstan,2021-03-07,2.0,2.0,2.0,4.0,0.0,0.0,1.0,3.0,0.0,0.0,2.0,1.0,0.0,3.0,1.0,0.014290418442381832,,,,KAZ,18776707.0
Kazakhstan,2021-03-08,2.0,2.0,2.0,4.0,0.0,0.0,1.0,3.0,0.0,0.0,2.0,1.0,0.0,3.0,1.0,0.014321041490395519,,,,KAZ,18776707.0
Kazakhstan,2021-03-09,2.0,2.0,2.0,4.0,0.0,0.0,1.0,3.0,0.0,0.0,2.0,1.0,0.0,3.0,1.0,0.014358161950335594,,,,KAZ,18776707.0
Kazakhstan,2021-03-10,2.0,2.0,2.0,4.0,0.0,0.0,1.0,3.0,0.0,0.0,2.0,1.0,0.0,3.0,1.0,0.014400767930180731,,,,KAZ,18776707.0
Kazakhstan,2021-03-11,2.0,2.0,2.0,4.0,0.0,0.0,1.0,3.0,0.0,0.0,2.0,1.0,0.0,3.0,1.0,0.014452108135894115,,,,KAZ,18776707.0
Kazakhstan,2021-03-12,2.0,2.0,2.0,4.0,0.0,0.0,1.0,3.0,0.0,0.0,2.0,1.0,0.0,3.0,1.0,0.014505472125650147,,,,KAZ,18776707.0
Kazakhstan,2021-03-13,2.0,2.0,2.0,4.0,0.0,0.0,1.0,3.0,0.0,0.0,2.0,1.0,0.0,3.0,1.0,0.014564268377836434,,,,KAZ,18776707.0
Kazakhstan,2021-03-14,2.0,2.0,2.0,4.0,0.0,0.0,1.0,3.0,0.0,0.0,2.0,1.0,0.0,3.0,1.0,0.014621360390828913,,,,KAZ,18776707.0
Kazakhstan,2021-03-15,2.0,2.0,2.0,4.0,0.0,0.0,1.0,3.0,0.0,0.0,2.0,1.0,0.0,3.0,1.0,0.014672540824117881,,,,KAZ,18776707.0
Kazakhstan,2021-03-16,2.0,2.0,2.0,4.0,0.0,0.0,1.0,3.0,0.0,0.0,2.0,1.0,0.0,3.0,1.0,0.014734372752368134,,,,KAZ,18776707.0
Kazakhstan,2021-03-17,2.0,2.0,2.0,4.0,0.0,0.0,1.0,3.0,0.0,0.0,2.0,1.0,0.0,3.0,1.0,0.014800571793552512,,,,KAZ,18776707.0
Kazakhstan,2021-03-18,2.0,2.0,2.0,4.0,0.0,0.0,1.0,3.0,0.0,0.0,2.0,1.0,0.0,3.0,1.0,0.014870552115448146,,,,KAZ,18776707.0
Kazakhstan,2021-03-19,2.0,2.0,2.0,4.0,0.0,0.0,1.0,3.0,0.0,0.0,2.0,1.0,0.0,3.0,1.0,0.014942769251285647,,,,KAZ,18776707.0
Kazakhstan,2021-03-20,2.0,2.0,2.0,4.0,0.0,0.0,1.0,3.0,0.0,0.0,2.0,1.0,0.0,3.0,1.0,0.015007849885499091,,,,KAZ,18776707.0
Kazakhstan,2021-03-21,2.0,2.0,2.0,4.0,0.0,0.0,1.0,3.0,0.0,0.0,2.0,1.0,0.0,3.0,1.0,0.01507330332203618,,,,KAZ,18776707.0
Kazakhstan,2021-03-22,2.0,2.0,2.0,4.0,0.0,0.0,1.0,3.0,0.0,0.0,2.0,1.0,0.0,3.0,1.0,0.015132472376546113,,,,KAZ,18776707.0
Kazakhstan,2021-03-23,2.0,2.0,2.0,4.0,0.0,0.0,1.0,3.0,0.0,0.0,2.0,1.0,0.0,3.0,1.0,0.01519121537125759,,,,KAZ,18776707.0
Kazakhstan,2021-03-24,2.0,2.0,2.0,4.0,0.0,0.0,1.0,3.0,0.0,0.0,2.0,1.0,0.0,3.0,1.0,0.015250384425767519,,,,KAZ,18776707.0
Kazakhstan,2021-03-25,2.0,2.0,2.0,4.0,0.0,0.0,1.0,3.0,0.0,0.0,2.0,1.0,0.0,3.0,1.0,0.015310086055025516,,,,KAZ,18776707.0
Kazakhstan,2021-03-26,2.0,2.0,2.0,4.0,0.0,0.0,1.0,3.0,0.0,0.0,2.0,1.0,0.0,3.0,1.0,0.015396842481485172,,,,KAZ,18776707.0
Kazakhstan,2021-03-27,2.0,2.0,2.0,4.0,0.0,0.0,2.0,3.0,0.0,0.0,2.0,1.0,0.0,3.0,1.0,0.015486847613908018,,,,KAZ,18776707.0
Kazakhstan,2021-03-28,2.0,2.0,2.0,4.0,2.0,1.0,2.0,3.0,0.0,0.0,2.0,1.0,0.0,3.0,1.0,0.015567479430764938,,,,KAZ,18776707.0
Kazakhstan,2021-03-29,2.0,2.0,2.0,4.0,0.0,1.0,2.0,3.0,0.0,0.0,2.0,1.0,0.0,3.0,1.0,0.015644969056608275,,,,KAZ,18776707.0
Kazakhstan,2021-03-30,2.0,2.0,2.0,4.0,0.0,1.0,2.0,3.0,0.0,0.0,2.0,1.0,0.0,3.0,1.0,0.015737903350145476,,,,KAZ,18776707.0
Kazakhstan,2021-03-31,2.0,2.0,2.0,4.0,0.0,1.0,2.0,3.0,0.0,0.0,2.0,1.0,0.0,3.0,1.0,0.015842607545614895,,,,KAZ,18776707.0
Kazakhstan,2021-04-01,2.0,2.0,2.0,4.0,0.0,1.0,2.0,3.0,0.0,0.0,2.0,1.0,0.0,3.0,1.0,0.01595732414634792,,,,KAZ,18776707.0
Kazakhstan,2021-04-02,2.0,2.0,2.0,4.0,0.0,1.0,2.0,3.0,0.0,0.0,2.0,1.0,0.0,3.0,1.0,0.016074064531123592,,,,KAZ,18776707.0
Kazakhstan,2021-04-03,2.0,2.0,2.0,4.0,0.0,1.0,2.0,3.0,0.0,0.0,2.0,1.0,0.0,3.0,1.0,0.01618611825811629,,,,KAZ,18776707.0
Kazakhstan,2021-04-04,2.0,2.0,2.0,4.0,0.0,1.0,2.0,3.0,0.0,0.0,2.0,1.0,0.0,3.0,1.0,0.01628933124429113,,,,KAZ,18776707.0
Kazakhstan,2021-04-05,2.0,1.0,2.0,4.0,1.0,1.0,2.0,3.0,0.0,0.0,2.0,1.0,0.0,3.0,1.0,0.016386046818539588,,,,KAZ,18776707.0
Kazakhstan,2021-04-06,2.0,1.0,2.0,4.0,1.0,1.0,2.0,3.0,0.0,0.0,2.0,1.0,0.0,3.0,1.0,0.016496822366136938,,,,KAZ,18776707.0
Kazakhstan,2021-04-07,2.0,1.0,2.0,4.0,1.0,1.0,2.0,3.0,0.0,0.0,2.0,1.0,0.0,3.0,1.0,0.016646049810544523,,,,KAZ,18776707.0
Kazakhstan,2021-04-08,2.0,1.0,2.0,4.0,1.0,1.0,2.0,3.0,0.0,0.0,2.0,1.0,0.0,3.0,1.0,0.01678153682645205,,,,KAZ,18776707.0
Kazakhstan,2021-04-09,2.0,1.0,2.0,4.0,1.0,1.0,2.0,3.0,0.0,0.0,2.0,1.0,0.0,3.0,1.0,0.01693252176752825,,,,KAZ,18776707.0
Kazakhstan,2021-04-10,2.0,2.0,2.0,4.0,2.0,1.0,2.0,3.0,0.0,0.0,2.0,1.0,0.0,3.0,1.0,0.017089311773358342,,,,KAZ,18776707.0
Kazakhstan,2021-04-11,2.0,2.0,2.0,4.0,2.0,1.0,2.0,3.0,0.0,0.0,2.0,1.0,0.0,3.0,1.0,0.017213188659758072,,,,KAZ,18776707.0
Kazakhstan,2021-04-12,2.0,1.0,2.0,4.0,1.0,1.0,2.0,3.0,0.0,0.0,2.0,1.0,0.0,3.0,1.0,0.017321141561190682,,,,KAZ,18776707.0
Kazakhstan,2021-04-13,2.0,2.0,2.0,4.0,0.0,0.0,2.0,3.0,0.0,0.0,2.0,1.0,0.0,3.0,5.0,0.017446775944259026,,,,KAZ,18776707.0
Kazakhstan,2021-04-14,2.0,2.0,2.0,4.0,0.0,0.0,2.0,3.0,0.0,0.0,2.0,1.0,0.0,3.0,5.0,0.017591955820581318,,,,KAZ,18776707.0
Kazakhstan,2021-04-15,2.0,2.0,2.0,4.0,0.0,0.0,2.0,3.0,0.0,0.0,2.0,1.0,0.0,3.0,5.0,0.017737188954378418,,,,KAZ,18776707.0
Kazakhstan,2021-04-16,2.0,2.0,2.0,4.0,0.0,0.0,2.0,3.0,0.0,0.0,2.0,1.0,0.0,3.0,5.0,0.017887481548282142,,,,KAZ,18776707.0
Kazakhstan,2021-04-17,2.0,2.0,2.0,4.0,0.0,0.0,2.0,3.0,0.0,0.0,2.0,1.0,0.0,3.0,5.0,0.01804171519532153,,,,KAZ,18776707.0
Kazakhstan,2021-04-18,2.0,2.0,2.0,4.0,0.0,0.0,2.0,3.0,0.0,0.0,2.0,1.0,0.0,3.0,5.0,0.01819270013639772,,,,KAZ,18776707.0
Kazakhstan,2021-04-19,2.0,2.0,2.0,4.0,0.0,0.0,2.0,3.0,0.0,0.0,2.0,1.0,0.0,3.0,5.0,0.018328027379880832,,,,KAZ,18776707.0
Kazakhstan,2021-04-20,2.0,2.0,2.0,4.0,0.0,0.0,2.0,3.0,0.0,0.0,2.0,1.0,0.0,3.0,5.0,0.0184787992910578,,,,KAZ,18776707.0
Kazakhstan,2021-04-21,2.0,2.0,2.0,4.0,0.0,0.0,2.0,3.0,0.0,0.0,2.0,1.0,0.0,3.0,5.0,0.01863942383507396,,,,KAZ,18776707.0
Kazakhstan,2021-04-22,2.0,2.0,2.0,4.0,0.0,0.0,2.0,3.0,0.0,0.0,2.0,1.0,0.0,3.0,5.0,0.018799249516968014,,,,KAZ,18776707.0
Kazakhstan,2021-04-23,2.0,2.0,2.0,4.0,0.0,0.0,2.0,3.0,0.0,0.0,2.0,1.0,0.0,3.0,5.0,0.018955293918150824,,,,KAZ,18776707.0
Kazakhstan,2021-04-24,2.0,2.0,2.0,4.0,0.0,0.0,2.0,3.0,0.0,0.0,2.0,1.0,0.0,3.0,5.0,0.01911059271468634,,,,KAZ,18776707.0
Kazakhstan,2021-04-25,2.0,2.0,2.0,4.0,0.0,0.0,2.0,3.0,0.0,0.0,2.0,1.0,0.0,3.0,5.0,0.01925657145313073,,,,KAZ,18776707.0
Kazakhstan,2021-04-26,2.0,2.0,2.0,4.0,0.0,0.0,2.0,3.0,0.0,0.0,2.0,1.0,0.0,3.0,5.0,0.01937885061528627,,,,KAZ,18776707.0
Kazakhstan,2021-04-27,2.0,2.0,2.0,4.0,0.0,0.0,2.0,3.0,0.0,0.0,2.0,1.0,0.0,3.0,5.0,0.019529995328786885,,,,KAZ,18776707.0
Kazakhstan,2021-04-28,2.0,2.0,2.0,4.0,0.0,0.0,2.0,3.0,0.0,0.0,2.0,1.0,0.0,3.0,5.0,0.01968950146583211,,,,KAZ,18776707.0
Kazakhstan,2021-04-29,2.0,2.0,2.0,4.0,0.0,0.0,2.0,3.0,0.0,0.0,2.0,1.0,0.0,3.0,5.0,0.01984703707630949,,,,KAZ,18776707.0
Kazakhstan,2021-04-30,2.0,2.0,2.0,4.0,0.0,0.0,2.0,3.0,0.0,0.0,2.0,1.0,0.0,3.0,5.0,0.02000025883132756,,,,KAZ,18776707.0
Kazakhstan,2021-05-01,2.0,2.0,2.0,4.0,0.0,0.0,2.0,3.0,0.0,0.0,2.0,1.0,0.0,3.0,5.0,0.020154812023215785,,,,KAZ,18776707.0
Kazakhstan,2021-05-02,2.0,2.0,2.0,4.0,0.0,0.0,2.0,3.0,0.0,0.0,2.0,1.0,0.0,3.0,5.0,0.02029525198428031,,,,KAZ,18776707.0
Kazakhstan,2021-05-03,2.0,2.0,2.0,4.0,0.0,0.0,2.0,3.0,0.0,0.0,2.0,1.0,0.0,3.0,5.0,0.0204063470767265,,,,KAZ,18776707.0
Kazakhstan,2021-05-04,2.0,2.0,2.0,4.0,0.0,2.0,2.0,3.0,0.0,0.0,2.0,1.0,0.0,3.0,5.0,0.02053027722060104,,,,KAZ,18776707.0
Kazakhstan,2021-05-05,2.0,2.0,2.0,4.0,0.0,2.0,2.0,3.0,0.0,0.0,2.0,1.0,0.0,3.0,5.0,0.02066981180459385,,,,KAZ,18776707.0
Kazakhstan,2021-05-06,2.0,2.0,2.0,4.0,0.0,2.0,2.0,3.0,0.0,0.0,2.0,1.0,0.0,3.0,5.0,0.020826442037999528,,,,KAZ,18776707.0
Kazakhstan,2021-05-07,2.0,2.0,2.0,4.0,0.0,2.0,2.0,3.0,0.0,0.0,2.0,1.0,0.0,3.0,5.0,0.02096421912532373,,,,KAZ,18776707.0
Kazakhstan,2021-05-08,2.0,2.0,2.0,4.0,0.0,2.0,2.0,3.0,0.0,0.0,2.0,1.0,0.0,3.0,5.0,0.02109688349506652,,,,KAZ,18776707.0
Kazakhstan,2021-05-09,2.0,2.0,2.0,4.0,0.0,2.0,2.0,3.0,0.0,0.0,2.0,1.0,0.0,3.0,5.0,0.02121096100610187,,,,KAZ,18776707.0
Kazakhstan,2021-05-10,2.0,2.0,2.0,4.0,0.0,0.0,2.0,3.0,0.0,0.0,2.0,1.0,0.0,3.0,5.0,0.021212185928022417,,,,KAZ,18776707.0
Kazakhstan,2021-05-11,2.0,2.0,2.0,4.0,0.0,0.0,2.0,3.0,0.0,0.0,2.0,1.0,0.0,3.0,5.0,0.021403753064901103,,,,KAZ,18776707.0
Kazakhstan,2021-05-12,2.0,2.0,2.0,4.0,0.0,0.0,2.0,3.0,0.0,0.0,2.0,1.0,0.0,3.0,5.0,0.021534553423025668,,,,KAZ,18776707.0
Kazakhstan,2021-05-13,2.0,2.0,2.0,4.0,0.0,0.0,2.0,3.0,0.0,0.0,2.0,1.0,0.0,3.0,5.0,0.021677070425607643,,,,KAZ,18776707.0
Kazakhstan,2021-05-14,2.0,2.0,2.0,4.0,0.0,0.0,2.0,3.0,0.0,0.0,2.0,1.0,0.0,3.0,5.0,0.021817403871722558,,,,KAZ,18776707.0
Kazakhstan,2021-05-15,2.0,2.0,2.0,4.0,0.0,0.0,2.0,3.0,0.0,0.0,2.0,1.0,0.0,3.0,5.0,0.02195464838429869,,,,KAZ,18776707.0
Kazakhstan,2021-05-16,2.0,2.0,2.0,4.0,0.0,0.0,2.0,3.0,0.0,0.0,2.0,1.0,0.0,3.0,5.0,0.022065903249169305,,,,KAZ,18776707.0
Kazakhstan,2021-05-17,2.0,2.0,2.0,4.0,0.0,0.0,2.0,3.0,0.0,0.0,2.0,1.0,0.0,3.0,5.0,0.02206696839866544,,,,KAZ,18776707.0
Kazakhstan,2021-05-18,2.0,2.0,2.0,4.0,0.0,0.0,2.0,3.0,0.0,0.0,2.0,1.0,0.0,3.0,5.0,0.02227232922151898,,,,KAZ,18776707.0
