Country,Date,C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,E1_Income support,E2_Debt/contract relief,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,H7_Vaccination policy,history,lower,average,upper,ISO,Population
Netherlands,2020-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,NLD,17134873.0
Netherlands,2020-01-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,NLD,17134873.0
Netherlands,2020-01-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,NLD,17134873.0
Netherlands,2020-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,NLD,17134873.0
Netherlands,2020-01-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,NLD,17134873.0
Netherlands,2020-01-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,NLD,17134873.0
Netherlands,2020-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,NLD,17134873.0
Netherlands,2020-01-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,NLD,17134873.0
Netherlands,2020-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,NLD,17134873.0
Netherlands,2020-01-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,NLD,17134873.0
Netherlands,2020-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,NLD,17134873.0
Netherlands,2020-02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,NLD,17134873.0
Netherlands,2020-02-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,NLD,17134873.0
Netherlands,2020-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,NLD,17134873.0
Netherlands,2020-02-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,NLD,17134873.0
Netherlands,2020-02-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,NLD,17134873.0
Netherlands,2020-02-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,NLD,17134873.0
Netherlands,2020-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,NLD,17134873.0
Netherlands,2020-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,NLD,17134873.0
Netherlands,2020-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,NLD,17134873.0
Netherlands,2020-02-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,NLD,17134873.0
Netherlands,2020-02-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,NLD,17134873.0
Netherlands,2020-02-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,NLD,17134873.0
Netherlands,2020-02-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,NLD,17134873.0
Netherlands,2020-02-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,NLD,17134873.0
Netherlands,2020-02-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,NLD,17134873.0
Netherlands,2020-02-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,NLD,17134873.0
Netherlands,2020-02-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,NLD,17134873.0
Netherlands,2020-02-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,NLD,17134873.0
Netherlands,2020-02-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,NLD,17134873.0
Netherlands,2020-02-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,NLD,17134873.0
Netherlands,2020-02-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,NLD,17134873.0
Netherlands,2020-02-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,NLD,17134873.0
Netherlands,2020-02-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,NLD,17134873.0
Netherlands,2020-02-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,NLD,17134873.0
Netherlands,2020-02-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,NLD,17134873.0
Netherlands,2020-02-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,5.8360514256510686e-08,,,,NLD,17134873.0
Netherlands,2020-02-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,5.8360514256510686e-08,,,,NLD,17134873.0
Netherlands,2020-02-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,3.5016308553906413e-07,,,,NLD,17134873.0
Netherlands,2020-03-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,5.836051425651068e-07,,,,NLD,17134873.0
Netherlands,2020-03-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0504892566171924e-06,,,,NLD,17134873.0
Netherlands,2020-03-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.4006523421562563e-06,,,,NLD,17134873.0
Netherlands,2020-03-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,2.217699541747406e-06,,,,NLD,17134873.0
Netherlands,2020-03-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,4.785562169033876e-06,,,,NLD,17134873.0
Netherlands,2020-03-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,7.470145824833368e-06,,,,NLD,17134873.0
Netherlands,2020-03-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,1.0971776680224008e-05,,,,NLD,17134873.0
Netherlands,2020-03-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,1.546553627797533e-05,,,,NLD,17134873.0
Netherlands,2020-03-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,1.873372507633993e-05,,,,NLD,17134873.0
Netherlands,2020-03-10,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,2.229371644598708e-05,,,,NLD,17134873.0
Netherlands,2020-03-11,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,2.9355338671024875e-05,,,,NLD,17134873.0
Netherlands,2020-03-12,1.0,2.0,2.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,2.9355338671024875e-05,,,,NLD,17134873.0
Netherlands,2020-03-13,1.0,2.0,2.0,3.0,0.0,1.0,0.0,3.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,4.703857449074761e-05,,,,NLD,17134873.0
Netherlands,2020-03-14,1.0,2.0,2.0,3.0,0.0,1.0,0.0,3.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,5.614281471476328e-05,,,,NLD,17134873.0
Netherlands,2020-03-15,1.0,2.0,2.0,3.0,0.0,1.0,0.0,3.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,6.641426522390916e-05,,,,NLD,17134873.0
Netherlands,2020-03-16,3.0,2.0,2.0,3.0,0.0,1.0,0.0,3.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,8.263848818721913e-05,,,,NLD,17134873.0
Netherlands,2020-03-17,3.0,2.0,2.0,3.0,0.0,1.0,0.0,3.0,2.0,0.0,2.0,1.0,1.0,0.0,0.0,9.985483989288978e-05,,,,NLD,17134873.0
Netherlands,2020-03-18,3.0,2.0,2.0,3.0,0.0,1.0,0.0,3.0,2.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0001201059383398,,,,NLD,17134873.0
Netherlands,2020-03-19,3.0,2.0,2.0,3.0,0.0,1.0,0.0,3.0,2.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0001439753886708,,,,NLD,17134873.0
Netherlands,2020-03-20,3.0,2.0,2.0,3.0,0.0,1.0,0.0,3.0,2.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0001752566243123,,,,NLD,17134873.0
Netherlands,2020-03-21,3.0,2.0,2.0,3.0,0.0,1.0,0.0,3.0,2.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0002124322718936,,,,NLD,17134873.0
Netherlands,2020-03-22,3.0,2.0,2.0,3.0,0.0,1.0,0.0,3.0,2.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0002461062886197,,,,NLD,17134873.0
Netherlands,2020-03-23,3.0,2.0,2.0,4.0,1.0,2.0,1.0,3.0,2.0,0.0,2.0,1.0,1.0,0.0,0.0,0.000278029489918,,,,NLD,17134873.0
Netherlands,2020-03-24,3.0,2.0,2.0,4.0,1.0,2.0,1.0,3.0,2.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0003256516695513,,,,NLD,17134873.0
Netherlands,2020-03-25,3.0,2.0,2.0,4.0,1.0,2.0,1.0,3.0,2.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0003757249907834,,,,NLD,17134873.0
Netherlands,2020-03-26,3.0,2.0,2.0,4.0,1.0,2.0,1.0,3.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0004358363204676,,,,NLD,17134873.0
Netherlands,2020-03-27,3.0,2.0,2.0,4.0,1.0,2.0,1.0,3.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.000504643366776,,,,NLD,17134873.0
Netherlands,2020-03-28,3.0,2.0,2.0,4.0,1.0,2.0,1.0,3.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0005730418894846,,,,NLD,17134873.0
Netherlands,2020-03-29,3.0,2.0,2.0,4.0,1.0,2.0,1.0,3.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0006378804208236,,,,NLD,17134873.0
Netherlands,2020-03-30,3.0,2.0,2.0,4.0,1.0,2.0,1.0,3.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0006896461969691,,,,NLD,17134873.0
Netherlands,2020-03-31,3.0,2.0,2.0,4.0,1.0,2.0,1.0,3.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0007392526340872,,,,NLD,17134873.0
Netherlands,2020-04-01,3.0,2.0,2.0,4.0,1.0,2.0,1.0,3.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0007993056032571,,,,NLD,17134873.0
Netherlands,2020-04-02,3.0,2.0,2.0,4.0,1.0,2.0,1.0,3.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0008630352848252,,,,NLD,17134873.0
Netherlands,2020-04-03,3.0,2.0,2.0,4.0,1.0,2.0,1.0,3.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0009233216960522,,,,NLD,17134873.0
Netherlands,2020-04-04,3.0,2.0,2.0,4.0,1.0,2.0,1.0,3.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0009761963219686,,,,NLD,17134873.0
Netherlands,2020-04-05,3.0,2.0,2.0,4.0,1.0,2.0,1.0,3.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0010477463124471,,,,NLD,17134873.0
Netherlands,2020-04-06,3.0,2.0,2.0,4.0,1.0,2.0,1.0,3.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0011045310928187,,,,NLD,17134873.0
Netherlands,2020-04-07,3.0,2.0,2.0,4.0,1.0,2.0,1.0,3.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0011502273754815,,,,NLD,17134873.0
Netherlands,2020-04-08,3.0,2.0,2.0,4.0,1.0,2.0,1.0,3.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0012070121558531,,,,NLD,17134873.0
Netherlands,2020-04-09,3.0,2.0,2.0,4.0,1.0,2.0,1.0,3.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0012782703437603,,,,NLD,17134873.0
Netherlands,2020-04-10,3.0,2.0,2.0,4.0,1.0,2.0,1.0,3.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0013568235959496,,,,NLD,17134873.0
Netherlands,2020-04-11,3.0,2.0,2.0,4.0,1.0,2.0,1.0,3.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0014339761957967,,,,NLD,17134873.0
Netherlands,2020-04-12,3.0,2.0,2.0,4.0,1.0,2.0,1.0,3.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0015025498000481,,,,NLD,17134873.0
Netherlands,2020-04-13,3.0,2.0,2.0,4.0,1.0,2.0,1.0,3.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0015588093357914,,,,NLD,17134873.0
Netherlands,2020-04-14,3.0,2.0,2.0,4.0,1.0,2.0,1.0,3.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0016095829831945,,,,NLD,17134873.0
Netherlands,2020-04-15,3.0,2.0,2.0,4.0,1.0,2.0,1.0,3.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0016525363216873,,,,NLD,17134873.0
Netherlands,2020-04-16,3.0,2.0,2.0,4.0,1.0,2.0,1.0,3.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.001714806990399,,,,NLD,17134873.0
Netherlands,2020-04-17,3.0,2.0,2.0,4.0,1.0,2.0,1.0,3.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0017869405860201,,,,NLD,17134873.0
Netherlands,2020-04-18,3.0,2.0,2.0,4.0,1.0,2.0,1.0,3.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0018538800958723,,,,NLD,17134873.0
Netherlands,2020-04-19,3.0,2.0,2.0,4.0,1.0,2.0,1.0,3.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0019164425671552,,,,NLD,17134873.0
Netherlands,2020-04-20,3.0,2.0,2.0,4.0,1.0,2.0,1.0,3.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0019602129528476,,,,NLD,17134873.0
Netherlands,2020-04-21,3.0,2.0,2.0,4.0,1.0,2.0,1.0,3.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0020027577677406,,,,NLD,17134873.0
Netherlands,2020-04-22,3.0,2.0,2.0,4.0,1.0,2.0,1.0,3.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.002044485535434,,,,NLD,17134873.0
Netherlands,2020-04-23,3.0,2.0,2.0,4.0,1.0,2.0,1.0,3.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0020963680326081,,,,NLD,17134873.0
Netherlands,2020-04-24,3.0,2.0,2.0,4.0,1.0,2.0,1.0,3.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0021435233281273,,,,NLD,17134873.0
Netherlands,2020-04-25,3.0,2.0,2.0,4.0,1.0,2.0,1.0,3.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0021817494649653,,,,NLD,17134873.0
Netherlands,2020-04-26,3.0,2.0,2.0,4.0,1.0,2.0,1.0,3.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0022200339623176,,,,NLD,17134873.0
Netherlands,2020-04-27,3.0,2.0,2.0,4.0,1.0,2.0,1.0,3.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0022433781680202,,,,NLD,17134873.0
Netherlands,2020-04-28,3.0,2.0,2.0,4.0,1.0,2.0,1.0,3.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0022534161764723,,,,NLD,17134873.0
Netherlands,2020-04-29,3.0,2.0,2.0,4.0,1.0,2.0,1.0,3.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0022759433349754,,,,NLD,17134873.0
Netherlands,2020-04-30,3.0,2.0,2.0,4.0,1.0,2.0,1.0,3.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0023059406393032,,,,NLD,17134873.0
Netherlands,2020-05-01,3.0,2.0,2.0,4.0,1.0,2.0,1.0,3.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0023337786046036,,,,NLD,17134873.0
Netherlands,2020-05-02,3.0,2.0,2.0,4.0,1.0,2.0,1.0,3.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0023597490334477,,,,NLD,17134873.0
Netherlands,2020-05-03,3.0,2.0,2.0,4.0,1.0,2.0,1.0,3.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0023792998057236,,,,NLD,17134873.0
Netherlands,2020-05-04,3.0,2.0,2.0,4.0,1.0,2.0,1.0,3.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0023909135480607,,,,NLD,17134873.0
Netherlands,2020-05-05,3.0,2.0,2.0,4.0,1.0,2.0,1.0,3.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0024094721915943,,,,NLD,17134873.0
Netherlands,2020-05-06,3.0,2.0,2.0,4.0,1.0,2.0,1.0,3.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0024230118309018,,,,NLD,17134873.0
Netherlands,2020-05-07,3.0,2.0,2.0,4.0,1.0,2.0,1.0,3.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0024495658648885,,,,NLD,17134873.0
Netherlands,2020-05-08,3.0,2.0,2.0,4.0,1.0,2.0,1.0,3.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0024681828689363,,,,NLD,17134873.0
Netherlands,2020-05-09,3.0,2.0,2.0,4.0,1.0,2.0,1.0,3.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0024850490575564,,,,NLD,17134873.0
Netherlands,2020-05-10,3.0,2.0,2.0,4.0,1.0,2.0,1.0,3.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0024993473835493,,,,NLD,17134873.0
Netherlands,2020-05-11,2.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0025087434263446,,,,NLD,17134873.0
Netherlands,2020-05-12,2.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0025201820871389,,,,NLD,17134873.0
Netherlands,2020-05-13,2.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0025334299238751,,,,NLD,17134873.0
Netherlands,2020-05-14,2.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0025491872627243,,,,NLD,17134873.0
Netherlands,2020-05-15,2.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0025608593655756,,,,NLD,17134873.0
Netherlands,2020-05-16,2.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0025719478632844,,,,NLD,17134873.0
Netherlands,2020-05-17,2.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0025792429275664,,,,NLD,17134873.0
Netherlands,2020-05-18,2.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0025877635626479,,,,NLD,17134873.0
Netherlands,2020-05-19,2.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0025940664981876,,,,NLD,17134873.0
Netherlands,2020-05-20,2.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0026056218800104,,,,NLD,17134873.0
Netherlands,2020-05-21,2.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0026203870901173,,,,NLD,17134873.0
Netherlands,2020-05-22,2.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0026313588667975,,,,NLD,17134873.0
Netherlands,2020-05-23,2.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0026416886778209,,,,NLD,17134873.0
Netherlands,2020-05-24,2.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.002651726686273,,,,NLD,17134873.0
Netherlands,2020-05-25,2.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0026639823942669,,,,NLD,17134873.0
Netherlands,2020-05-26,2.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.002671744342663,,,,NLD,17134873.0
Netherlands,2020-05-27,2.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0026828328403717,,,,NLD,17134873.0
Netherlands,2020-05-28,2.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0026934544539664,,,,NLD,17134873.0
Netherlands,2020-05-29,2.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0027037259044756,,,,NLD,17134873.0
Netherlands,2020-05-30,2.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0027114294923574,,,,NLD,17134873.0
Netherlands,2020-05-31,2.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0027222261874949,,,,NLD,17134873.0
Netherlands,2020-06-01,2.0,2.0,2.0,3.0,0.0,1.0,1.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0027282956809776,,,,NLD,17134873.0
Netherlands,2020-06-02,2.0,2.0,2.0,3.0,0.0,1.0,1.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.002734306813946,,,,NLD,17134873.0
Netherlands,2020-06-03,2.0,2.0,2.0,3.0,0.0,1.0,1.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0027393841786863,,,,NLD,17134873.0
Netherlands,2020-06-04,2.0,2.0,2.0,3.0,0.0,1.0,1.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0027515815261659,,,,NLD,17134873.0
Netherlands,2020-06-05,2.0,2.0,2.0,3.0,0.0,1.0,1.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0027638372341598,,,,NLD,17134873.0
Netherlands,2020-06-06,2.0,2.0,2.0,3.0,0.0,1.0,1.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0027745172082687,,,,NLD,17134873.0
Netherlands,2020-06-07,2.0,2.0,2.0,3.0,0.0,1.0,1.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.002788465371176,,,,NLD,17134873.0
Netherlands,2020-06-08,2.0,2.0,2.0,3.0,0.0,1.0,1.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0027980948560284,,,,NLD,17134873.0
Netherlands,2020-06-09,2.0,2.0,2.0,3.0,0.0,1.0,1.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0028076659803664,,,,NLD,17134873.0
Netherlands,2020-06-10,2.0,2.0,2.0,3.0,0.0,1.0,1.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0028184626755039,,,,NLD,17134873.0
Netherlands,2020-06-11,2.0,2.0,2.0,3.0,0.0,1.0,1.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0028280337998419,,,,NLD,17134873.0
Netherlands,2020-06-12,2.0,2.0,2.0,3.0,0.0,1.0,1.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0028402895078358,,,,NLD,17134873.0
Netherlands,2020-06-13,2.0,2.0,2.0,3.0,0.0,1.0,1.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0028507360398877,,,,NLD,17134873.0
Netherlands,2020-06-14,2.0,2.0,2.0,3.0,0.0,1.0,1.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0028590815934264,,,,NLD,17134873.0
Netherlands,2020-06-15,1.0,2.0,2.0,3.0,0.0,1.0,1.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0028687110782787,,,,NLD,17134873.0
