Country,Date,C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,E1_Income support,E2_Debt/contract relief,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,H7_Vaccination policy,history,lower,average,upper,ISO,Population
Peru,2020-12-11,2.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,3.0,2.0,3.0,0.0,0.029695364948629205,,,,PER,32971845.999999996
Peru,2020-12-12,2.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,3.0,2.0,3.0,0.0,0.02975092750342216,,,,PER,32971845.999999996
Peru,2020-12-13,2.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,3.0,2.0,3.0,0.0,0.02975092750342216,,,,PER,32971845.999999996
Peru,2020-12-14,2.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,3.0,2.0,3.0,0.0,0.02987315299240449,,,,PER,32971845.999999996
Peru,2020-12-15,2.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,3.0,2.0,3.0,0.0,0.02990824353601555,,,,PER,32971845.999999996
Peru,2020-12-16,2.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,3.0,2.0,3.0,0.0,0.02990824353601555,,,,PER,32971845.999999996
Peru,2020-12-17,2.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,3.0,2.0,3.0,0.0,0.03000914780446324,,,,PER,32971845.999999996
Peru,2020-12-18,2.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,3.0,2.0,3.0,0.0,0.03000914780446324,,,,PER,32971845.999999996
Peru,2020-12-19,2.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,3.0,2.0,3.0,0.0,0.03000914780446324,,,,PER,32971845.999999996
Peru,2020-12-20,2.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,3.0,2.0,3.0,0.0,0.030204526613402238,,,,PER,32971845.999999996
Peru,2020-12-21,2.0,2.0,2.0,4.0,0.0,2.0,0.0,2.0,1.0,1.0,2.0,2.0,2.0,3.0,0.0,0.030253598782427893,,,,PER,32971845.999999996
Peru,2020-12-22,2.0,2.0,2.0,4.0,0.0,2.0,0.0,2.0,1.0,1.0,2.0,2.0,2.0,3.0,0.0,0.030282653873853475,,,,PER,32971845.999999996
Peru,2020-12-23,2.0,2.0,2.0,4.0,0.0,2.0,0.0,2.0,1.0,1.0,2.0,2.0,2.0,3.0,0.0,0.030333545777206414,,,,PER,32971845.999999996
Peru,2020-12-24,2.0,2.0,2.0,4.0,0.0,2.0,0.0,2.0,1.0,1.0,2.0,2.0,2.0,3.0,0.0,0.030333545777206414,,,,PER,32971845.999999996
Peru,2020-12-25,2.0,2.0,2.0,4.0,0.0,2.0,0.0,2.0,1.0,1.0,2.0,2.0,2.0,3.0,0.0,0.03044967515619235,,,,PER,32971845.999999996
Peru,2020-12-26,2.0,2.0,2.0,4.0,0.0,2.0,0.0,2.0,1.0,1.0,2.0,2.0,2.0,3.0,0.0,0.030497109564323457,,,,PER,32971845.999999996
Peru,2020-12-27,2.0,2.0,2.0,4.0,0.0,2.0,0.0,2.0,1.0,1.0,2.0,2.0,2.0,3.0,0.0,0.030497109564323457,,,,PER,32971845.999999996
Peru,2020-12-28,2.0,2.0,2.0,4.0,0.0,2.0,0.0,2.0,1.0,1.0,2.0,2.0,2.0,3.0,0.0,0.030561133883738267,,,,PER,32971845.999999996
Peru,2020-12-29,2.0,2.0,2.0,4.0,0.0,2.0,0.0,2.0,1.0,1.0,2.0,2.0,2.0,3.0,0.0,0.030599075344462063,,,,PER,32971845.999999996
Peru,2020-12-30,2.0,2.0,2.0,4.0,0.0,2.0,0.0,2.0,1.0,1.0,2.0,2.0,2.0,3.0,0.0,0.030647237646324082,,,,PER,32971845.999999996
Peru,2020-12-31,2.0,2.0,2.0,4.0,0.0,2.0,0.0,2.0,1.0,1.0,2.0,2.0,2.0,3.0,0.0,0.030787994096539213,,,,PER,32971845.999999996
Peru,2021-01-01,2.0,2.0,2.0,4.0,0.0,2.0,0.0,2.0,1.0,1.0,2.0,2.0,2.0,3.0,0.0,0.030787994096539213,,,,PER,32971845.999999996
Peru,2021-01-02,2.0,2.0,2.0,4.0,0.0,2.0,0.0,2.0,1.0,1.0,2.0,2.0,2.0,3.0,0.0,0.030787994096539213,,,,PER,32971845.999999996
Peru,2021-01-03,2.0,2.0,2.0,4.0,0.0,2.0,0.0,2.0,1.0,1.0,2.0,2.0,2.0,3.0,0.0,0.030877828314495964,,,,PER,32971845.999999996
Peru,2021-01-04,2.0,2.0,2.0,4.0,0.0,2.0,0.0,2.0,1.0,1.0,2.0,2.0,2.0,3.0,0.0,0.03091956088840158,,,,PER,32971845.999999996
Peru,2021-01-05,2.0,2.0,2.0,4.0,0.0,2.0,0.0,2.0,1.0,1.0,2.0,2.0,2.0,3.0,0.0,0.03091956088840158,,,,PER,32971845.999999996
Peru,2021-01-06,2.0,2.0,2.0,4.0,0.0,2.0,0.0,2.0,1.0,1.0,2.0,2.0,2.0,3.0,0.0,0.030996687294972805,,,,PER,32971845.999999996
Peru,2021-01-07,2.0,2.0,2.0,4.0,0.0,2.0,0.0,2.0,1.0,1.0,2.0,2.0,2.0,3.0,0.0,0.030996687294972805,,,,PER,32971845.999999996
Peru,2021-01-08,2.0,2.0,2.0,4.0,0.0,2.0,0.0,2.0,1.0,1.0,2.0,2.0,2.0,3.0,0.0,0.031122916199475163,,,,PER,32971845.999999996
Peru,2021-01-09,2.0,2.0,2.0,4.0,0.0,2.0,0.0,2.0,1.0,1.0,2.0,2.0,2.0,3.0,0.0,0.031122916199475163,,,,PER,32971845.999999996
Peru,2021-01-10,2.0,2.0,2.0,4.0,0.0,2.0,0.0,2.0,1.0,1.0,2.0,2.0,2.0,3.0,0.0,0.031122916199475163,,,,PER,32971845.999999996
Peru,2021-01-11,2.0,2.0,2.0,4.0,0.0,2.0,0.0,2.0,1.0,1.0,2.0,2.0,2.0,3.0,0.0,0.03139599766418902,,,,PER,32971845.999999996
Peru,2021-01-12,2.0,2.0,2.0,4.0,0.0,2.0,0.0,2.0,1.0,1.0,2.0,2.0,2.0,3.0,0.0,0.03146169007340384,,,,PER,32971845.999999996
Peru,2021-01-13,2.0,2.0,2.0,4.0,0.0,2.0,0.0,2.0,1.0,1.0,2.0,2.0,2.0,3.0,0.0,0.03154906765001875,,,,PER,32971845.999999996
Peru,2021-01-14,2.0,2.0,2.0,4.0,0.0,2.0,0.0,2.0,1.0,1.0,2.0,2.0,2.0,3.0,0.0,0.03154906765001875,,,,PER,32971845.999999996
Peru,2021-01-15,2.0,2.0,2.0,4.0,0.0,2.0,0.0,2.0,1.0,1.0,2.0,2.0,2.0,3.0,0.0,0.03202802172495893,,,,PER,32971845.999999996
Peru,2021-01-16,2.0,2.0,2.0,4.0,0.0,2.0,0.0,2.0,1.0,1.0,2.0,2.0,2.0,3.0,0.0,0.03202802172495893,,,,PER,32971845.999999996
Peru,2021-01-17,2.0,2.0,2.0,4.0,0.0,2.0,0.0,2.0,1.0,1.0,2.0,2.0,2.0,3.0,0.0,0.032165836271344964,,,,PER,32971845.999999996
Peru,2021-01-18,2.0,2.0,2.0,4.0,0.0,2.0,0.0,2.0,1.0,1.0,2.0,2.0,2.0,3.0,0.0,0.032165836271344964,,,,PER,32971845.999999996
Peru,2021-01-19,2.0,2.0,2.0,4.0,0.0,2.0,0.0,2.0,1.0,1.0,2.0,2.0,2.0,3.0,0.0,0.032165836271344964,,,,PER,32971845.999999996
Peru,2021-01-20,2.0,2.0,2.0,4.0,0.0,2.0,0.0,2.0,1.0,1.0,2.0,2.0,2.0,3.0,0.0,0.03254940593863019,,,,PER,32971845.999999996
Peru,2021-01-21,2.0,2.0,2.0,4.0,0.0,2.0,0.0,2.0,1.0,1.0,2.0,1.0,2.0,3.0,0.0,0.03254940593863019,,,,PER,32971845.999999996
Peru,2021-01-22,2.0,2.0,2.0,4.0,0.0,2.0,0.0,2.0,1.0,1.0,2.0,1.0,2.0,3.0,0.0,0.032843384019202324,,,,PER,32971845.999999996
Peru,2021-01-23,2.0,2.0,2.0,4.0,0.0,2.0,0.0,2.0,1.0,1.0,2.0,1.0,2.0,3.0,0.0,0.032843384019202324,,,,PER,32971845.999999996
Peru,2021-01-24,2.0,2.0,2.0,4.0,0.0,2.0,0.0,2.0,1.0,1.0,2.0,1.0,2.0,3.0,0.0,0.03317794217527281,,,,PER,32971845.999999996
Peru,2021-01-25,2.0,2.0,2.0,4.0,0.0,2.0,0.0,2.0,1.0,1.0,2.0,1.0,2.0,3.0,0.0,0.03317794217527281,,,,PER,32971845.999999996
Peru,2021-01-26,2.0,2.0,2.0,4.0,0.0,2.0,0.0,2.0,1.0,1.0,2.0,1.0,2.0,3.0,0.0,0.033581346946725404,,,,PER,32971845.999999996
Peru,2021-01-27,2.0,2.0,2.0,4.0,1.0,3.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0,3.0,0.0,0.033581346946725404,,,,PER,32971845.999999996
Peru,2021-01-28,2.0,2.0,2.0,4.0,1.0,3.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0,3.0,0.0,0.0337854908093408,,,,PER,32971845.999999996
Peru,2021-01-29,2.0,2.0,2.0,4.0,1.0,3.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0,3.0,0.0,0.03395882050401425,,,,PER,32971845.999999996
Peru,2021-01-30,2.0,2.0,2.0,4.0,1.0,3.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0,3.0,0.0,0.034363317116063205,,,,PER,32971845.999999996
Peru,2021-01-31,2.0,3.0,2.0,4.0,1.0,3.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0,3.0,0.0,0.03452154301582023,,,,PER,32971845.999999996
Peru,2021-02-06,2.0,3.0,2.0,4.0,2.0,3.0,2.0,3.0,1.0,1.0,2.0,1.0,2.0,3.0,1.0,0.035577170899075534,,,,PER,32971845.999999996
Peru,2021-02-07,2.0,3.0,2.0,4.0,2.0,3.0,2.0,3.0,1.0,1.0,2.0,1.0,2.0,3.0,1.0,0.035991251445248174,,,,PER,32971845.999999996
Peru,2021-02-08,2.0,3.0,2.0,4.0,2.0,3.0,2.0,3.0,1.0,1.0,2.0,1.0,2.0,3.0,1.0,0.035991251445248174,,,,PER,32971845.999999996
Peru,2021-02-09,2.0,3.0,2.0,4.0,2.0,3.0,2.0,3.0,1.0,1.0,2.0,1.0,2.0,3.0,1.0,0.03629696681223126,,,,PER,32971845.999999996
Peru,2021-02-10,2.0,3.0,2.0,4.0,2.0,3.0,2.0,3.0,1.0,1.0,2.0,1.0,2.0,3.0,1.0,0.03629696681223126,,,,PER,32971845.999999996
Peru,2021-02-11,2.0,3.0,2.0,4.0,2.0,3.0,2.0,3.0,1.0,1.0,2.0,1.0,2.0,3.0,1.0,0.03650089837250848,,,,PER,32971845.999999996
Peru,2021-02-12,2.0,3.0,2.0,4.0,2.0,3.0,2.0,3.0,1.0,1.0,2.0,1.0,2.0,3.0,1.0,0.036768005042847766,,,,PER,32971845.999999996
Peru,2021-02-13,2.0,3.0,2.0,4.0,2.0,3.0,2.0,3.0,1.0,1.0,2.0,1.0,2.0,3.0,1.0,0.037023950675979744,,,,PER,32971845.999999996
Peru,2021-02-14,2.0,3.0,2.0,4.0,2.0,3.0,2.0,3.0,1.0,1.0,2.0,1.0,2.0,3.0,1.0,0.037465236250345216,,,,PER,32971845.999999996
Peru,2021-02-15,2.0,3.0,2.0,4.0,2.0,3.0,2.0,3.0,1.0,1.0,2.0,1.0,2.0,3.0,1.0,0.03756237973451654,,,,PER,32971845.999999996
Peru,2021-02-16,2.0,3.0,2.0,4.0,2.0,3.0,2.0,3.0,1.0,1.0,2.0,1.0,2.0,3.0,1.0,0.03756237973451654,,,,PER,32971845.999999996
Peru,2021-02-17,2.0,3.0,2.0,4.0,2.0,3.0,2.0,3.0,1.0,1.0,2.0,1.0,2.0,3.0,1.0,0.037751268157688235,,,,PER,32971845.999999996
Peru,2021-02-18,2.0,3.0,2.0,4.0,2.0,3.0,2.0,3.0,1.0,1.0,2.0,1.0,2.0,3.0,1.0,0.03797594468929645,,,,PER,32971845.999999996
Peru,2021-02-19,2.0,3.0,2.0,4.0,2.0,3.0,2.0,3.0,1.0,1.0,2.0,1.0,2.0,3.0,1.0,0.03826913421832676,,,,PER,32971845.999999996
Peru,2021-02-20,2.0,3.0,2.0,4.0,2.0,3.0,2.0,3.0,1.0,1.0,2.0,1.0,2.0,3.0,1.0,0.038503243039531364,,,,PER,32971845.999999996
Peru,2021-02-21,2.0,3.0,2.0,4.0,2.0,3.0,2.0,3.0,1.0,1.0,2.0,1.0,2.0,3.0,1.0,0.03892135733012948,,,,PER,32971845.999999996
Peru,2021-02-22,2.0,3.0,2.0,4.0,2.0,3.0,2.0,3.0,1.0,1.0,2.0,1.0,2.0,3.0,1.0,0.03892135733012948,,,,PER,32971845.999999996
Peru,2021-02-23,2.0,3.0,2.0,4.0,2.0,3.0,2.0,3.0,1.0,1.0,2.0,1.0,2.0,4.0,1.0,0.03902593139613718,,,,PER,32971845.999999996
Peru,2021-02-24,2.0,3.0,2.0,4.0,2.0,3.0,2.0,3.0,1.0,1.0,2.0,1.0,2.0,4.0,1.0,0.03923034821890167,,,,PER,32971845.999999996
Peru,2021-02-25,2.0,3.0,2.0,4.0,2.0,3.0,2.0,3.0,1.0,1.0,2.0,1.0,2.0,4.0,1.0,0.039451809886531686,,,,PER,32971845.999999996
Peru,2021-02-26,2.0,3.0,2.0,4.0,2.0,3.0,2.0,3.0,1.0,1.0,2.0,1.0,2.0,4.0,1.0,0.03992384897102818,,,,PER,32971845.999999996
Peru,2021-02-27,2.0,3.0,2.0,4.0,2.0,3.0,2.0,3.0,1.0,1.0,2.0,1.0,2.0,4.0,1.0,0.040151315761938235,,,,PER,32971845.999999996
Peru,2021-02-28,2.0,3.0,2.0,4.0,2.0,3.0,2.0,3.0,1.0,1.0,2.0,1.0,2.0,4.0,1.0,0.040151315761938235,,,,PER,32971845.999999996
Peru,2021-03-01,2.0,3.0,2.0,4.0,2.0,3.0,2.0,3.0,1.0,1.0,2.0,1.0,2.0,4.0,1.0,0.0403315301181499,,,,PER,32971845.999999996
Peru,2021-03-02,2.0,3.0,2.0,4.0,2.0,3.0,2.0,3.0,1.0,1.0,2.0,1.0,2.0,4.0,1.0,0.040589083183270966,,,,PER,32971845.999999996
Peru,2021-03-03,2.0,3.0,2.0,4.0,2.0,3.0,2.0,3.0,1.0,1.0,2.0,1.0,2.0,4.0,1.0,0.040589083183270966,,,,PER,32971845.999999996
Peru,2021-03-04,2.0,3.0,2.0,4.0,2.0,3.0,2.0,3.0,1.0,1.0,2.0,1.0,2.0,4.0,1.0,0.040791437640464535,,,,PER,32971845.999999996
Peru,2021-03-05,2.0,3.0,2.0,4.0,2.0,3.0,2.0,3.0,1.0,1.0,2.0,1.0,2.0,4.0,1.0,0.040939382041272426,,,,PER,32971845.999999996
Peru,2021-03-06,2.0,3.0,2.0,4.0,2.0,3.0,2.0,3.0,1.0,1.0,2.0,1.0,2.0,4.0,1.0,0.041195570305648035,,,,PER,32971845.999999996
Peru,2021-03-07,2.0,3.0,2.0,4.0,2.0,3.0,2.0,3.0,1.0,1.0,2.0,1.0,2.0,4.0,1.0,0.04139786410503071,,,,PER,32971845.999999996
Peru,2021-03-08,2.0,3.0,2.0,4.0,2.0,3.0,2.0,3.0,1.0,1.0,2.0,1.0,2.0,4.0,1.0,0.04158626726571514,,,,PER,32971845.999999996
Peru,2021-03-09,2.0,3.0,2.0,4.0,2.0,3.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0,4.0,2.0,0.041854587092272605,,,,PER,32971845.999999996
Peru,2021-03-10,2.0,3.0,2.0,4.0,2.0,3.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0,4.0,2.0,0.041854587092272605,,,,PER,32971845.999999996
Peru,2021-03-11,2.0,3.0,2.0,4.0,2.0,3.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0,4.0,2.0,0.042080052175422634,,,,PER,32971845.999999996
Peru,2021-03-12,2.0,3.0,2.0,4.0,2.0,3.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0,4.0,2.0,0.04229581200882717,,,,PER,32971845.999999996
Peru,2021-03-13,2.0,3.0,2.0,4.0,2.0,3.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0,4.0,2.0,0.04253962607977728,,,,PER,32971845.999999996
Peru,2021-03-14,2.0,3.0,2.0,4.0,2.0,3.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0,4.0,2.0,0.04270197671067614,,,,PER,32971845.999999996
Peru,2021-03-16,2.0,3.0,2.0,4.0,2.0,3.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0,4.0,2.0,0.04303592828863753,,,,PER,32971845.999999996
Peru,2021-03-17,2.0,3.0,2.0,4.0,2.0,3.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0,4.0,2.0,0.043540116012915984,,,,PER,32971845.999999996
Peru,2021-03-18,2.0,3.0,2.0,4.0,2.0,3.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0,4.0,2.0,0.043540116012915984,,,,PER,32971845.999999996
Peru,2021-03-19,2.0,3.0,2.0,4.0,2.0,3.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0,4.0,2.0,0.04402680395874711,,,,PER,32971845.999999996
Peru,2021-03-20,2.0,3.0,2.0,4.0,2.0,3.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0,4.0,2.0,0.04402680395874711,,,,PER,32971845.999999996
Peru,2021-03-21,2.0,3.0,2.0,4.0,2.0,3.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0,4.0,2.0,0.04447206261972715,,,,PER,32971845.999999996
Peru,2021-03-22,2.0,3.0,2.0,4.0,2.0,3.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0,4.0,2.0,0.04447206261972715,,,,PER,32971845.999999996
Peru,2021-03-23,2.0,3.0,2.0,4.0,2.0,3.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0,4.0,2.0,0.044924964164881766,,,,PER,32971845.999999996
Peru,2021-03-24,2.0,3.0,2.0,4.0,2.0,3.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0,4.0,2.0,0.044924964164881766,,,,PER,32971845.999999996
Peru,2021-03-25,2.0,3.0,2.0,4.0,2.0,3.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0,4.0,2.0,0.04550746112304418,,,,PER,32971845.999999996
Peru,2021-03-26,2.0,3.0,2.0,4.0,2.0,3.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0,4.0,2.0,0.045868951347158425,,,,PER,32971845.999999996
Peru,2021-03-27,2.0,3.0,2.0,4.0,2.0,3.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0,4.0,2.0,0.0461294463161086,,,,PER,32971845.999999996
Peru,2021-03-28,2.0,3.0,2.0,4.0,2.0,3.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0,4.0,3.0,0.04639964653480426,,,,PER,32971845.999999996
Peru,2021-03-29,2.0,3.0,2.0,4.0,2.0,3.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0,4.0,3.0,0.04649788185957195,,,,PER,32971845.999999996
Peru,2021-03-30,2.0,3.0,2.0,4.0,2.0,3.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0,4.0,3.0,0.04649788185957195,,,,PER,32971845.999999996
Peru,2021-03-31,2.0,3.0,2.0,4.0,2.0,3.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0,4.0,3.0,0.04697362107053394,,,,PER,32971845.999999996
Peru,2021-04-01,2.0,3.0,2.0,4.0,2.0,3.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0,4.0,3.0,0.04736534921338648,,,,PER,32971845.999999996
Peru,2021-04-02,2.0,3.0,2.0,4.0,2.0,3.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0,4.0,3.0,0.04756618722530732,,,,PER,32971845.999999996
Peru,2021-04-03,2.0,3.0,2.0,4.0,2.0,3.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0,4.0,3.0,0.04773651435834075,,,,PER,32971845.999999996
Peru,2021-04-04,2.0,3.0,2.0,4.0,2.0,3.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0,4.0,3.0,0.04799145913759273,,,,PER,32971845.999999996
Peru,2021-04-05,2.0,3.0,2.0,4.0,2.0,3.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0,4.0,3.0,0.048229298414168266,,,,PER,32971845.999999996
Peru,2021-04-06,2.0,2.0,2.0,4.0,2.0,3.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0,4.0,3.0,0.048229298414168266,,,,PER,32971845.999999996
Peru,2021-04-07,2.0,2.0,2.0,4.0,2.0,3.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0,4.0,3.0,0.04848357595750023,,,,PER,32971845.999999996
Peru,2021-04-08,2.0,2.0,2.0,4.0,2.0,3.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0,4.0,3.0,0.04906804429451722,,,,PER,32971845.999999996
Peru,2021-04-09,2.0,2.0,2.0,4.0,2.0,3.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0,4.0,3.0,0.049391198782136735,,,,PER,32971845.999999996
Peru,2021-04-10,2.0,2.0,2.0,4.0,2.0,3.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0,4.0,3.0,0.04973233831069089,,,,PER,32971845.999999996
Peru,2021-04-11,2.0,2.0,2.0,4.0,2.0,3.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0,4.0,3.0,0.04997275554423007,,,,PER,32971845.999999996
Peru,2021-04-12,2.0,2.0,2.0,4.0,2.0,3.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0,4.0,3.0,0.05014338596631807,,,,PER,32971845.999999996
Peru,2021-04-13,2.0,2.0,2.0,4.0,2.0,3.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0,4.0,3.0,0.05033709668545705,,,,PER,32971845.999999996
Peru,2021-04-14,2.0,2.0,2.0,4.0,2.0,3.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0,4.0,3.0,0.050580637796258064,,,,PER,32971845.999999996
Peru,2021-04-15,2.0,2.0,2.0,4.0,2.0,3.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0,4.0,3.0,0.050580637796258064,,,,PER,32971845.999999996
Peru,2021-04-16,2.0,2.0,2.0,4.0,2.0,3.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0,4.0,3.0,0.05098480079034702,,,,PER,32971845.999999996
Peru,2021-04-17,2.0,2.0,2.0,4.0,2.0,3.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0,4.0,3.0,0.05148713845139275,,,,PER,32971845.999999996
Peru,2021-04-18,2.0,2.0,2.0,4.0,2.0,3.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0,4.0,3.0,0.05148713845139275,,,,PER,32971845.999999996
Peru,2021-04-19,2.0,2.0,2.0,4.0,2.0,3.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0,4.0,3.0,0.05179531045971767,,,,PER,32971845.999999996
Peru,2021-04-20,2.0,2.0,2.0,4.0,2.0,3.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0,4.0,3.0,0.05213805742026092,,,,PER,32971845.999999996
Peru,2021-04-21,2.0,2.0,2.0,4.0,2.0,3.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0,4.0,3.0,0.05213805742026092,,,,PER,32971845.999999996
Peru,2021-04-22,2.0,2.0,2.0,4.0,2.0,3.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0,4.0,3.0,0.052608701375106516,,,,PER,32971845.999999996
Peru,2021-04-23,2.0,2.0,2.0,4.0,1.0,3.0,2.0,3.0,1.0,1.0,2.0,1.0,2.0,4.0,3.0,0.05294380545147518,,,,PER,32971845.999999996
Peru,2021-04-24,2.0,2.0,2.0,4.0,1.0,3.0,2.0,3.0,1.0,1.0,2.0,3.0,1.0,4.0,3.0,0.05320144950331262,,,,PER,32971845.999999996
Peru,2021-04-25,2.0,2.0,2.0,4.0,1.0,3.0,2.0,3.0,1.0,1.0,2.0,3.0,1.0,4.0,3.0,0.05342664162631356,,,,PER,32971845.999999996
Peru,2021-04-26,2.0,2.0,2.0,4.0,1.0,3.0,2.0,3.0,1.0,1.0,2.0,3.0,1.0,4.0,3.0,0.0536271460202744,,,,PER,32971845.999999996
Peru,2021-04-27,2.0,2.0,2.0,4.0,1.0,3.0,2.0,3.0,1.0,1.0,2.0,3.0,1.0,4.0,3.0,0.0536271460202744,,,,PER,32971845.999999996
Peru,2021-04-28,2.0,2.0,2.0,4.0,1.0,3.0,2.0,3.0,1.0,1.0,2.0,3.0,1.0,4.0,3.0,0.05408671992462904,,,,PER,32971845.999999996
Peru,2021-04-29,2.0,2.0,2.0,4.0,1.0,3.0,2.0,3.0,1.0,1.0,2.0,3.0,1.0,4.0,3.0,0.05408671992462904,,,,PER,32971845.999999996
Peru,2021-04-30,2.0,2.0,2.0,4.0,1.0,3.0,2.0,3.0,1.0,1.0,2.0,3.0,1.0,4.0,3.0,0.05457519727588198,,,,PER,32971845.999999996
Peru,2021-05-01,2.0,2.0,2.0,4.0,1.0,3.0,2.0,3.0,1.0,1.0,2.0,3.0,1.0,4.0,3.0,0.05457519727588198,,,,PER,32971845.999999996
Peru,2021-05-02,2.0,2.0,2.0,4.0,1.0,3.0,2.0,3.0,1.0,1.0,2.0,3.0,1.0,4.0,3.0,0.054925587120599806,,,,PER,32971845.999999996
Peru,2021-05-03,2.0,2.0,2.0,4.0,1.0,3.0,2.0,3.0,1.0,1.0,2.0,3.0,1.0,4.0,3.0,0.05502048626576747,,,,PER,32971845.999999996
Peru,2021-05-04,2.0,2.0,2.0,4.0,1.0,3.0,2.0,3.0,1.0,1.0,2.0,3.0,1.0,4.0,3.0,0.05515884673245169,,,,PER,32971845.999999996
Peru,2021-05-05,2.0,2.0,2.0,4.0,1.0,3.0,2.0,3.0,1.0,1.0,2.0,3.0,1.0,4.0,3.0,0.05515884673245169,,,,PER,32971845.999999996
Peru,2021-05-06,2.0,2.0,2.0,4.0,1.0,3.0,2.0,3.0,1.0,1.0,2.0,3.0,1.0,4.0,3.0,0.055333783859114236,,,,PER,32971845.999999996
Peru,2021-05-07,2.0,2.0,2.0,4.0,1.0,3.0,2.0,3.0,1.0,1.0,2.0,3.0,1.0,4.0,3.0,0.055333783859114236,,,,PER,32971845.999999996
Peru,2021-05-08,2.0,2.0,2.0,4.0,1.0,3.0,2.0,3.0,1.0,1.0,2.0,3.0,1.0,4.0,3.0,0.05595852898257502,,,,PER,32971845.999999996
Peru,2021-05-09,2.0,3.0,2.0,4.0,1.0,3.0,2.0,3.0,1.0,1.0,2.0,3.0,1.0,4.0,3.0,0.05611727047372477,,,,PER,32971845.999999996
Peru,2021-05-10,2.0,2.0,2.0,4.0,1.0,3.0,2.0,3.0,1.0,1.0,2.0,3.0,1.0,4.0,3.0,0.05611727047372477,,,,PER,32971845.999999996
Peru,2021-05-11,2.0,2.0,2.0,4.0,1.0,3.0,2.0,3.0,1.0,1.0,2.0,3.0,1.0,4.0,3.0,0.05621068350252517,,,,PER,32971845.999999996
Peru,2021-05-12,2.0,2.0,2.0,4.0,1.0,3.0,2.0,3.0,1.0,1.0,2.0,3.0,1.0,4.0,3.0,0.056582788843548525,,,,PER,32971845.999999996
