Country,Date,C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,E1_Income support,E2_Debt/contract relief,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,H7_Vaccination policy,history,lower,average,upper,ISO,Population
Spain,2020-12-31,3.0,2.0,2.0,4.0,0.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,1.0,4.0,2.0,0.0412420906755144,,,,ESP,46754783.0
Spain,2021-01-01,3.0,2.0,2.0,4.0,0.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,1.0,4.0,2.0,0.0412420906755144,,,,ESP,46754783.0
Spain,2021-01-02,3.0,2.0,2.0,4.0,0.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,1.0,4.0,2.0,0.0412420906755144,,,,ESP,46754783.0
Spain,2021-01-03,3.0,2.0,2.0,4.0,0.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,1.0,4.0,2.0,0.0412420906755144,,,,ESP,46754783.0
Spain,2021-01-04,3.0,2.0,2.0,4.0,0.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,1.0,4.0,2.0,0.0418961200183519,,,,ESP,46754783.0
Spain,2021-01-05,3.0,2.0,2.0,4.0,0.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,1.0,4.0,2.0,0.0424030200289882,,,,ESP,46754783.0
Spain,2021-01-06,3.0,2.0,2.0,4.0,0.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,1.0,4.0,2.0,0.0424030200289882,,,,ESP,46754783.0
Spain,2021-01-07,1.0,2.0,2.0,4.0,0.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,1.0,4.0,2.0,0.0433090235923028,,,,ESP,46754783.0
Spain,2021-01-08,1.0,2.0,2.0,4.0,0.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,1.0,4.0,2.0,0.0438534812577357,,,,ESP,46754783.0
Spain,2021-01-09,1.0,2.0,2.0,4.0,0.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,1.0,4.0,2.0,0.0438534812577357,,,,ESP,46754783.0
Spain,2021-01-10,1.0,2.0,2.0,4.0,0.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,1.0,4.0,2.0,0.0438534812577357,,,,ESP,46754783.0
Spain,2021-01-11,1.0,2.0,2.0,4.0,0.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,1.0,4.0,2.0,0.0451671864245418,,,,ESP,46754783.0
Spain,2021-01-12,1.0,2.0,2.0,4.0,0.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,1.0,4.0,2.0,0.0457112591026248,,,,ESP,46754783.0
Spain,2021-01-13,1.0,2.0,2.0,4.0,0.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,1.0,4.0,2.0,0.0465425965082545,,,,ESP,46754783.0
Spain,2021-01-14,1.0,2.0,2.0,4.0,0.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,1.0,4.0,2.0,0.0473099618492508,,,,ESP,46754783.0
Spain,2021-01-15,1.0,2.0,2.0,4.0,0.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,1.0,4.0,2.0,0.048169702766025,,,,ESP,46754783.0
Spain,2021-01-16,1.0,2.0,2.0,4.0,0.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,1.0,4.0,2.0,0.048169702766025,,,,ESP,46754783.0
Spain,2021-01-17,1.0,2.0,2.0,4.0,0.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,1.0,4.0,2.0,0.048169702766025,,,,ESP,46754783.0
Spain,2021-01-18,1.0,2.0,2.0,4.0,0.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,1.0,4.0,2.0,0.0499724488080716,,,,ESP,46754783.0
Spain,2021-01-19,1.0,2.0,2.0,4.0,0.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,1.0,4.0,2.0,0.0507058710977227,,,,ESP,46754783.0
Spain,2021-01-20,1.0,2.0,2.0,4.0,0.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,1.0,4.0,2.0,0.0515951063231327,,,,ESP,46754783.0
Spain,2021-01-21,1.0,2.0,2.0,4.0,0.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,1.0,4.0,2.0,0.0525438220940946,,,,ESP,46754783.0
Spain,2021-01-22,1.0,2.0,2.0,4.0,0.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,1.0,4.0,2.0,0.0534610544551131,,,,ESP,46754783.0
Spain,2021-01-23,1.0,2.0,2.0,4.0,0.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,1.0,4.0,2.0,0.0534610544551131,,,,ESP,46754783.0
Spain,2021-01-24,1.0,2.0,2.0,4.0,0.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,1.0,4.0,2.0,0.0534610544551131,,,,ESP,46754783.0
Spain,2021-01-25,1.0,2.0,2.0,4.0,0.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,1.0,4.0,2.0,0.05546773685165,,,,ESP,46754783.0
Spain,2021-01-26,1.0,2.0,2.0,4.0,0.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,1.0,4.0,2.0,0.0562470154123055,,,,ESP,46754783.0
Spain,2021-01-27,1.0,2.0,2.0,4.0,0.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,1.0,4.0,2.0,0.0571086384894567,,,,ESP,46754783.0
Spain,2021-01-28,1.0,2.0,2.0,4.0,0.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,1.0,4.0,2.0,0.0578550647962583,,,,ESP,46754783.0
Spain,2021-01-29,1.0,2.0,2.0,4.0,0.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,1.0,4.0,2.0,0.0586703396741248,,,,ESP,46754783.0
Spain,2021-01-30,1.0,2.0,2.0,4.0,0.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,1.0,4.0,2.0,0.0586703396741248,,,,ESP,46754783.0
Spain,2021-01-31,1.0,2.0,2.0,4.0,0.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,1.0,4.0,2.0,0.0586703396741248,,,,ESP,46754783.0
Spain,2021-02-01,1.0,2.0,2.0,4.0,0.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,1.0,4.0,2.0,0.0603746786719125,,,,ESP,46754783.0
Spain,2021-02-02,1.0,2.0,2.0,4.0,0.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,1.0,4.0,2.0,0.0609963049128043,,,,ESP,46754783.0
Spain,2021-02-03,1.0,2.0,2.0,4.0,0.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,1.0,4.0,2.0,0.0616720860409083,,,,ESP,46754783.0
Spain,2021-02-04,1.0,2.0,2.0,4.0,0.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,1.0,4.0,2.0,0.0623128760965482,,,,ESP,46754783.0
Spain,2021-02-05,1.0,2.0,2.0,4.0,0.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,1.0,4.0,2.0,0.0629238296325747,,,,ESP,46754783.0
Spain,2021-02-06,1.0,2.0,2.0,4.0,0.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,1.0,4.0,2.0,0.0629238296325747,,,,ESP,46754783.0
Spain,2021-02-07,1.0,2.0,2.0,4.0,0.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,1.0,4.0,2.0,0.0629238296325747,,,,ESP,46754783.0
Spain,2021-02-08,1.0,2.0,2.0,4.0,0.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,1.0,4.0,2.0,0.063931106257086,,,,ESP,46754783.0
Spain,2021-02-09,1.0,2.0,2.0,4.0,0.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,1.0,4.0,2.0,0.0642819152855441,,,,ESP,46754783.0
Spain,2021-02-10,1.0,2.0,2.0,4.0,0.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,1.0,4.0,2.0,0.0646693408886102,,,,ESP,46754783.0
Spain,2021-02-11,1.0,2.0,2.0,4.0,0.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,1.0,4.0,2.0,0.0650511841751035,,,,ESP,46754783.0
Spain,2021-02-12,1.0,2.0,2.0,4.0,0.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,1.0,4.0,2.0,0.0653630453166684,,,,ESP,46754783.0
Spain,2021-02-13,1.0,2.0,2.0,4.0,0.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,1.0,4.0,2.0,0.0653630453166684,,,,ESP,46754783.0
Spain,2021-02-14,1.0,2.0,2.0,4.0,0.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,1.0,4.0,2.0,0.0653630453166684,,,,ESP,46754783.0
Spain,2021-02-15,1.0,2.0,2.0,4.0,0.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,1.0,4.0,2.0,0.0660100593344642,,,,ESP,46754783.0
Spain,2021-02-16,1.0,2.0,2.0,4.0,0.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,1.0,4.0,2.0,0.0662251603221,,,,ESP,46754783.0
Spain,2021-02-17,1.0,2.0,2.0,4.0,0.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,1.0,4.0,2.0,0.0664567729894073,,,,ESP,46754783.0
Spain,2021-02-18,1.0,2.0,2.0,4.0,0.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,1.0,4.0,2.0,0.0667672225106894,,,,ESP,46754783.0
Spain,2021-02-19,1.0,2.0,2.0,4.0,0.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,1.0,4.0,2.0,0.0670117964187749,,,,ESP,46754783.0
Spain,2021-02-20,1.0,2.0,2.0,4.0,0.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,1.0,4.0,2.0,0.0670117964187749,,,,ESP,46754783.0
Spain,2021-02-21,1.0,2.0,2.0,4.0,0.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,1.0,4.0,2.0,0.0670117964187749,,,,ESP,46754783.0
Spain,2021-02-22,1.0,2.0,2.0,4.0,0.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,1.0,4.0,2.0,0.0674577187108322,,,,ESP,46754783.0
Spain,2021-02-23,1.0,2.0,2.0,4.0,0.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,1.0,4.0,2.0,0.0676172959673452,,,,ESP,46754783.0
Spain,2021-02-24,1.0,2.0,2.0,4.0,0.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,1.0,4.0,2.0,0.0678143239377241,,,,ESP,46754783.0
Spain,2021-02-25,1.0,2.0,2.0,4.0,0.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,1.0,4.0,2.0,0.0680189661023557,,,,ESP,46754783.0
Spain,2021-02-26,1.0,2.0,2.0,4.0,0.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,1.0,4.0,2.0,0.0681973649626392,,,,ESP,46754783.0
Spain,2021-02-27,1.0,2.0,2.0,4.0,0.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,1.0,4.0,2.0,0.0681973649626392,,,,ESP,46754783.0
Spain,2021-02-28,1.0,2.0,2.0,4.0,0.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,1.0,4.0,2.0,0.0681973649626392,,,,ESP,46754783.0
Spain,2021-03-01,1.0,2.0,2.0,4.0,0.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,1.0,4.0,2.0,0.0685391054001897,,,,ESP,46754783.0
Spain,2021-03-02,1.0,2.0,2.0,4.0,0.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,1.0,4.0,2.0,0.0669489579280049,,,,ESP,46754783.0
Spain,2021-03-03,1.0,2.0,2.0,4.0,0.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,1.0,4.0,2.0,0.0670802172261178,,,,ESP,46754783.0
Spain,2021-03-04,1.0,2.0,2.0,4.0,0.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,1.0,4.0,2.0,0.0672093377056204,,,,ESP,46754783.0
Spain,2021-03-05,1.0,2.0,2.0,4.0,0.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,1.0,4.0,2.0,0.0673516546959484,,,,ESP,46754783.0
Spain,2021-03-06,1.0,2.0,2.0,4.0,0.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,1.0,4.0,2.0,0.0673516546959484,,,,ESP,46754783.0
Spain,2021-03-07,1.0,2.0,2.0,4.0,0.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,1.0,4.0,2.0,0.0673516546959484,,,,ESP,46754783.0
Spain,2021-03-08,1.0,2.0,2.0,4.0,0.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,1.0,4.0,2.0,0.0676074146253657,,,,ESP,46754783.0
Spain,2021-03-09,1.0,2.0,2.0,4.0,0.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,1.0,4.0,2.0,0.0676932240280101,,,,ESP,46754783.0
Spain,2021-03-10,1.0,2.0,2.0,4.0,0.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,1.0,4.0,2.0,0.0678454865248759,,,,ESP,46754783.0
Spain,2021-03-11,1.0,2.0,2.0,4.0,0.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,1.0,4.0,2.0,0.0679792696289489,,,,ESP,46754783.0
Spain,2021-03-12,1.0,2.0,2.0,4.0,0.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,1.0,4.0,2.0,0.0680936536482267,,,,ESP,46754783.0
Spain,2021-03-13,1.0,2.0,2.0,4.0,0.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,1.0,4.0,2.0,0.0680936536482267,,,,ESP,46754783.0
Spain,2021-03-14,1.0,2.0,2.0,4.0,0.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,1.0,4.0,2.0,0.0680936536482267,,,,ESP,46754783.0
Spain,2021-03-15,1.0,2.0,2.0,4.0,0.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,1.0,4.0,2.0,0.0683365806659823,,,,ESP,46754783.0
Spain,2021-03-16,1.0,2.0,2.0,4.0,0.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,1.0,4.0,2.0,0.0684427088454244,,,,ESP,46754783.0
Spain,2021-03-17,1.0,2.0,2.0,4.0,0.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,1.0,4.0,2.0,0.0685730056751626,,,,ESP,46754783.0
Spain,2021-03-18,1.0,2.0,2.0,4.0,0.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,1.0,4.0,2.0,0.0687059546399777,,,,ESP,46754783.0
Spain,2021-03-19,1.0,2.0,2.0,4.0,0.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,1.0,4.0,2.0,0.0687059546399777,,,,ESP,46754783.0
Spain,2021-03-20,1.0,2.0,2.0,4.0,0.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,1.0,4.0,2.0,0.0687059546399777,,,,ESP,46754783.0
Spain,2021-03-21,1.0,2.0,2.0,4.0,0.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,1.0,4.0,2.0,0.0687059546399777,,,,ESP,46754783.0
Spain,2021-03-22,1.0,2.0,2.0,4.0,0.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,1.0,4.0,2.0,0.0690582394532769,,,,ESP,46754783.0
Spain,2021-03-23,1.0,2.0,2.0,4.0,0.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,1.0,4.0,2.0,0.0691762166878199,,,,ESP,46754783.0
Spain,2021-03-24,1.0,2.0,2.0,4.0,0.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,1.0,4.0,2.0,0.0691762166878199,,,,ESP,46754783.0
Spain,2021-03-25,1.0,2.0,2.0,4.0,0.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,1.0,4.0,2.0,0.0694632247571334,,,,ESP,46754783.0
Spain,2021-03-26,1.0,2.0,2.0,4.0,0.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,1.0,4.0,2.0,0.0696254755369092,,,,ESP,46754783.0
Spain,2021-03-27,1.0,2.0,2.0,4.0,0.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,1.0,4.0,2.0,0.0696254755369092,,,,ESP,46754783.0
Spain,2021-03-28,1.0,2.0,2.0,4.0,0.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,1.0,4.0,2.0,0.0696254755369092,,,,ESP,46754783.0
Spain,2021-03-29,1.0,2.0,2.0,4.0,0.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,1.0,4.0,2.0,0.0699570138096887,,,,ESP,46754783.0
Spain,2021-03-30,1.0,2.0,2.0,4.0,0.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,1.0,4.0,2.0,0.0700638264110861,,,,ESP,46754783.0
Spain,2021-03-31,1.0,2.0,2.0,4.0,0.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,1.0,4.0,2.0,0.0702463531912874,,,,ESP,46754783.0
Spain,2021-04-01,1.0,2.0,2.0,4.0,0.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,1.0,4.0,2.0,0.0703969474096372,,,,ESP,46754783.0
Spain,2021-04-02,1.0,2.0,2.0,4.0,0.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,1.0,4.0,2.0,0.0703969474096372,,,,ESP,46754783.0
Spain,2021-04-03,1.0,2.0,2.0,4.0,0.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,1.0,4.0,2.0,0.0706016537388271,,,,ESP,46754783.0
Spain,2021-04-04,1.0,2.0,2.0,4.0,0.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,1.0,4.0,2.0,0.0706016537388271,,,,ESP,46754783.0
Spain,2021-04-05,1.0,2.0,2.0,4.0,0.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,1.0,4.0,2.0,0.0708232353468521,,,,ESP,46754783.0
Spain,2021-04-06,1.0,2.0,2.0,4.0,0.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,1.0,4.0,2.0,0.0709648893034109,,,,ESP,46754783.0
Spain,2021-04-07,1.0,2.0,2.0,4.0,0.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,1.0,4.0,2.0,0.0711528486828823,,,,ESP,46754783.0
Spain,2021-04-08,1.0,2.0,2.0,4.0,0.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,1.0,4.0,2.0,0.0713646131134861,,,,ESP,46754783.0
Spain,2021-04-09,1.0,2.0,2.0,4.0,0.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,1.0,4.0,2.0,0.0715972096373541,,,,ESP,46754783.0
Spain,2021-04-10,1.0,2.0,2.0,4.0,0.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,1.0,4.0,2.0,0.0715972096373541,,,,ESP,46754783.0
Spain,2021-04-11,1.0,2.0,2.0,4.0,0.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,1.0,4.0,2.0,0.0715972096373541,,,,ESP,46754783.0
Spain,2021-04-12,1.0,2.0,2.0,4.0,0.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,1.0,4.0,2.0,0.0720836625420761,,,,ESP,46754783.0
Spain,2021-04-13,1.0,2.0,2.0,4.0,0.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,1.0,4.0,2.0,0.0722182370090349,,,,ESP,46754783.0
Spain,2021-04-14,1.0,2.0,2.0,4.0,0.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,1.0,4.0,2.0,0.0724422568702757,,,,ESP,46754783.0
Spain,2021-04-15,1.0,2.0,2.0,4.0,0.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,1.0,4.0,2.0,0.072648930912587,,,,ESP,46754783.0
Spain,2021-04-16,1.0,2.0,2.0,4.0,0.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,1.0,4.0,2.0,0.0728756029089045,,,,ESP,46754783.0
Spain,2021-04-17,1.0,2.0,2.0,4.0,0.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,1.0,4.0,2.0,0.0728756029089045,,,,ESP,46754783.0
Spain,2021-04-18,1.0,2.0,2.0,4.0,0.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,1.0,4.0,2.0,0.0728756029089045,,,,ESP,46754783.0
Spain,2021-04-19,1.0,2.0,2.0,4.0,0.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,1.0,4.0,2.0,0.0733262733782766,,,,ESP,46754783.0
Spain,2021-04-20,1.0,2.0,2.0,4.0,0.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,1.0,4.0,2.0,0.0733262733782766,,,,ESP,46754783.0
Spain,2021-04-21,1.0,2.0,2.0,4.0,0.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,1.0,4.0,2.0,0.073705229259646,,,,ESP,46754783.0
Spain,2021-04-22,1.0,2.0,2.0,4.0,0.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,1.0,4.0,2.0,0.0739365211041616,,,,ESP,46754783.0
Spain,2021-04-23,1.0,2.0,2.0,4.0,0.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,1.0,4.0,2.0,0.0741874259153336,,,,ESP,46754783.0
Spain,2021-04-24,1.0,2.0,2.0,4.0,0.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,1.0,4.0,2.0,0.0741874259153336,,,,ESP,46754783.0
Spain,2021-04-25,1.0,2.0,2.0,4.0,0.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,1.0,4.0,2.0,0.0741874259153336,,,,ESP,46754783.0
Spain,2021-04-26,1.0,2.0,2.0,4.0,0.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,1.0,4.0,2.0,0.0746120241858463,,,,ESP,46754783.0
Spain,2021-04-27,1.0,2.0,2.0,4.0,0.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,1.0,4.0,2.0,0.0747759646323243,,,,ESP,46754783.0
Spain,2021-04-28,1.0,2.0,2.0,4.0,0.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,1.0,4.0,2.0,0.0749612932649051,,,,ESP,46754783.0
Spain,2021-04-29,1.0,2.0,2.0,4.0,0.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,1.0,4.0,2.0,0.0751782336365458,,,,ESP,46754783.0
Spain,2021-04-30,1.0,2.0,2.0,4.0,0.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,1.0,4.0,2.0,0.0753736147165948,,,,ESP,46754783.0
Spain,2021-05-01,1.0,2.0,2.0,4.0,0.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,1.0,4.0,2.0,0.0753736147165948,,,,ESP,46754783.0
Spain,2021-05-02,1.0,2.0,2.0,4.0,0.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,1.0,4.0,2.0,0.0753736147165948,,,,ESP,46754783.0
Spain,2021-05-03,1.0,2.0,2.0,4.0,0.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,1.0,4.0,2.0,0.0757233757239339,,,,ESP,46754783.0
Spain,2021-05-04,1.0,2.0,2.0,4.0,0.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,1.0,4.0,2.0,0.0758199433841881,,,,ESP,46754783.0
Spain,2021-05-05,1.0,2.0,2.0,4.0,0.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,1.0,4.0,2.0,0.0759550525557994,,,,ESP,46754783.0
Spain,2021-05-06,1.0,2.0,2.0,4.0,0.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,1.0,4.0,2.0,0.0761253025171777,,,,ESP,46754783.0
Spain,2021-05-07,1.0,2.0,2.0,4.0,0.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,1.0,4.0,2.0,0.0763003862086152,,,,ESP,46754783.0
Spain,2021-05-08,1.0,2.0,2.0,4.0,0.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,1.0,4.0,2.0,0.0763003862086152,,,,ESP,46754783.0
Spain,2021-05-09,1.0,2.0,2.0,4.0,0.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,1.0,4.0,2.0,0.0763003862086152,,,,ESP,46754783.0
Spain,2021-05-10,1.0,2.0,2.0,4.0,0.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,1.0,4.0,2.0,0.0765994786030768,,,,ESP,46754783.0
Spain,2021-05-11,1.0,2.0,2.0,4.0,0.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,1.0,4.0,2.0,0.0767051576306107,,,,ESP,46754783.0
Spain,2021-05-12,1.0,2.0,2.0,4.0,0.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,1.0,4.0,2.0,0.0768424270090185,,,,ESP,46754783.0
Spain,2021-05-13,1.0,2.0,2.0,4.0,0.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,1.0,4.0,2.0,0.0769643610579905,,,,ESP,46754783.0
Spain,2021-05-14,1.0,2.0,2.0,4.0,0.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,1.0,4.0,2.0,0.077100111875185,,,,ESP,46754783.0
Spain,2021-05-15,1.0,2.0,2.0,4.0,0.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,1.0,4.0,2.0,0.077100111875185,,,,ESP,46754783.0
Spain,2021-05-16,1.0,2.0,2.0,4.0,0.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,1.0,4.0,2.0,0.077100111875185,,,,ESP,46754783.0
Spain,2021-05-17,1.0,2.0,2.0,4.0,0.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,1.0,4.0,2.0,0.0773366866016681,,,,ESP,46754783.0
Spain,2021-05-18,1.0,2.0,2.0,4.0,0.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,1.0,4.0,3.0,0.077421982687846,,,,ESP,46754783.0
Spain,2021-05-19,1.0,2.0,2.0,4.0,0.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,1.0,4.0,3.0,0.0775520228593511,,,,ESP,46754783.0
Spain,2021-05-20,1.0,2.0,2.0,4.0,0.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,1.0,4.0,3.0,0.0776746413302784,,,,ESP,46754783.0
Spain,2021-05-21,1.0,2.0,2.0,4.0,0.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,1.0,4.0,3.0,0.077777133518083,,,,ESP,46754783.0
Spain,2021-05-22,1.0,2.0,2.0,4.0,0.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,1.0,4.0,3.0,0.077777133518083,,,,ESP,46754783.0
Spain,2021-05-23,1.0,2.0,2.0,4.0,0.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,1.0,4.0,3.0,0.077777133518083,,,,ESP,46754783.0
Spain,2021-05-24,1.0,2.0,2.0,4.0,0.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,1.0,4.0,3.0,0.0780138365736827,,,,ESP,46754783.0
Spain,2021-05-25,1.0,2.0,2.0,4.0,0.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,1.0,4.0,3.0,0.0781284558630076,,,,ESP,46754783.0
Spain,2021-05-26,1.0,2.0,2.0,4.0,0.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,1.0,4.0,3.0,0.0782355465108243,,,,ESP,46754783.0
Spain,2021-05-27,1.0,2.0,2.0,4.0,0.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,1.0,4.0,3.0,0.0783486900153081,,,,ESP,46754783.0
