Country,Date,C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,E1_Income support,E2_Debt/contract relief,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,H7_Vaccination policy,history,lower,average,upper,ISO,Population
Latvia,2020-03-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.1809954607194776e-06,,,,LVA,1886202.0
Latvia,2020-03-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.241327280959303e-06,,,,LVA,1886202.0
Latvia,2020-03-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,5.301659101199129e-06,,,,LVA,1886202.0
Latvia,2020-03-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,5.301659101199129e-06,,,,LVA,1886202.0
Latvia,2020-03-13,3.0,1.0,2.0,2.0,0.0,1.0,0.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,9.01282047203852e-06,,,,LVA,1886202.0
Latvia,2020-03-14,3.0,1.0,2.0,3.0,0.0,1.0,0.0,2.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,1.3784313663117735e-05,,,,LVA,1886202.0
Latvia,2020-03-15,3.0,1.0,2.0,3.0,0.0,1.0,0.0,2.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,1.590497730359739e-05,,,,LVA,1886202.0
Latvia,2020-03-16,3.0,1.0,2.0,3.0,0.0,1.0,0.0,2.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,1.802564094407704e-05,,,,LVA,1886202.0
Latvia,2020-03-17,3.0,1.0,2.0,3.0,0.0,1.0,0.0,4.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,2.597812959587573e-05,,,,LVA,1886202.0
Latvia,2020-03-18,3.0,1.0,2.0,3.0,0.0,1.0,0.0,4.0,2.0,1.0,2.0,1.0,1.0,0.0,0.0,3.764177961851382e-05,,,,LVA,1886202.0
Latvia,2020-03-19,3.0,1.0,2.0,3.0,0.0,1.0,0.0,4.0,2.0,1.0,2.0,1.0,1.0,0.0,0.0,4.559426827031251e-05,,,,LVA,1886202.0
Latvia,2020-03-20,3.0,1.0,2.0,3.0,0.0,1.0,0.0,4.0,2.0,1.0,2.0,1.0,1.0,0.0,0.0,5.8848416023310334e-05,,,,LVA,1886202.0
Latvia,2020-03-21,3.0,1.0,2.0,3.0,0.0,1.0,0.0,4.0,2.0,1.0,2.0,1.0,1.0,0.0,0.0,6.57405728548692e-05,,,,LVA,1886202.0
Latvia,2020-03-22,3.0,1.0,2.0,3.0,0.0,1.0,0.0,4.0,2.0,1.0,2.0,1.0,1.0,0.0,0.0,7.36930615066679e-05,,,,LVA,1886202.0
Latvia,2020-03-23,3.0,1.0,2.0,3.0,0.0,1.0,0.0,4.0,2.0,1.0,2.0,1.0,1.0,0.0,0.0,9.542986382158431e-05,,,,LVA,1886202.0
Latvia,2020-03-24,3.0,2.0,2.0,3.0,0.0,1.0,0.0,4.0,2.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0001044426842936,,,,LVA,1886202.0
Latvia,2020-03-25,3.0,2.0,2.0,3.0,0.0,1.0,0.0,4.0,2.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0001171666661365,,,,LVA,1886202.0
Latvia,2020-03-26,3.0,2.0,2.0,3.0,0.0,1.0,0.0,4.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0001293604820692,,,,LVA,1886202.0
Latvia,2020-03-27,3.0,2.0,2.0,3.0,1.0,1.0,0.0,4.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0001484464548335,,,,LVA,1886202.0
Latvia,2020-03-28,3.0,2.0,2.0,3.0,1.0,1.0,0.0,4.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0001617006025865,,,,LVA,1886202.0
Latvia,2020-03-29,3.0,2.0,2.0,3.0,1.0,1.0,0.0,4.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0001839675708116,,,,LVA,1886202.0
Latvia,2020-03-30,3.0,2.0,2.0,3.0,1.0,1.0,0.0,4.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.000199342382205,,,,LVA,1886202.0
Latvia,2020-03-31,3.0,2.0,2.0,3.0,1.0,1.0,0.0,4.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0002110060322277,,,,LVA,1886202.0
Latvia,2020-04-01,3.0,2.0,2.0,3.0,1.0,1.0,0.0,4.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0002364539959134,,,,LVA,1886202.0
Latvia,2020-04-02,3.0,2.0,2.0,3.0,1.0,1.0,0.0,4.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0002428159868349,,,,LVA,1886202.0
Latvia,2020-04-03,3.0,2.0,2.0,3.0,1.0,1.0,0.0,4.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0002613717936891,,,,LVA,1886202.0
Latvia,2020-04-04,3.0,2.0,2.0,3.0,1.0,1.0,0.0,4.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.000269854448251,,,,LVA,1886202.0
Latvia,2020-04-05,3.0,2.0,2.0,3.0,1.0,1.0,0.0,4.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0002825784300939,,,,LVA,1886202.0
Latvia,2020-04-06,3.0,2.0,2.0,3.0,1.0,1.0,0.0,4.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0002873499232849,,,,LVA,1886202.0
Latvia,2020-04-07,3.0,2.0,2.0,3.0,1.0,1.0,0.0,4.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0002905309187457,,,,LVA,1886202.0
Latvia,2020-04-08,3.0,2.0,2.0,3.0,1.0,1.0,0.0,4.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0003059057301391,,,,LVA,1886202.0
Latvia,2020-04-09,3.0,2.0,2.0,3.0,1.0,1.0,0.0,4.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0003122677210606,,,,LVA,1886202.0
Latvia,2020-04-10,3.0,2.0,2.0,3.0,1.0,1.0,0.0,4.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0003244615369933,,,,LVA,1886202.0
Latvia,2020-04-11,3.0,2.0,2.0,3.0,1.0,1.0,0.0,4.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0003340045233755,,,,LVA,1886202.0
Latvia,2020-04-12,3.0,2.0,2.0,3.0,1.0,1.0,0.0,4.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.000345138007488,,,,LVA,1886202.0
Latvia,2020-04-13,3.0,2.0,2.0,3.0,1.0,1.0,0.0,4.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0003472586711285,,,,LVA,1886202.0
Latvia,2020-04-14,3.0,2.0,2.0,3.0,1.0,1.0,0.0,4.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0003483190029487,,,,LVA,1886202.0
Latvia,2020-04-15,3.0,2.0,2.0,3.0,1.0,1.0,0.0,4.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0003530904961398,,,,LVA,1886202.0
Latvia,2020-04-16,3.0,2.0,2.0,3.0,1.0,1.0,0.0,4.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0003578619893309,,,,LVA,1886202.0
Latvia,2020-04-17,3.0,2.0,2.0,3.0,1.0,1.0,0.0,4.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0003615731507017,,,,LVA,1886202.0
Latvia,2020-04-18,3.0,2.0,2.0,3.0,1.0,1.0,0.0,4.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0003774781280053,,,,LVA,1886202.0
Latvia,2020-04-19,3.0,2.0,2.0,3.0,1.0,1.0,0.0,4.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0003854306166571,,,,LVA,1886202.0
Latvia,2020-04-20,3.0,2.0,2.0,3.0,1.0,1.0,0.0,4.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0003917926075786,,,,LVA,1886202.0
Latvia,2020-04-21,3.0,2.0,2.0,3.0,1.0,1.0,0.0,4.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0003965641007696,,,,LVA,1886202.0
Latvia,2020-04-22,3.0,2.0,2.0,3.0,1.0,1.0,0.0,4.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0004034562576012,,,,LVA,1886202.0
Latvia,2020-04-23,3.0,2.0,2.0,3.0,1.0,1.0,0.0,4.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0004124690780732,,,,LVA,1886202.0
Latvia,2020-04-24,3.0,2.0,2.0,3.0,1.0,1.0,0.0,4.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.000415650073534,,,,LVA,1886202.0
Latvia,2020-04-25,3.0,2.0,2.0,3.0,1.0,1.0,0.0,4.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0004262533917364,,,,LVA,1886202.0
Latvia,2020-04-26,3.0,2.0,2.0,3.0,1.0,1.0,0.0,4.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0004304947190173,,,,LVA,1886202.0
Latvia,2020-04-27,3.0,2.0,2.0,3.0,1.0,1.0,0.0,4.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.000433675714478,,,,LVA,1886202.0
Latvia,2020-04-28,3.0,2.0,2.0,3.0,1.0,1.0,0.0,4.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0004432187008602,,,,LVA,1886202.0
Latvia,2020-04-29,3.0,2.0,2.0,3.0,1.0,1.0,0.0,4.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0004501108576918,,,,LVA,1886202.0
Latvia,2020-04-30,3.0,2.0,2.0,3.0,1.0,1.0,0.0,4.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0004548823508828,,,,LVA,1886202.0
Latvia,2020-05-01,3.0,2.0,2.0,3.0,1.0,1.0,0.0,4.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0004612443418043,,,,LVA,1886202.0
Latvia,2020-05-02,3.0,2.0,2.0,3.0,1.0,1.0,0.0,4.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0004617745077144,,,,LVA,1886202.0
Latvia,2020-05-03,3.0,2.0,2.0,3.0,1.0,1.0,0.0,4.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0004660158349954,,,,LVA,1886202.0
Latvia,2020-05-04,3.0,2.0,2.0,3.0,1.0,1.0,0.0,4.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0004750286554674,,,,LVA,1886202.0
Latvia,2020-05-05,3.0,2.0,2.0,3.0,1.0,1.0,0.0,4.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0004750286554674,,,,LVA,1886202.0
Latvia,2020-05-06,3.0,2.0,2.0,3.0,1.0,1.0,0.0,4.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0004771493191079,,,,LVA,1886202.0
Latvia,2020-05-07,3.0,2.0,2.0,3.0,1.0,1.0,0.0,4.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.000481920812299,,,,LVA,1886202.0
Latvia,2020-05-08,3.0,2.0,2.0,3.0,1.0,1.0,0.0,4.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0004919939645912,,,,LVA,1886202.0
Latvia,2020-05-09,3.0,2.0,2.0,3.0,1.0,1.0,0.0,4.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0004930542964115,,,,LVA,1886202.0
Latvia,2020-05-10,3.0,2.0,2.0,3.0,1.0,1.0,0.0,4.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0004978257896025,,,,LVA,1886202.0
Latvia,2020-05-11,3.0,2.0,2.0,3.0,1.0,1.0,0.0,4.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0005015369509734,,,,LVA,1886202.0
Latvia,2020-05-12,3.0,2.0,1.0,3.0,1.0,1.0,0.0,4.0,2.0,2.0,2.0,1.0,1.0,2.0,0.0,0.0005036576146139,,,,LVA,1886202.0
Latvia,2020-05-13,3.0,2.0,1.0,3.0,1.0,1.0,0.0,4.0,2.0,2.0,2.0,1.0,1.0,2.0,0.0,0.000504187780524,,,,LVA,1886202.0
Latvia,2020-05-14,3.0,2.0,1.0,3.0,1.0,1.0,0.0,4.0,2.0,2.0,2.0,1.0,1.0,2.0,0.0,0.0005100196055353,,,,LVA,1886202.0
Latvia,2020-05-15,3.0,2.0,1.0,3.0,1.0,1.0,0.0,3.0,0.0,2.0,2.0,1.0,1.0,2.0,0.0,0.0005142609328163,,,,LVA,1886202.0
Latvia,2020-05-16,3.0,2.0,1.0,3.0,1.0,1.0,0.0,3.0,0.0,2.0,2.0,1.0,1.0,2.0,0.0,0.0005285754123895,,,,LVA,1886202.0
Latvia,2020-05-17,3.0,2.0,1.0,3.0,1.0,1.0,0.0,3.0,0.0,2.0,2.0,1.0,1.0,2.0,0.0,0.0005344072374008,,,,LVA,1886202.0
Latvia,2020-05-18,3.0,2.0,1.0,3.0,1.0,1.0,0.0,3.0,0.0,2.0,2.0,1.0,1.0,2.0,0.0,0.0005349374033109,,,,LVA,1886202.0
Latvia,2020-05-19,3.0,2.0,1.0,3.0,1.0,1.0,0.0,3.0,0.0,2.0,2.0,1.0,1.0,2.0,0.0,0.0005365279010413,,,,LVA,1886202.0
Latvia,2020-05-20,3.0,2.0,1.0,3.0,1.0,1.0,0.0,3.0,0.0,2.0,2.0,1.0,1.0,2.0,0.0,0.0005386485646818,,,,LVA,1886202.0
Latvia,2020-05-21,3.0,2.0,1.0,3.0,1.0,1.0,0.0,3.0,0.0,2.0,2.0,1.0,1.0,2.0,0.0,0.0005434200578729,,,,LVA,1886202.0
Latvia,2020-05-22,3.0,2.0,1.0,3.0,1.0,1.0,0.0,3.0,0.0,2.0,2.0,1.0,1.0,2.0,0.0,0.0005460708874235,,,,LVA,1886202.0
Latvia,2020-05-23,3.0,2.0,1.0,3.0,1.0,1.0,0.0,3.0,0.0,2.0,2.0,1.0,1.0,2.0,0.0,0.0005545535419854,,,,LVA,1886202.0
Latvia,2020-05-24,3.0,2.0,1.0,3.0,1.0,1.0,0.0,3.0,0.0,2.0,2.0,1.0,1.0,2.0,0.0,0.0005550837078955,,,,LVA,1886202.0
Latvia,2020-05-25,3.0,2.0,1.0,3.0,1.0,1.0,0.0,3.0,0.0,2.0,2.0,1.0,1.0,2.0,0.0,0.0005561440397157,,,,LVA,1886202.0
Latvia,2020-05-26,3.0,2.0,1.0,3.0,1.0,1.0,0.0,3.0,0.0,2.0,2.0,1.0,1.0,2.0,0.0,0.0005582647033562,,,,LVA,1886202.0
Latvia,2020-05-27,3.0,2.0,1.0,3.0,1.0,1.0,0.0,3.0,0.0,2.0,2.0,1.0,2.0,2.0,0.0,0.0005603853669967,,,,LVA,1886202.0
Latvia,2020-05-28,3.0,2.0,1.0,3.0,1.0,1.0,0.0,3.0,0.0,2.0,2.0,1.0,2.0,2.0,0.0,0.0005625060306372,,,,LVA,1886202.0
Latvia,2020-05-29,3.0,2.0,1.0,3.0,1.0,1.0,0.0,3.0,0.0,2.0,2.0,1.0,2.0,2.0,0.0,0.0005640965283675,,,,LVA,1886202.0
Latvia,2020-05-30,3.0,2.0,1.0,3.0,1.0,1.0,0.0,3.0,0.0,2.0,2.0,1.0,2.0,2.0,0.0,0.0005646266942777,,,,LVA,1886202.0
Latvia,2020-05-31,3.0,2.0,1.0,3.0,1.0,1.0,0.0,3.0,0.0,2.0,2.0,1.0,2.0,2.0,0.0,0.0005651568601878,,,,LVA,1886202.0
Latvia,2020-06-01,3.0,2.0,1.0,3.0,1.0,1.0,0.0,3.0,0.0,2.0,2.0,1.0,2.0,2.0,0.0,0.0005651568601878,,,,LVA,1886202.0
Latvia,2020-06-02,3.0,2.0,1.0,3.0,1.0,1.0,0.0,3.0,0.0,2.0,2.0,1.0,2.0,2.0,0.0,0.0005678076897384,,,,LVA,1886202.0
Latvia,2020-06-03,3.0,2.0,1.0,3.0,1.0,1.0,0.0,3.0,0.0,2.0,2.0,1.0,2.0,2.0,0.0,0.0005720490170193,,,,LVA,1886202.0
Latvia,2020-06-04,3.0,2.0,1.0,3.0,1.0,1.0,0.0,3.0,0.0,2.0,2.0,1.0,2.0,2.0,0.0,0.0005736395147497,,,,LVA,1886202.0
Latvia,2020-06-05,3.0,2.0,1.0,3.0,1.0,1.0,0.0,3.0,0.0,2.0,2.0,1.0,2.0,2.0,0.0,0.0005752300124801,,,,LVA,1886202.0
Latvia,2020-06-06,3.0,2.0,1.0,3.0,1.0,1.0,0.0,3.0,0.0,2.0,2.0,1.0,2.0,2.0,0.0,0.0005757601783902,,,,LVA,1886202.0
Latvia,2020-06-07,3.0,2.0,1.0,3.0,1.0,1.0,0.0,3.0,0.0,2.0,2.0,1.0,2.0,2.0,0.0,0.0005768205102104,,,,LVA,1886202.0
Latvia,2020-06-08,3.0,2.0,1.0,3.0,1.0,1.0,0.0,3.0,0.0,2.0,2.0,1.0,2.0,2.0,0.0,0.0005768205102104,,,,LVA,1886202.0
Latvia,2020-06-09,3.0,2.0,1.0,3.0,1.0,1.0,0.0,3.0,0.0,2.0,2.0,1.0,2.0,2.0,0.0,0.0005773506761205,,,,LVA,1886202.0
Latvia,2020-06-10,3.0,2.0,1.0,2.0,0.0,1.0,0.0,2.0,0.0,2.0,2.0,3.0,2.0,2.0,0.0,0.0005789411738509,,,,LVA,1886202.0
Latvia,2020-06-11,3.0,2.0,1.0,2.0,0.0,1.0,0.0,2.0,0.0,2.0,2.0,3.0,2.0,2.0,0.0,0.0005800015056711,,,,LVA,1886202.0
Latvia,2020-06-12,3.0,2.0,1.0,2.0,0.0,1.0,0.0,2.0,0.0,2.0,2.0,3.0,2.0,2.0,0.0,0.0005810618374914,,,,LVA,1886202.0
Latvia,2020-06-13,3.0,2.0,1.0,2.0,0.0,1.0,0.0,2.0,0.0,2.0,2.0,3.0,2.0,2.0,0.0,0.0005815920034015,,,,LVA,1886202.0
Latvia,2020-06-14,3.0,2.0,1.0,2.0,0.0,1.0,0.0,2.0,0.0,2.0,2.0,3.0,2.0,2.0,0.0,0.0005815920034015,,,,LVA,1886202.0
Latvia,2020-06-15,3.0,2.0,1.0,2.0,0.0,1.0,0.0,2.0,0.0,2.0,2.0,3.0,2.0,2.0,0.0,0.0005815920034015,,,,LVA,1886202.0
