Country,Date,C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,E1_Income support,E2_Debt/contract relief,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,H7_Vaccination policy,history,lower,average,upper,ISO,Population
Ghana,2020-08-17,2.0,1.0,2.0,3.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,3.0,2.0,4.0,0.0,0.0013726732371199,,,,GHA,31072945.0
Ghana,2020-08-18,2.0,1.0,2.0,3.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,3.0,2.0,4.0,0.0,0.0013836152318359,,,,GHA,31072945.0
Ghana,2020-08-19,2.0,1.0,2.0,3.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,3.0,2.0,4.0,0.0,0.0013868656479133,,,,GHA,31072945.0
Ghana,2020-08-20,2.0,1.0,2.0,3.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,3.0,2.0,4.0,0.0,0.0013922079159217,,,,GHA,31072945.0
Ghana,2020-08-21,2.0,1.0,2.0,3.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,3.0,2.0,4.0,0.0,0.0013942997678527,,,,GHA,31072945.0
Ghana,2020-08-22,2.0,1.0,2.0,3.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,3.0,2.0,4.0,0.0,0.0013942997678527,,,,GHA,31072945.0
Ghana,2020-08-23,2.0,1.0,2.0,3.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,3.0,2.0,4.0,0.0,0.0014000925885846,,,,GHA,31072945.0
Ghana,2020-08-24,2.0,1.0,2.0,3.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,3.0,2.0,4.0,0.0,0.0014038579220604,,,,GHA,31072945.0
Ghana,2020-08-25,2.0,1.0,2.0,3.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,3.0,2.0,4.0,0.0,0.0014069152441134,,,,GHA,31072945.0
Ghana,2020-08-26,2.0,1.0,2.0,3.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,3.0,2.0,4.0,0.0,0.0014085887256582,,,,GHA,31072945.0
Ghana,2020-08-27,2.0,1.0,2.0,3.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,3.0,2.0,4.0,0.0,0.001410905853951,,,,GHA,31072945.0
Ghana,2020-08-28,2.0,1.0,2.0,3.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,3.0,2.0,4.0,0.0,0.0014143815463902,,,,GHA,31072945.0
Ghana,2020-08-29,2.0,1.0,2.0,3.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,3.0,2.0,4.0,0.0,0.0014198203614108,,,,GHA,31072945.0
Ghana,2020-08-30,2.0,1.0,2.0,3.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,3.0,2.0,4.0,0.0,0.0014226202247646,,,,GHA,31072945.0
Ghana,2020-08-31,2.0,1.0,2.0,3.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,3.0,2.0,4.0,0.0,0.0014256131821428,,,,GHA,31072945.0
Ghana,2020-09-01,2.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,3.0,2.0,4.0,0.0,0.0014308267208016,,,,GHA,31072945.0
Ghana,2020-09-02,2.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,3.0,2.0,4.0,0.0,0.0014371988236068,,,,GHA,31072945.0
Ghana,2020-09-03,2.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,3.0,2.0,4.0,0.0,0.0014389688521638,,,,GHA,31072945.0
Ghana,2020-09-04,2.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,3.0,2.0,4.0,0.0,0.0014410285217574,,,,GHA,31072945.0
Ghana,2020-09-05,2.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,3.0,2.0,4.0,0.0,0.0014410285217574,,,,GHA,31072945.0
Ghana,2020-09-06,2.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,3.0,2.0,4.0,0.0,0.0014410285217574,,,,GHA,31072945.0
Ghana,2020-09-07,2.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,3.0,2.0,4.0,0.0,0.0014439892967982,,,,GHA,31072945.0
Ghana,2020-09-08,2.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,3.0,2.0,4.0,0.0,0.0014485913710464,,,,GHA,31072945.0
Ghana,2020-09-09,2.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,3.0,2.0,4.0,0.0,0.0014582782546038,,,,GHA,31072945.0
Ghana,2020-09-10,2.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,3.0,2.0,4.0,0.0,0.0014582782546038,,,,GHA,31072945.0
Ghana,2020-09-11,2.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,3.0,2.0,4.0,0.0,0.0014606919299088,,,,GHA,31072945.0
Ghana,2020-09-12,2.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,3.0,2.0,4.0,0.0,0.0014621723174291,,,,GHA,31072945.0
Ghana,2020-09-13,2.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,3.0,2.0,4.0,0.0,0.0014621723174291,,,,GHA,31072945.0
Ghana,2020-09-14,2.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,3.0,2.0,4.0,0.0,0.0014675467677749,,,,GHA,31072945.0
Ghana,2020-09-15,2.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,3.0,2.0,4.0,0.0,0.0014692846139945,,,,GHA,31072945.0
Ghana,2020-09-16,2.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,3.0,2.0,4.0,0.0,0.0014692846139945,,,,GHA,31072945.0
Ghana,2020-09-17,2.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,3.0,2.0,4.0,0.0,0.0014711833719011,,,,GHA,31072945.0
Ghana,2020-09-18,2.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,3.0,2.0,4.0,0.0,0.0014726637594215,,,,GHA,31072945.0
Ghana,2020-09-19,2.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,3.0,2.0,4.0,0.0,0.0014764290928973,,,,GHA,31072945.0
Ghana,2020-09-20,2.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,3.0,2.0,4.0,0.0,0.0014805162497471,,,,GHA,31072945.0
Ghana,2020-09-21,2.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,3.0,2.0,4.0,0.0,0.0014823828253163,,,,GHA,31072945.0
Ghana,2020-09-22,2.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,3.0,2.0,4.0,0.0,0.0014823828253163,,,,GHA,31072945.0
Ghana,2020-09-23,2.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,3.0,2.0,4.0,0.0,0.0014853114180197,,,,GHA,31072945.0
Ghana,2020-09-24,2.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,3.0,2.0,4.0,0.0,0.0014875319993003,,,,GHA,31072945.0
Ghana,2020-09-25,2.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,3.0,2.0,4.0,0.0,0.0014875319993003,,,,GHA,31072945.0
Ghana,2020-09-26,2.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,3.0,2.0,4.0,0.0,0.0014875319993003,,,,GHA,31072945.0
Ghana,2020-09-27,2.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,3.0,2.0,4.0,0.0,0.0014928420849713,,,,GHA,31072945.0
Ghana,2020-09-28,2.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,3.0,2.0,4.0,0.0,0.0014946764782031,,,,GHA,31072945.0
Ghana,2020-09-29,2.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,3.0,2.0,4.0,0.0,0.0014958994070243,,,,GHA,31072945.0
Ghana,2020-09-30,2.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,3.0,2.0,4.0,0.0,0.0015005336636099,,,,GHA,31072945.0
Ghana,2020-10-01,2.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,3.0,2.0,4.0,0.0,0.0015014991337319,,,,GHA,31072945.0
Ghana,2020-10-02,2.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,3.0,2.0,4.0,0.0,0.0015027220625531,,,,GHA,31072945.0
Ghana,2020-10-03,2.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,3.0,2.0,4.0,0.0,0.0015062299373297,,,,GHA,31072945.0
Ghana,2020-10-04,2.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,3.0,2.0,4.0,0.0,0.0015070666781021,,,,GHA,31072945.0
Ghana,2020-10-05,2.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,3.0,2.0,4.0,0.0,0.0015070666781021,,,,GHA,31072945.0
Ghana,2020-10-06,2.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,3.0,2.0,4.0,0.0,0.0015070666781021,,,,GHA,31072945.0
Ghana,2020-10-07,2.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,3.0,2.0,4.0,0.0,0.0015070666781021,,,,GHA,31072945.0
Ghana,2020-10-08,2.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,3.0,2.0,4.0,0.0,0.0015108641939153,,,,GHA,31072945.0
Ghana,2020-10-09,2.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,3.0,2.0,4.0,0.0,0.0015121514874113,,,,GHA,31072945.0
Ghana,2020-10-10,2.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,3.0,2.0,4.0,0.0,0.0015127307694845,,,,GHA,31072945.0
Ghana,2020-10-11,2.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,3.0,2.0,4.0,0.0,0.0015127307694845,,,,GHA,31072945.0
Ghana,2020-10-12,2.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,3.0,2.0,4.0,0.0,0.0015135353279195,,,,GHA,31072945.0
Ghana,2020-10-13,2.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,3.0,2.0,4.0,0.0,0.0015166248323099,,,,GHA,31072945.0
Ghana,2020-10-14,2.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,3.0,2.0,4.0,0.0,0.0015166248323099,,,,GHA,31072945.0
Ghana,2020-10-15,2.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,3.0,2.0,4.0,0.0,0.0015181374021677,,,,GHA,31072945.0
Ghana,2020-10-16,2.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,3.0,2.0,4.0,0.0,0.0015181374021677,,,,GHA,31072945.0
Ghana,2020-10-17,2.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,3.0,2.0,4.0,0.0,0.0015200361600743,,,,GHA,31072945.0
Ghana,2020-10-18,2.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,3.0,2.0,4.0,0.0,0.0015225463823914,,,,GHA,31072945.0
Ghana,2020-10-19,2.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,3.0,2.0,4.0,0.0,0.0015245416873102,,,,GHA,31072945.0
Ghana,2020-10-20,2.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,3.0,2.0,4.0,0.0,0.0015274059153388,,,,GHA,31072945.0
Ghana,2020-10-21,2.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,3.0,2.0,4.0,0.0,0.0015274059153388,,,,GHA,31072945.0
Ghana,2020-10-22,2.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,3.0,2.0,4.0,0.0,0.0015298839553186,,,,GHA,31072945.0
Ghana,2020-10-23,2.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,3.0,2.0,4.0,0.0,0.0015319114425748,,,,GHA,31072945.0
Ghana,2020-10-24,2.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,3.0,2.0,4.0,0.0,0.0015347756706034,,,,GHA,31072945.0
Ghana,2020-10-25,2.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,3.0,2.0,4.0,0.0,0.0015347756706034,,,,GHA,31072945.0
Ghana,2020-10-26,2.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,3.0,2.0,4.0,0.0,0.0015375111692824,,,,GHA,31072945.0
Ghana,2020-10-27,2.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,3.0,2.0,4.0,0.0,0.0015375111692824,,,,GHA,31072945.0
Ghana,2020-10-28,2.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,3.0,2.0,4.0,0.0,0.0015375111692824,,,,GHA,31072945.0
Ghana,2020-10-29,2.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,3.0,2.0,4.0,0.0,0.0015465222237544,,,,GHA,31072945.0
Ghana,2020-10-30,2.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,3.0,2.0,4.0,0.0,0.0015465222237544,,,,GHA,31072945.0
Ghana,2020-10-31,2.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,3.0,2.0,4.0,0.0,0.0015465222237544,,,,GHA,31072945.0
Ghana,2020-11-01,2.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,3.0,2.0,4.0,0.0,0.001548742805035,,,,GHA,31072945.0
Ghana,2020-11-02,2.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,3.0,2.0,4.0,0.0,0.0015511886626774,,,,GHA,31072945.0
Ghana,2020-11-03,2.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,3.0,2.0,4.0,0.0,0.0015511886626774,,,,GHA,31072945.0
Ghana,2020-11-04,2.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,3.0,2.0,4.0,0.0,0.0015654454381456,,,,GHA,31072945.0
Ghana,2020-11-05,2.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,3.0,2.0,4.0,0.0,0.0015701118770686,,,,GHA,31072945.0
Ghana,2020-11-06,2.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,3.0,2.0,4.0,0.0,0.0015701118770686,,,,GHA,31072945.0
Ghana,2020-11-07,2.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,3.0,2.0,4.0,0.0,0.001573845028207,,,,GHA,31072945.0
Ghana,2020-11-08,2.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,3.0,2.0,4.0,0.0,0.0015802171310122,,,,GHA,31072945.0
Ghana,2020-11-09,2.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,3.0,2.0,4.0,0.0,0.0015834353647521,,,,GHA,31072945.0
Ghana,2020-11-10,2.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,3.0,2.0,4.0,0.0,0.0015866535984921,,,,GHA,31072945.0
Ghana,2020-11-11,2.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,3.0,2.0,4.0,0.0,0.0015866535984921,,,,GHA,31072945.0
Ghana,2020-11-12,2.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,3.0,2.0,4.0,0.0,0.0016077330294891,,,,GHA,31072945.0
Ghana,2020-11-13,2.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,3.0,2.0,4.0,0.0,0.0016096961520705,,,,GHA,31072945.0
Ghana,2020-11-14,2.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,3.0,2.0,4.0,0.0,0.0016096961520705,,,,GHA,31072945.0
Ghana,2020-11-15,2.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,3.0,2.0,4.0,0.0,0.0016130752974975,,,,GHA,31072945.0
Ghana,2020-11-16,2.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,3.0,2.0,4.0,0.0,0.0016212174288597,,,,GHA,31072945.0
Ghana,2020-11-17,2.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,3.0,2.0,4.0,0.0,0.0016212174288597,,,,GHA,31072945.0
Ghana,2020-11-18,2.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,3.0,2.0,4.0,0.0,0.0016238241981891,,,,GHA,31072945.0
Ghana,2020-11-19,2.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,3.0,2.0,4.0,0.0,0.0016294239248967,,,,GHA,31072945.0
Ghana,2020-11-20,2.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,3.0,2.0,4.0,0.0,0.0016294239248967,,,,GHA,31072945.0
Ghana,2020-11-21,2.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,3.0,2.0,4.0,0.0,0.0016321916059131,,,,GHA,31072945.0
Ghana,2020-11-22,2.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,3.0,2.0,4.0,0.0,0.0016372442328849,,,,GHA,31072945.0
Ghana,2020-11-23,2.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,3.0,2.0,4.0,0.0,0.0016394004494907,,,,GHA,31072945.0
Ghana,2020-11-24,2.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,3.0,2.0,4.0,0.0,0.0016472207574788,,,,GHA,31072945.0
Ghana,2020-11-25,2.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,3.0,2.0,4.0,0.0,0.0016485402333122,,,,GHA,31072945.0
Ghana,2020-11-26,2.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,3.0,2.0,4.0,0.0,0.0016485402333122,,,,GHA,31072945.0
Ghana,2020-11-27,2.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,3.0,2.0,4.0,0.0,0.0016485402333122,,,,GHA,31072945.0
Ghana,2020-11-28,2.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,3.0,2.0,4.0,0.0,0.0016534963132718,,,,GHA,31072945.0
Ghana,2020-11-29,2.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,3.0,2.0,4.0,0.0,0.0016596109573778,,,,GHA,31072945.0
Ghana,2020-11-30,2.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,3.0,2.0,4.0,0.0,0.001662764826443,,,,GHA,31072945.0
Ghana,2020-12-01,2.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,3.0,2.0,4.0,0.0,0.001662764826443,,,,GHA,31072945.0
Ghana,2020-12-02,2.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,3.0,2.0,4.0,0.0,0.001662764826443,,,,GHA,31072945.0
Ghana,2020-12-03,2.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,3.0,2.0,4.0,0.0,0.001662764826443,,,,GHA,31072945.0
Ghana,2020-12-04,2.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,3.0,2.0,4.0,0.0,0.0016765710491876,,,,GHA,31072945.0
Ghana,2020-12-05,2.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,3.0,2.0,4.0,0.0,0.0016765710491876,,,,GHA,31072945.0
Ghana,2020-12-06,2.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,3.0,2.0,4.0,0.0,0.0016822995052448,,,,GHA,31072945.0
Ghana,2020-12-07,2.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,3.0,2.0,4.0,0.0,0.0016822995052448,,,,GHA,31072945.0
Ghana,2020-12-08,2.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,3.0,2.0,4.0,0.0,0.0016895727134972,,,,GHA,31072945.0
Ghana,2020-12-09,2.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,3.0,2.0,4.0,0.0,0.00169349895866,,,,GHA,31072945.0
Ghana,2020-12-10,2.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,3.0,2.0,4.0,0.0,0.0016972321097984,,,,GHA,31072945.0
Ghana,2020-12-11,2.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,3.0,2.0,4.0,0.0,0.0016972321097984,,,,GHA,31072945.0
Ghana,2020-12-12,2.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,3.0,2.0,4.0,0.0,0.0017035076655914,,,,GHA,31072945.0
Ghana,2020-12-13,2.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,3.0,2.0,4.0,0.0,0.0017035076655914,,,,GHA,31072945.0
Ghana,2020-12-14,2.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,3.0,2.0,4.0,0.0,0.0017061144349207,,,,GHA,31072945.0
Ghana,2020-12-15,2.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,3.0,2.0,4.0,0.0,0.0017143531132951,,,,GHA,31072945.0
Ghana,2020-12-16,2.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,3.0,2.0,4.0,0.0,0.0017180862644335,,,,GHA,31072945.0
Ghana,2020-12-17,2.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,3.0,2.0,4.0,0.0,0.0017234607147793,,,,GHA,31072945.0
Ghana,2020-12-18,2.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,3.0,2.0,4.0,0.0,0.0017266789485193,,,,GHA,31072945.0
Ghana,2020-12-19,2.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,3.0,2.0,4.0,0.0,0.0017266789485193,,,,GHA,31072945.0
Ghana,2020-12-20,2.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,3.0,2.0,4.0,0.0,0.0017266789485193,,,,GHA,31072945.0
Ghana,2020-12-21,2.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,3.0,2.0,4.0,0.0,0.0017363658320767,,,,GHA,31072945.0
Ghana,2020-12-22,2.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,3.0,2.0,4.0,0.0,0.0017363658320767,,,,GHA,31072945.0
Ghana,2020-12-23,2.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,3.0,2.0,4.0,0.0,0.0017392300601053,,,,GHA,31072945.0
Ghana,2020-12-24,2.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,3.0,2.0,4.0,0.0,0.0017392300601053,,,,GHA,31072945.0
Ghana,2020-12-25,2.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,3.0,2.0,4.0,0.0,0.0017392300601053,,,,GHA,31072945.0
Ghana,2020-12-26,2.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,3.0,2.0,4.0,0.0,0.0017470503680935,,,,GHA,31072945.0
Ghana,2020-12-27,2.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,3.0,2.0,4.0,0.0,0.0017507513368945,,,,GHA,31072945.0
Ghana,2020-12-28,2.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,3.0,2.0,4.0,0.0,0.0017540339353093,,,,GHA,31072945.0
Ghana,2020-12-29,2.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,3.0,2.0,4.0,0.0,0.0017597623913665,,,,GHA,31072945.0
Ghana,2020-12-30,2.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,3.0,2.0,4.0,0.0,0.0017626588017325,,,,GHA,31072945.0
Ghana,2020-12-31,2.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,3.0,2.0,4.0,0.0,0.0017626588017325,,,,GHA,31072945.0
Ghana,2021-01-01,2.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,3.0,2.0,4.0,0.0,0.001767775793379,,,,GHA,31072945.0
Ghana,2021-01-02,2.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,3.0,2.0,4.0,0.0,0.0017720882265906,,,,GHA,31072945.0
Ghana,2021-01-03,2.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,3.0,2.0,4.0,0.0,0.0017754351896802,,,,GHA,31072945.0
Ghana,2021-01-04,2.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,3.0,2.0,4.0,0.0,0.0017754351896802,,,,GHA,31072945.0
Ghana,2021-01-05,2.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,3.0,2.0,4.0,0.0,0.0017754351896802,,,,GHA,31072945.0
Ghana,2021-01-06,2.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,3.0,2.0,4.0,0.0,0.0017754351896802,,,,GHA,31072945.0
Ghana,2021-01-07,2.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,3.0,2.0,4.0,0.0,0.0017848646145384,,,,GHA,31072945.0
Ghana,2021-01-08,2.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,3.0,2.0,4.0,0.0,0.0017848646145384,,,,GHA,31072945.0
Ghana,2021-01-09,2.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,3.0,2.0,4.0,0.0,0.0017948733214698,,,,GHA,31072945.0
Ghana,2021-01-10,2.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,3.0,2.0,4.0,0.0,0.0017948733214698,,,,GHA,31072945.0
