Country,Date,C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,E1_Income support,E2_Debt/contract relief,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,H7_Vaccination policy,history,lower,average,upper,ISO,Population
Venezuela,2021-03-02,3.0,3.0,2.0,4.0,1.0,2.0,2.0,4.0,0.0,2.0,2.0,3.0,0.0,4.0,1.0,0.004921025478212556,,,,VEN,28435943.0
Venezuela,2021-03-03,3.0,3.0,2.0,4.0,1.0,2.0,2.0,4.0,0.0,2.0,2.0,3.0,0.0,4.0,1.0,0.004936815353723279,,,,VEN,28435943.0
Venezuela,2021-03-04,3.0,3.0,2.0,4.0,1.0,2.0,2.0,4.0,0.0,2.0,2.0,3.0,0.0,4.0,1.0,0.004957106574591179,,,,VEN,28435943.0
Venezuela,2021-03-05,3.0,3.0,2.0,4.0,1.0,2.0,2.0,4.0,0.0,2.0,2.0,3.0,0.0,4.0,1.0,0.004971032611789945,,,,VEN,28435943.0
Venezuela,2021-03-06,3.0,3.0,2.0,4.0,1.0,2.0,2.0,4.0,0.0,2.0,2.0,3.0,0.0,4.0,1.0,0.004989635828148903,,,,VEN,28435943.0
Venezuela,2021-03-07,3.0,3.0,2.0,4.0,1.0,2.0,2.0,4.0,0.0,2.0,2.0,3.0,0.0,4.0,1.0,0.005005566370702037,,,,VEN,28435943.0
Venezuela,2021-03-08,3.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,0.0,2.0,2.0,3.0,0.0,4.0,1.0,0.005020899078324922,,,,VEN,28435943.0
Venezuela,2021-03-09,3.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,0.0,2.0,2.0,3.0,0.0,4.0,1.0,0.005040135296374732,,,,VEN,28435943.0
Venezuela,2021-03-10,3.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,0.0,2.0,2.0,3.0,0.0,4.0,1.0,0.005040135296374732,,,,VEN,28435943.0
Venezuela,2021-03-11,3.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,0.0,2.0,2.0,3.0,0.0,4.0,1.0,0.0050737547195111475,,,,VEN,28435943.0
Venezuela,2021-03-12,3.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,0.0,2.0,2.0,3.0,0.0,4.0,1.0,0.005091654600658048,,,,VEN,28435943.0
Venezuela,2021-03-13,3.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,0.0,2.0,2.0,3.0,0.0,4.0,1.0,0.005112508489695594,,,,VEN,28435943.0
Venezuela,2021-03-14,3.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,0.0,2.0,2.0,3.0,0.0,4.0,1.0,0.005112508489695594,,,,VEN,28435943.0
Venezuela,2021-03-15,3.0,3.0,2.0,4.0,1.0,2.0,2.0,4.0,0.0,2.0,2.0,3.0,0.0,4.0,1.0,0.005151508427204261,,,,VEN,28435943.0
Venezuela,2021-03-16,3.0,3.0,2.0,4.0,1.0,2.0,2.0,4.0,0.0,2.0,2.0,3.0,0.0,4.0,1.0,0.005170498477929851,,,,VEN,28435943.0
Venezuela,2021-03-17,3.0,3.0,2.0,4.0,1.0,2.0,2.0,4.0,0.0,2.0,2.0,3.0,0.0,4.0,1.0,0.005189805029500868,,,,VEN,28435943.0
Venezuela,2021-03-18,3.0,3.0,2.0,4.0,1.0,2.0,2.0,4.0,0.0,2.0,2.0,3.0,0.0,4.0,1.0,0.005211995255441328,,,,VEN,28435943.0
Venezuela,2021-03-19,3.0,3.0,2.0,4.0,1.0,2.0,2.0,4.0,0.0,2.0,2.0,3.0,0.0,4.0,1.0,0.005244946510126286,,,,VEN,28435943.0
Venezuela,2021-03-20,3.0,3.0,2.0,4.0,1.0,2.0,2.0,4.0,0.0,2.0,2.0,3.0,0.0,4.0,1.0,0.005285775119186306,,,,VEN,28435943.0
Venezuela,2021-03-21,3.0,3.0,2.0,4.0,1.0,2.0,2.0,4.0,0.0,2.0,2.0,3.0,0.0,4.0,1.0,0.005314506362598912,,,,VEN,28435943.0
Venezuela,2021-03-22,3.0,3.0,2.0,4.0,1.0,2.0,2.0,4.0,0.0,2.0,2.0,3.0,0.0,4.0,1.0,0.005341619935023783,,,,VEN,28435943.0
Venezuela,2021-03-23,3.0,3.0,2.0,4.0,1.0,2.0,2.0,4.0,0.0,2.0,2.0,3.0,0.0,4.0,1.0,0.005363212326033992,,,,VEN,28435943.0
Venezuela,2021-03-24,3.0,3.0,2.0,4.0,1.0,2.0,2.0,4.0,0.0,2.0,2.0,3.0,0.0,4.0,1.0,0.005391591901840569,,,,VEN,28435943.0
Venezuela,2021-03-25,3.0,3.0,2.0,4.0,1.0,2.0,2.0,4.0,0.0,2.0,2.0,3.0,0.0,4.0,1.0,0.005421483648353072,,,,VEN,28435943.0
Venezuela,2021-03-26,3.0,3.0,2.0,4.0,1.0,2.0,2.0,4.0,0.0,2.0,2.0,3.0,0.0,4.0,1.0,0.00544750705119925,,,,VEN,28435943.0
Venezuela,2021-03-27,3.0,3.0,2.0,4.0,1.0,2.0,2.0,4.0,0.0,2.0,2.0,3.0,0.0,4.0,1.0,0.005474163455736284,,,,VEN,28435943.0
Venezuela,2021-03-28,3.0,3.0,2.0,4.0,1.0,2.0,2.0,4.0,0.0,2.0,2.0,3.0,0.0,4.0,1.0,0.0055090488822544074,,,,VEN,28435943.0
Venezuela,2021-03-29,3.0,3.0,2.0,4.0,1.0,2.0,2.0,4.0,0.0,2.0,2.0,3.0,0.0,4.0,1.0,0.005554343669910999,,,,VEN,28435943.0
Venezuela,2021-03-30,3.0,3.0,2.0,4.0,1.0,2.0,2.0,4.0,0.0,2.0,2.0,3.0,0.0,4.0,1.0,0.005596754783198152,,,,VEN,28435943.0
Venezuela,2021-03-31,3.0,3.0,2.0,4.0,1.0,2.0,2.0,4.0,0.0,2.0,2.0,3.0,0.0,4.0,1.0,0.005644159576490922,,,,VEN,28435943.0
Venezuela,2021-04-01,3.0,3.0,2.0,4.0,1.0,2.0,2.0,4.0,0.0,2.0,2.0,3.0,0.0,4.0,1.0,0.005688258694287016,,,,VEN,28435943.0
Venezuela,2021-04-02,3.0,3.0,2.0,4.0,1.0,2.0,2.0,4.0,0.0,2.0,2.0,3.0,0.0,4.0,1.0,0.005722686952917299,,,,VEN,28435943.0
Venezuela,2021-04-03,3.0,3.0,2.0,4.0,1.0,2.0,2.0,4.0,0.0,2.0,2.0,3.0,0.0,4.0,1.0,0.005779199937206232,,,,VEN,28435943.0
Venezuela,2021-04-04,3.0,3.0,2.0,4.0,1.0,2.0,2.0,4.0,0.0,2.0,2.0,3.0,0.0,4.0,1.0,0.005842007771643093,,,,VEN,28435943.0
Venezuela,2021-04-05,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,0.0,2.0,2.0,3.0,0.0,4.0,1.0,0.0058921204055022896,,,,VEN,28435943.0
Venezuela,2021-04-06,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,0.0,4.0,1.0,0.005945784882182384,,,,VEN,28435943.0
Venezuela,2021-04-07,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,0.0,4.0,1.0,0.005984995820254669,,,,VEN,28435943.0
Venezuela,2021-04-08,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,0.0,4.0,1.0,0.006026633264808556,,,,VEN,28435943.0
Venezuela,2021-04-09,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,0.0,4.0,1.0,0.006064894700344561,,,,VEN,28435943.0
Venezuela,2021-04-10,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,0.0,4.0,1.0,0.006111490658143463,,,,VEN,28435943.0
Venezuela,2021-04-11,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,0.0,4.0,1.0,0.006150209261567306,,,,VEN,28435943.0
Venezuela,2021-04-12,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,0.0,4.0,1.0,0.0061827385151250296,,,,VEN,28435943.0
Venezuela,2021-04-13,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,0.0,4.0,1.0,0.006223531957424447,,,,VEN,28435943.0
Venezuela,2021-04-14,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,0.0,4.0,1.0,0.006262989062820953,,,,VEN,28435943.0
Venezuela,2021-04-15,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,0.0,4.0,1.0,0.006307686015547295,,,,VEN,28435943.0
Venezuela,2021-04-16,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,0.0,4.0,1.0,0.006351433465737359,,,,VEN,28435943.0
Venezuela,2021-04-17,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,0.0,4.0,1.0,0.00639693925395757,,,,VEN,28435943.0
Venezuela,2021-04-18,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,0.0,4.0,1.0,0.006442198874853561,,,,VEN,28435943.0
Venezuela,2021-04-19,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,0.0,4.0,1.0,0.006491608173500699,,,,VEN,28435943.0
Venezuela,2021-04-20,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,0.0,4.0,1.0,0.00653173344734866,,,,VEN,28435943.0
Venezuela,2021-04-21,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,0.0,4.0,1.0,0.006567216708797032,,,,VEN,28435943.0
Venezuela,2021-04-22,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,0.0,4.0,1.0,0.006613566499271714,,,,VEN,28435943.0
Venezuela,2021-04-23,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,0.0,4.0,1.0,0.006659916289746396,,,,VEN,28435943.0
Venezuela,2021-04-24,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,0.0,4.0,1.0,0.00670007673035496,,,,VEN,28435943.0
Venezuela,2021-04-25,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,0.0,4.0,1.0,0.0067350676571548895,,,,VEN,28435943.0
Venezuela,2021-04-26,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,0.0,4.0,1.0,0.006769531082545775,,,,VEN,28435943.0
Venezuela,2021-04-27,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,0.0,4.0,1.0,0.006812540030763179,,,,VEN,28435943.0
Venezuela,2021-04-28,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,0.0,4.0,1.0,0.006856076480389625,,,,VEN,28435943.0
Venezuela,2021-04-29,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,0.0,4.0,1.0,0.006906259447770028,,,,VEN,28435943.0
Venezuela,2021-04-30,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,0.0,4.0,1.0,0.0069518707362720466,,,,VEN,28435943.0
Venezuela,2021-05-01,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,0.0,4.0,1.0,0.00699343784730473,,,,VEN,28435943.0
Venezuela,2021-05-02,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,0.0,4.0,1.0,0.00703570829354947,,,,VEN,28435943.0
Venezuela,2021-05-03,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,0.0,4.0,1.0,0.007066092374710416,,,,VEN,28435943.0
Venezuela,2021-05-04,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,0.0,4.0,1.0,0.007096898456998595,,,,VEN,28435943.0
Venezuela,2021-05-05,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,0.0,4.0,1.0,0.007124012029423465,,,,VEN,28435943.0
Venezuela,2021-05-06,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,0.0,4.0,1.0,0.007176023668355222,,,,VEN,28435943.0
Venezuela,2021-05-07,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,0.0,4.0,1.0,0.007215551107272932,,,,VEN,28435943.0
Venezuela,2021-05-08,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,0.0,4.0,1.0,0.007263659235777762,,,,VEN,28435943.0
Venezuela,2021-05-09,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,0.0,4.0,1.0,0.007310114526534253,,,,VEN,28435943.0
Venezuela,2021-05-10,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,0.0,4.0,1.0,0.007355549981233258,,,,VEN,28435943.0
Venezuela,2021-05-11,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,0.0,4.0,1.0,0.007389099070848469,,,,VEN,28435943.0
Venezuela,2021-05-12,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,0.0,4.0,1.0,0.007418357815670119,,,,VEN,28435943.0
Venezuela,2021-05-13,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,0.0,4.0,1.0,0.007449656232606741,,,,VEN,28435943.0
Venezuela,2021-05-14,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,0.0,4.0,1.0,0.007490449674906156,,,,VEN,28435943.0
Venezuela,2021-05-15,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,0.0,4.0,1.0,0.007490449674906156,,,,VEN,28435943.0
Venezuela,2021-05-16,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,0.0,4.0,1.0,0.007571438724574739,,,,VEN,28435943.0
Venezuela,2021-05-17,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,0.0,4.0,1.0,0.00761061449588642,,,,VEN,28435943.0
Venezuela,2021-05-18,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,0.0,4.0,1.0,0.00765239260748272,,,,VEN,28435943.0
Venezuela,2021-05-19,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,0.0,4.0,1.0,0.007694979554572888,,,,VEN,28435943.0
Venezuela,2021-05-20,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,0.0,4.0,1.0,0.007731904653205979,,,,VEN,28435943.0
Venezuela,2021-05-21,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,0.0,4.0,1.0,0.007773331097196248,,,,VEN,28435943.0
Venezuela,2021-05-22,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,0.0,4.0,1.0,0.007808849525405223,,,,VEN,28435943.0
Venezuela,2021-05-23,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,0.0,4.0,1.0,0.007854320146864829,,,,VEN,28435943.0
Venezuela,2021-05-24,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,0.0,4.0,1.0,0.007906155951993574,,,,VEN,28435943.0
Venezuela,2021-05-25,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,0.0,4.0,1.0,0.007952470575707653,,,,VEN,28435943.0
Venezuela,2021-05-26,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,0.0,4.0,1.0,0.007997167528433996,,,,VEN,28435943.0
Venezuela,2021-05-27,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,0.0,4.0,1.0,0.008047139495250781,,,,VEN,28435943.0
Venezuela,2021-05-28,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,0.0,4.0,1.0,0.008093524452486067,,,,VEN,28435943.0
Venezuela,2021-05-29,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,0.0,4.0,1.0,0.008139100574227483,,,,VEN,28435943.0
Venezuela,2021-05-30,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,0.0,4.0,1.0,0.00818682186836568,,,,VEN,28435943.0
Venezuela,2021-05-31,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,0.0,4.0,1.0,0.0082348244965887,,,,VEN,28435943.0
Venezuela,2021-06-01,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,0.0,4.0,1.0,0.00828412829495403,,,,VEN,28435943.0
Venezuela,2021-06-02,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,0.0,4.0,1.0,0.008325906406550329,,,,VEN,28435943.0
Venezuela,2021-06-03,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,0.0,4.0,1.0,0.008370146191388836,,,,VEN,28435943.0
Venezuela,2021-06-04,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,0.0,4.0,1.0,0.008413717807775884,,,,VEN,28435943.0
Venezuela,2021-06-05,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,0.0,4.0,1.0,0.00846513161177739,,,,VEN,28435943.0
Venezuela,2021-06-06,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,0.0,4.0,1.0,0.008515209078875985,,,,VEN,28435943.0
Venezuela,2021-06-07,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,0.0,4.0,1.0,0.008567361384850153,,,,VEN,28435943.0
Venezuela,2020-08-31,0.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,0.001643272389454431,,,,VEN,28435943.0
Venezuela,2021-06-08,0.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,0.008626406375902498,,,,VEN,28435943.0
Venezuela,2021-06-09,0.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,0.00867789051342521,,,,VEN,28435943.0
Venezuela,2021-06-10,0.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,0.0087159761151582,,,,VEN,28435943.0
Venezuela,2021-06-11,0.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,0.008750193373224866,,,,VEN,28435943.0
Venezuela,2021-06-12,0.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,0.00880255667976265,,,,VEN,28435943.0
Venezuela,2021-06-13,0.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,0.008850981309112906,,,,VEN,28435943.0
Venezuela,2021-06-14,0.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,0.008893075921554633,,,,VEN,28435943.0
Venezuela,2021-06-15,0.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,0.008936436537378066,,,,VEN,28435943.0
Venezuela,2021-06-16,0.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,0.008983595163346614,,,,VEN,28435943.0
Venezuela,2021-06-17,0.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,0.009033004461993751,,,,VEN,28435943.0
Venezuela,2021-06-18,0.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,0.009077947582044315,,,,VEN,28435943.0
Venezuela,2021-06-19,0.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,0.009122714868291866,,,,VEN,28435943.0
Venezuela,2021-06-20,0.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,0.009169381159611974,,,,VEN,28435943.0
Venezuela,2021-06-21,0.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,0.009215027614874598,,,,VEN,28435943.0
Venezuela,2021-06-22,0.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,0.009261940073518929,,,,VEN,28435943.0
Venezuela,2021-06-23,0.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,0.009261940073518929,,,,VEN,28435943.0
Venezuela,2021-06-24,0.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,0.009341768620087612,,,,VEN,28435943.0
Venezuela,2021-06-25,0.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,0.009387837076477471,,,,VEN,28435943.0
Venezuela,2021-06-26,0.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,0.009436965041039785,,,,VEN,28435943.0
Venezuela,2021-06-27,0.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,0.009482189495175174,,,,VEN,28435943.0
Venezuela,2021-06-28,0.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,0.009482189495175174,,,,VEN,28435943.0
Venezuela,2021-06-29,0.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,0.009518024424229577,,,,VEN,28435943.0
Venezuela,2021-06-30,0.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,0.009590397617550437,,,,VEN,28435943.0
Venezuela,2021-07-01,0.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,0.0096365364074615,,,,VEN,28435943.0
Venezuela,2021-07-02,0.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,0.00967806835173358,,,,VEN,28435943.0
Venezuela,2021-07-03,0.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,0.009719916796851084,,,,VEN,28435943.0
Venezuela,2021-07-04,,,,,,,,,,,,,,,,,0.009749824031271618,0.00975577579370385,0.009760153562777322,VEN,28435943.0
Venezuela,2021-07-05,,,,,,,,,,,,,,,,,0.009770117126347958,0.009779679866508576,0.009786984589621187,VEN,28435943.0
Venezuela,2021-07-06,,,,,,,,,,,,,,,,,0.009794410066345351,0.009809060476211945,0.009821110544319727,VEN,28435943.0
Venezuela,2021-07-07,,,,,,,,,,,,,,,,,0.00983128658404259,0.009851003759788928,0.009867987119972004,VEN,28435943.0
Venezuela,2021-07-08,,,,,,,,,,,,,,,,,0.0098636025242313,0.009887602328629343,0.009909112058406224,VEN,28435943.0
Venezuela,2021-07-09,,,,,,,,,,,,,,,,,0.009897263945415959,0.00992606292052462,0.009951128203422758,VEN,28435943.0
Venezuela,2021-07-10,,,,,,,,,,,,,,,,,0.009927785900029466,0.009963086092423528,0.009993175940647251,VEN,28435943.0
Venezuela,2021-07-11,,,,,,,,,,,,,,,,,0.009958423382297969,0.009998006483468106,0.010031248782209349,VEN,28435943.0
Venezuela,2021-07-12,,,,,,,,,,,,,,,,,0.009978449071380072,0.010024205198672479,0.010065109655582109,VEN,28435943.0
Venezuela,2021-07-13,,,,,,,,,,,,,,,,,0.009999360006216209,0.010050672287573451,0.010097166560765815,VEN,28435943.0
Venezuela,2021-07-14,,,,,,,,,,,,,,,,,0.010026210545359408,0.010083582709879028,0.010140979670862195,VEN,28435943.0
Venezuela,2021-07-15,,,,,,,,,,,,,,,,,0.010059006669646823,0.010121353249954172,0.010186472068337952,VEN,28435943.0
Venezuela,2021-07-16,,,,,,,,,,,,,,,,,0.010089082689913102,0.010155198039822623,0.010228524767765538,VEN,28435943.0
Venezuela,2021-07-17,,,,,,,,,,,,,,,,,0.010119628062196188,0.010193986424522352,0.010272835262324424,VEN,28435943.0
Venezuela,2021-07-18,,,,,,,,,,,,,,,,,0.010145771469208757,0.010226847581318924,0.010312217590720157,VEN,28435943.0
Venezuela,2021-07-19,,,,,,,,,,,,,,,,,0.010164153708640714,0.0102496492264918,0.01034183510196546,VEN,28435943.0
Venezuela,2021-07-20,,,,,,,,,,,,,,,,,0.01018125948499166,0.010274489089309115,0.010374190015821131,VEN,28435943.0
Venezuela,2021-07-21,,,,,,,,,,,,,,,,,0.010210107565538256,0.010311283763397131,0.010416845531975031,VEN,28435943.0
Venezuela,2021-07-22,,,,,,,,,,,,,,,,,0.010239229282117792,0.010348029113768479,0.010458166077253752,VEN,28435943.0
Venezuela,2021-07-23,,,,,,,,,,,,,,,,,0.010265927104367635,0.010380081846190495,0.010495610610772036,VEN,28435943.0
Venezuela,2021-07-24,,,,,,,,,,,,,,,,,0.010290432813374554,0.010412632814362058,0.010532649589688862,VEN,28435943.0
Venezuela,2021-07-25,,,,,,,,,,,,,,,,,0.010312492556434351,0.010444280123149857,0.010573071634237766,VEN,28435943.0
Venezuela,2021-07-26,,,,,,,,,,,,,,,,,0.01032348994536098,0.010463951815066156,0.01059930843908025,VEN,28435943.0
Venezuela,2021-07-27,,,,,,,,,,,,,,,,,0.010341734932947492,0.010489056262625144,0.010631582786257258,VEN,28435943.0
Venezuela,2021-07-28,,,,,,,,,,,,,,,,,0.01036994092660554,0.010522242098116313,0.010670374557915255,VEN,28435943.0
Venezuela,2021-07-29,,,,,,,,,,,,,,,,,0.01039508355111413,0.01055845082842372,0.010714022885761568,VEN,28435943.0
Venezuela,2021-07-30,,,,,,,,,,,,,,,,,0.010414704274947343,0.010586449546420244,0.010753291203539465,VEN,28435943.0
Venezuela,2021-07-31,,,,,,,,,,,,,,,,,0.010437370132561245,0.010618250399741572,0.010794452416260371,VEN,28435943.0
Venezuela,2021-08-01,,,,,,,,,,,,,,,,,0.010453157476288671,0.010642770362349457,0.010825983418865709,VEN,28435943.0
