Country,Date,C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,E1_Income support,E2_Debt/contract relief,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,H7_Vaccination policy,history,lower,average,upper,ISO,Population
Zimbabwe,2020-07-17,2.0,1.0,2.0,3.0,1.0,1.0,2.0,4.0,1.0,0.0,2.0,1.0,1.0,4.0,0.0,9.553972780731548e-05,,,,ZWE,14862927.0
Zimbabwe,2020-07-18,2.0,1.0,2.0,3.0,1.0,1.0,2.0,4.0,1.0,0.0,2.0,1.0,1.0,4.0,0.0,9.944205471775511e-05,,,,ZWE,14862927.0
Zimbabwe,2020-07-19,2.0,1.0,2.0,3.0,1.0,1.0,2.0,4.0,1.0,0.0,2.0,1.0,1.0,4.0,0.0,0.00010839049401238396,,,,ZWE,14862927.0
Zimbabwe,2020-07-20,2.0,1.0,2.0,3.0,1.0,1.0,2.0,4.0,1.0,0.0,2.0,1.0,1.0,4.0,0.0,0.00011525320685488128,,,,ZWE,14862927.0
Zimbabwe,2020-07-21,2.0,1.0,2.0,3.0,1.0,1.0,2.0,4.0,1.0,0.0,2.0,1.0,1.0,4.0,0.0,0.00012245232718965783,,,,ZWE,14862927.0
Zimbabwe,2020-07-22,2.0,1.0,2.0,3.0,1.0,2.0,2.0,4.0,1.0,0.0,2.0,1.0,1.0,4.0,0.0,0.00013685056785921104,,,,ZWE,14862927.0
Zimbabwe,2020-07-23,2.0,1.0,2.0,3.0,1.0,2.0,2.0,4.0,1.0,0.0,2.0,1.0,1.0,4.0,0.0,0.00014290590272023808,,,,ZWE,14862927.0
Zimbabwe,2020-07-24,3.0,1.0,2.0,3.0,1.0,2.0,2.0,4.0,1.0,0.0,2.0,1.0,1.0,4.0,0.0,0.00015447832045464532,,,,ZWE,14862927.0
Zimbabwe,2020-07-25,3.0,1.0,2.0,3.0,1.0,2.0,2.0,4.0,1.0,0.0,2.0,1.0,1.0,4.0,0.0,0.00016376316724155343,,,,ZWE,14862927.0
Zimbabwe,2020-07-26,3.0,1.0,2.0,3.0,1.0,2.0,2.0,4.0,1.0,0.0,2.0,1.0,1.0,4.0,0.0,0.00016901112412111014,,,,ZWE,14862927.0
Zimbabwe,2020-07-27,3.0,1.0,2.0,3.0,1.0,2.0,2.0,4.0,1.0,0.0,2.0,1.0,1.0,4.0,0.0,0.00018192917182463446,,,,ZWE,14862927.0
Zimbabwe,2020-07-28,3.0,1.0,2.0,3.0,1.0,2.0,2.0,4.0,1.0,0.0,2.0,1.0,1.0,4.0,0.0,0.00018953198115014623,,,,ZWE,14862927.0
Zimbabwe,2020-07-29,3.0,1.0,2.0,3.0,1.0,2.0,2.0,4.0,1.0,0.0,2.0,1.0,1.0,4.0,0.0,0.0001937034340544093,,,,ZWE,14862927.0
Zimbabwe,2020-07-30,3.0,1.0,2.0,3.0,1.0,2.0,2.0,4.0,1.0,0.0,2.0,1.0,1.0,4.0,0.0,0.00020803439322550663,,,,ZWE,14862927.0
Zimbabwe,2020-07-31,3.0,1.0,2.0,3.0,1.0,2.0,2.0,4.0,1.0,0.0,2.0,1.0,1.0,4.0,0.0,0.0002132150686066076,,,,ZWE,14862927.0
Zimbabwe,2020-08-01,3.0,1.0,2.0,3.0,1.0,2.0,2.0,4.0,1.0,0.0,2.0,1.0,1.0,4.0,0.0,0.000246183002849977,,,,ZWE,14862927.0
Zimbabwe,2020-08-02,3.0,1.0,2.0,3.0,1.0,2.0,2.0,4.0,1.0,0.0,2.0,1.0,1.0,4.0,0.0,0.00026381075544541126,,,,ZWE,14862927.0
Zimbabwe,2020-08-03,3.0,1.0,2.0,3.0,1.0,2.0,2.0,4.0,1.0,0.0,2.0,1.0,1.0,4.0,0.0,0.00027417210620761306,,,,ZWE,14862927.0
Zimbabwe,2020-08-04,3.0,1.0,2.0,3.0,1.0,2.0,2.0,4.0,1.0,0.0,2.0,1.0,1.0,4.0,0.0,0.00028399520498216806,,,,ZWE,14862927.0
Zimbabwe,2020-08-05,3.0,1.0,2.0,3.0,1.0,2.0,2.0,4.0,1.0,0.0,2.0,1.0,1.0,4.0,0.0,0.00028399520498216806,,,,ZWE,14862927.0
Zimbabwe,2020-08-06,3.0,1.0,2.0,3.0,1.0,2.0,2.0,4.0,1.0,0.0,2.0,1.0,1.0,4.0,0.0,0.00029193442179995904,,,,ZWE,14862927.0
Zimbabwe,2020-08-07,3.0,1.0,2.0,3.0,1.0,2.0,2.0,4.0,1.0,0.0,2.0,1.0,1.0,4.0,0.0,0.0002994699496270149,,,,ZWE,14862927.0
Zimbabwe,2020-08-08,3.0,1.0,2.0,3.0,1.0,2.0,2.0,4.0,1.0,0.0,2.0,1.0,1.0,4.0,0.0,0.000307812855435541,,,,ZWE,14862927.0
Zimbabwe,2020-08-09,3.0,1.0,2.0,3.0,1.0,2.0,2.0,4.0,1.0,0.0,2.0,1.0,1.0,4.0,0.0,0.0003127916863212744,,,,ZWE,14862927.0
Zimbabwe,2020-08-10,3.0,1.0,2.0,3.0,1.0,2.0,2.0,4.0,1.0,0.0,2.0,1.0,1.0,4.0,0.0,0.00031945255466840416,,,,ZWE,14862927.0
Zimbabwe,2020-08-11,3.0,1.0,2.0,3.0,1.0,2.0,2.0,4.0,1.0,0.0,2.0,1.0,1.0,4.0,0.0,0.00032416225956031407,,,,ZWE,14862927.0
Zimbabwe,2020-08-12,3.0,1.0,2.0,3.0,1.0,2.0,2.0,4.0,1.0,0.0,2.0,1.0,1.0,4.0,0.0,0.00032920837194450324,,,,ZWE,14862927.0
Zimbabwe,2020-08-13,3.0,1.0,2.0,3.0,1.0,2.0,2.0,4.0,1.0,0.0,2.0,1.0,1.0,4.0,0.0,0.0003357346772947213,,,,ZWE,14862927.0
Zimbabwe,2020-08-14,3.0,1.0,2.0,3.0,1.0,2.0,2.0,4.0,1.0,0.0,2.0,1.0,1.0,4.0,0.0,0.00034125176016810147,,,,ZWE,14862927.0
Zimbabwe,2020-08-15,3.0,1.0,2.0,3.0,1.0,2.0,2.0,4.0,1.0,0.0,2.0,1.0,1.0,4.0,0.0,0.0003482490360075105,,,,ZWE,14862927.0
Zimbabwe,2020-08-16,3.0,1.0,2.0,3.0,1.0,2.0,2.0,4.0,1.0,0.0,2.0,1.0,1.0,4.0,0.0,0.0003539679633762583,,,,ZWE,14862927.0
Zimbabwe,2020-08-17,3.0,1.0,2.0,3.0,1.0,2.0,2.0,4.0,1.0,0.0,2.0,1.0,1.0,4.0,0.0,0.0003571301938036835,,,,ZWE,14862927.0
Zimbabwe,2020-08-18,3.0,1.0,2.0,3.0,1.0,2.0,2.0,4.0,1.0,0.0,2.0,1.0,1.0,4.0,0.0,0.0003618398986955933,,,,ZWE,14862927.0
Zimbabwe,2020-08-19,3.0,1.0,2.0,3.0,1.0,2.0,2.0,4.0,1.0,0.0,2.0,1.0,1.0,4.0,0.0,0.00037966949578639524,,,,ZWE,14862927.0
Zimbabwe,2020-08-20,3.0,1.0,2.0,3.0,1.0,2.0,2.0,4.0,1.0,0.0,2.0,1.0,1.0,4.0,0.0,0.00038653220862889257,,,,ZWE,14862927.0
Zimbabwe,2020-08-21,3.0,1.0,2.0,3.0,1.0,2.0,2.0,4.0,1.0,0.0,2.0,1.0,1.0,4.0,0.0,0.0003912419135208025,,,,ZWE,14862927.0
Zimbabwe,2020-08-22,3.0,1.0,2.0,3.0,1.0,2.0,2.0,4.0,1.0,0.0,2.0,1.0,1.0,4.0,0.0,0.0003964898704003592,,,,ZWE,14862927.0
Zimbabwe,2020-08-23,3.0,1.0,2.0,3.0,1.0,2.0,2.0,4.0,1.0,0.0,2.0,1.0,1.0,4.0,0.0,0.0003989792858432258,,,,ZWE,14862927.0
Zimbabwe,2020-08-24,3.0,1.0,2.0,3.0,1.0,2.0,2.0,4.0,1.0,0.0,2.0,1.0,1.0,4.0,0.0,0.00040839869562704574,,,,ZWE,14862927.0
Zimbabwe,2020-08-25,3.0,1.0,2.0,3.0,1.0,2.0,2.0,4.0,1.0,0.0,2.0,1.0,1.0,4.0,0.0,0.0004168761644324836,,,,ZWE,14862927.0
Zimbabwe,2020-08-26,3.0,1.0,2.0,3.0,1.0,2.0,2.0,4.0,1.0,0.0,2.0,1.0,1.0,4.0,0.0,0.00042057664684755564,,,,ZWE,14862927.0
Zimbabwe,2020-08-27,3.0,1.0,2.0,3.0,1.0,2.0,2.0,4.0,1.0,0.0,2.0,1.0,1.0,4.0,0.0,0.0004233351882842458,,,,ZWE,14862927.0
Zimbabwe,2020-08-28,3.0,1.0,2.0,3.0,1.0,2.0,2.0,4.0,1.0,0.0,2.0,1.0,1.0,4.0,0.0,0.0004297942121360079,,,,ZWE,14862927.0
Zimbabwe,2020-08-29,3.0,1.0,2.0,3.0,1.0,2.0,2.0,4.0,1.0,0.0,2.0,1.0,1.0,4.0,0.0,0.00043100527910821336,,,,ZWE,14862927.0
Zimbabwe,2020-08-30,3.0,1.0,2.0,3.0,1.0,2.0,2.0,4.0,1.0,0.0,2.0,1.0,1.0,4.0,0.0,0.0004314089680989485,,,,ZWE,14862927.0
Zimbabwe,2020-08-31,3.0,1.0,2.0,3.0,1.0,2.0,2.0,4.0,1.0,0.0,2.0,1.0,1.0,4.0,0.0,0.0004371278954676961,,,,ZWE,14862927.0
Zimbabwe,2020-09-01,3.0,1.0,2.0,3.0,1.0,2.0,2.0,4.0,1.0,0.0,2.0,1.0,1.0,4.0,0.0,0.0004412993483719593,,,,ZWE,14862927.0
Zimbabwe,2020-09-02,3.0,1.0,2.0,3.0,1.0,2.0,2.0,4.0,1.0,0.0,2.0,1.0,1.0,4.0,0.0,0.00044661458674997187,,,,ZWE,14862927.0
Zimbabwe,2020-09-03,3.0,1.0,2.0,3.0,1.0,2.0,2.0,4.0,1.0,0.0,2.0,1.0,1.0,4.0,0.0,0.000449305846688206,,,,ZWE,14862927.0
Zimbabwe,2020-09-04,3.0,1.0,2.0,3.0,1.0,2.0,2.0,4.0,1.0,0.0,2.0,1.0,1.0,3.0,0.0,0.0004600036049426873,,,,ZWE,14862927.0
Zimbabwe,2020-09-05,3.0,1.0,2.0,3.0,1.0,2.0,2.0,4.0,1.0,0.0,2.0,1.0,1.0,3.0,0.0,0.0004600036049426873,,,,ZWE,14862927.0
Zimbabwe,2020-09-06,3.0,1.0,2.0,3.0,1.0,2.0,2.0,4.0,1.0,0.0,2.0,1.0,1.0,3.0,0.0,0.0004600036049426873,,,,ZWE,14862927.0
Zimbabwe,2020-09-07,3.0,1.0,2.0,3.0,1.0,2.0,2.0,4.0,1.0,0.0,2.0,1.0,1.0,3.0,0.0,0.0004910203757308368,,,,ZWE,14862927.0
Zimbabwe,2020-09-08,3.0,1.0,2.0,3.0,1.0,2.0,2.0,4.0,1.0,0.0,2.0,1.0,1.0,3.0,0.0,0.0004970757105918638,,,,ZWE,14862927.0
Zimbabwe,2020-09-09,3.0,1.0,2.0,3.0,1.0,2.0,2.0,4.0,1.0,0.0,2.0,1.0,1.0,3.0,0.0,0.000499834252028554,,,,ZWE,14862927.0
Zimbabwe,2020-09-10,3.0,1.0,2.0,3.0,1.0,2.0,2.0,4.0,1.0,0.0,2.0,1.0,1.0,3.0,0.0,0.0005014490079914947,,,,ZWE,14862927.0
Zimbabwe,2020-09-11,3.0,1.0,2.0,3.0,1.0,2.0,2.0,4.0,1.0,0.0,2.0,1.0,1.0,3.0,0.0,0.0005031983269513468,,,,ZWE,14862927.0
Zimbabwe,2020-09-12,3.0,1.0,2.0,3.0,1.0,2.0,2.0,4.0,1.0,0.0,2.0,1.0,1.0,3.0,0.0,0.0005051494904065666,,,,ZWE,14862927.0
Zimbabwe,2020-09-13,3.0,1.0,2.0,3.0,1.0,2.0,2.0,4.0,1.0,0.0,2.0,1.0,1.0,3.0,0.0,0.000506360557378772,,,,ZWE,14862927.0
Zimbabwe,2020-09-14,2.0,1.0,2.0,3.0,1.0,2.0,2.0,4.0,1.0,0.0,2.0,1.0,1.0,3.0,0.0,0.0005066969648710513,,,,ZWE,14862927.0
Zimbabwe,2020-09-15,2.0,1.0,2.0,3.0,1.0,2.0,2.0,4.0,1.0,0.0,2.0,1.0,1.0,3.0,0.0,0.0005097246323015649,,,,ZWE,14862927.0
Zimbabwe,2020-09-16,2.0,1.0,2.0,3.0,1.0,2.0,2.0,4.0,1.0,0.0,2.0,1.0,1.0,3.0,0.0,0.0005112048252675936,,,,ZWE,14862927.0
Zimbabwe,2020-09-17,2.0,1.0,2.0,3.0,1.0,2.0,2.0,4.0,1.0,0.0,2.0,1.0,1.0,3.0,0.0,0.0005135596777135486,,,,ZWE,14862927.0
Zimbabwe,2020-09-18,2.0,1.0,2.0,3.0,1.0,2.0,2.0,4.0,1.0,0.0,2.0,1.0,1.0,3.0,0.0,0.0005145016186919307,,,,ZWE,14862927.0
Zimbabwe,2020-09-19,2.0,1.0,2.0,3.0,1.0,2.0,2.0,4.0,1.0,0.0,2.0,1.0,1.0,3.0,0.0,0.0005161836561533269,,,,ZWE,14862927.0
Zimbabwe,2020-09-20,2.0,1.0,2.0,3.0,1.0,2.0,2.0,4.0,1.0,0.0,2.0,1.0,1.0,3.0,0.0,0.0005169237526363415,,,,ZWE,14862927.0
Zimbabwe,2020-09-21,2.0,1.0,2.0,3.0,1.0,2.0,2.0,4.0,1.0,0.0,2.0,1.0,1.0,3.0,0.0,0.0005169237526363415,,,,ZWE,14862927.0
Zimbabwe,2020-09-22,2.0,1.0,2.0,3.0,1.0,2.0,2.0,4.0,1.0,0.0,2.0,1.0,1.0,3.0,0.0,0.0005188076345931054,,,,ZWE,14862927.0
Zimbabwe,2020-09-23,2.0,1.0,2.0,3.0,1.0,2.0,2.0,4.0,1.0,0.0,2.0,1.0,1.0,3.0,0.0,0.0005197495755714874,,,,ZWE,14862927.0
Zimbabwe,2020-09-24,2.0,1.0,2.0,3.0,1.0,2.0,2.0,4.0,1.0,0.0,2.0,1.0,1.0,3.0,0.0,0.0005215661760297954,,,,ZWE,14862927.0
Zimbabwe,2020-09-25,2.0,1.0,2.0,3.0,1.0,2.0,2.0,4.0,1.0,0.0,2.0,1.0,1.0,3.0,0.0,0.0005239210284757504,,,,ZWE,14862927.0
Zimbabwe,2020-09-26,2.0,1.0,2.0,3.0,1.0,2.0,2.0,4.0,1.0,0.0,2.0,1.0,1.0,3.0,0.0,0.0005249975324510441,,,,ZWE,14862927.0
Zimbabwe,2020-09-27,2.0,1.0,2.0,3.0,1.0,2.0,2.0,4.0,1.0,0.0,2.0,1.0,1.0,3.0,0.0,0.0005256030659371468,,,,ZWE,14862927.0
Zimbabwe,2020-09-28,2.0,1.0,2.0,3.0,1.0,2.0,2.0,4.0,1.0,0.0,2.0,1.0,1.0,3.0,0.0,0.0005258721919309703,,,,ZWE,14862927.0
Zimbabwe,2020-10-14,2.0,1.0,2.0,3.0,1.0,2.0,2.0,2.0,1.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0005419524700619198,,,,ZWE,14862927.0
Zimbabwe,2020-10-15,2.0,1.0,2.0,3.0,1.0,2.0,2.0,2.0,1.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0005432981000310371,,,,ZWE,14862927.0
Zimbabwe,2020-10-16,2.0,1.0,2.0,3.0,1.0,2.0,2.0,2.0,1.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0005449128559939777,,,,ZWE,14862927.0
Zimbabwe,2020-10-17,2.0,1.0,2.0,3.0,1.0,2.0,2.0,2.0,1.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0005456529524769919,,,,ZWE,14862927.0
Zimbabwe,2020-10-18,2.0,1.0,2.0,3.0,1.0,2.0,2.0,2.0,1.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0005481423679198586,,,,ZWE,14862927.0
Zimbabwe,2020-10-19,2.0,1.0,2.0,3.0,1.0,2.0,2.0,2.0,1.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0005489497459013288,,,,ZWE,14862927.0
Zimbabwe,2020-10-20,2.0,1.0,2.0,3.0,1.0,2.0,2.0,2.0,1.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0005508336278580928,,,,ZWE,14862927.0
Zimbabwe,2020-10-21,2.0,1.0,2.0,3.0,1.0,2.0,2.0,2.0,1.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0005527175098148569,,,,ZWE,14862927.0
Zimbabwe,2020-10-22,2.0,1.0,2.0,3.0,1.0,2.0,2.0,2.0,1.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0005545341102731648,,,,ZWE,14862927.0
Zimbabwe,2020-10-23,2.0,1.0,2.0,3.0,1.0,2.0,2.0,2.0,1.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0005555433327500027,,,,ZWE,14862927.0
Zimbabwe,2020-10-24,2.0,1.0,2.0,3.0,1.0,2.0,2.0,2.0,1.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0005563507107314732,,,,ZWE,14862927.0
Zimbabwe,2020-10-25,2.0,1.0,2.0,3.0,1.0,2.0,2.0,2.0,1.0,0.0,2.0,1.0,1.0,1.0,0.0,0.000556821681220664,,,,ZWE,14862927.0
Zimbabwe,2020-10-26,2.0,1.0,2.0,3.0,1.0,2.0,2.0,2.0,1.0,0.0,2.0,1.0,1.0,3.0,0.0,0.0005586382816789722,,,,ZWE,14862927.0
Zimbabwe,2020-10-27,2.0,1.0,2.0,3.0,1.0,2.0,2.0,2.0,1.0,0.0,2.0,1.0,1.0,3.0,0.0,0.0005594456596604424,,,,ZWE,14862927.0
Zimbabwe,2020-10-28,2.0,1.0,2.0,3.0,1.0,2.0,2.0,2.0,1.0,0.0,2.0,1.0,1.0,3.0,0.0,0.0005597820671527216,,,,ZWE,14862927.0
Zimbabwe,2020-10-29,2.0,1.0,2.0,3.0,1.0,2.0,2.0,2.0,1.0,0.0,2.0,1.0,1.0,3.0,0.0,0.0005617332306079415,,,,ZWE,14862927.0
Zimbabwe,2020-10-30,2.0,1.0,2.0,3.0,1.0,2.0,2.0,2.0,1.0,0.0,2.0,1.0,1.0,3.0,0.0,0.0005626078900878676,,,,ZWE,14862927.0
Zimbabwe,2020-10-31,2.0,1.0,2.0,3.0,1.0,2.0,2.0,2.0,1.0,0.0,2.0,1.0,1.0,3.0,0.0,0.000562944297580147,,,,ZWE,14862927.0
Zimbabwe,2020-11-01,2.0,1.0,2.0,3.0,1.0,2.0,2.0,2.0,1.0,0.0,2.0,1.0,1.0,3.0,0.0,0.0005634152680693379,,,,ZWE,14862927.0
Zimbabwe,2020-11-02,2.0,1.0,2.0,3.0,1.0,2.0,2.0,2.0,1.0,0.0,2.0,1.0,1.0,3.0,0.0,0.0005644244905461757,,,,ZWE,14862927.0
Zimbabwe,2020-11-03,2.0,1.0,2.0,3.0,1.0,2.0,2.0,2.0,1.0,0.0,2.0,1.0,1.0,3.0,0.0,0.0005658374020137487,,,,ZWE,14862927.0
Zimbabwe,2020-11-04,2.0,1.0,2.0,3.0,1.0,2.0,2.0,2.0,1.0,0.0,2.0,1.0,1.0,3.0,0.0,0.0005669811874874982,,,,ZWE,14862927.0
Zimbabwe,2020-11-05,2.0,1.0,2.0,3.0,1.0,2.0,2.0,2.0,1.0,0.0,2.0,1.0,1.0,3.0,0.0,0.0005681249729612477,,,,ZWE,14862927.0
Zimbabwe,2020-11-06,2.0,1.0,2.0,3.0,1.0,2.0,2.0,2.0,1.0,0.0,2.0,1.0,1.0,3.0,0.0,0.0005699415734195559,,,,ZWE,14862927.0
Zimbabwe,2020-11-07,2.0,1.0,2.0,3.0,1.0,2.0,2.0,2.0,1.0,0.0,2.0,1.0,1.0,3.0,0.0,0.0005717581738778638,,,,ZWE,14862927.0
Zimbabwe,2020-11-08,2.0,1.0,2.0,3.0,1.0,2.0,2.0,2.0,1.0,0.0,2.0,1.0,1.0,3.0,0.0,0.0005739784633269073,,,,ZWE,14862927.0
Zimbabwe,2020-11-09,1.0,1.0,2.0,3.0,1.0,2.0,2.0,2.0,1.0,0.0,2.0,1.0,1.0,3.0,0.0,0.000575996908280583,,,,ZWE,14862927.0
Zimbabwe,2020-11-10,1.0,1.0,2.0,3.0,1.0,2.0,2.0,2.0,1.0,0.0,2.0,1.0,1.0,3.0,0.0,0.0005792937017049199,,,,ZWE,14862927.0
Zimbabwe,2020-11-11,1.0,1.0,2.0,3.0,1.0,2.0,2.0,2.0,1.0,0.0,2.0,1.0,1.0,3.0,0.0,0.0005831287471169036,,,,ZWE,14862927.0
Zimbabwe,2020-11-12,1.0,1.0,2.0,3.0,1.0,2.0,2.0,2.0,1.0,0.0,2.0,1.0,1.0,3.0,0.0,0.0005850799105721235,,,,ZWE,14862927.0
Zimbabwe,2020-11-13,1.0,1.0,2.0,3.0,1.0,2.0,2.0,2.0,1.0,0.0,2.0,1.0,1.0,3.0,0.0,0.0005897223339655776,,,,ZWE,14862927.0
Zimbabwe,2020-11-14,1.0,1.0,2.0,3.0,1.0,2.0,2.0,2.0,1.0,0.0,2.0,1.0,1.0,3.0,0.0,0.0005911352454331506,,,,ZWE,14862927.0
Zimbabwe,2020-11-15,1.0,1.0,2.0,3.0,1.0,2.0,2.0,2.0,1.0,0.0,2.0,1.0,1.0,3.0,0.0,0.0005940283498667522,,,,ZWE,14862927.0
Zimbabwe,2020-11-16,1.0,1.0,2.0,3.0,1.0,2.0,2.0,2.0,1.0,0.0,2.0,1.0,1.0,3.0,0.0,0.0005986034917617505,,,,ZWE,14862927.0
Zimbabwe,2020-11-17,1.0,1.0,2.0,3.0,1.0,2.0,2.0,2.0,1.0,0.0,2.0,1.0,1.0,3.0,0.0,0.0006018330036876318,,,,ZWE,14862927.0
Zimbabwe,2020-11-18,1.0,1.0,2.0,3.0,1.0,2.0,2.0,2.0,1.0,0.0,2.0,1.0,1.0,3.0,0.0,0.0006042551376320424,,,,ZWE,14862927.0
Zimbabwe,2020-11-19,1.0,1.0,2.0,3.0,1.0,2.0,2.0,2.0,1.0,0.0,2.0,1.0,1.0,3.0,0.0,0.0006086284350316733,,,,ZWE,14862927.0
Zimbabwe,2020-11-20,1.0,1.0,2.0,3.0,1.0,2.0,2.0,2.0,1.0,0.0,2.0,1.0,1.0,3.0,0.0,0.0006136072659174062,,,,ZWE,14862927.0
Zimbabwe,2020-11-21,1.0,1.0,2.0,3.0,1.0,2.0,2.0,2.0,1.0,0.0,2.0,1.0,1.0,3.0,0.0,0.0006171059038371108,,,,ZWE,14862927.0
Zimbabwe,2020-11-22,1.0,1.0,2.0,3.0,1.0,2.0,2.0,2.0,1.0,0.0,2.0,1.0,1.0,3.0,0.0,0.000620335415762992,,,,ZWE,14862927.0
Zimbabwe,2020-11-23,1.0,1.0,2.0,3.0,1.0,2.0,2.0,2.0,1.0,0.0,2.0,1.0,1.0,3.0,0.0,0.0006262561876271074,,,,ZWE,14862927.0
Zimbabwe,2020-11-24,1.0,1.0,2.0,3.0,1.0,2.0,2.0,2.0,1.0,0.0,2.0,1.0,1.0,3.0,0.0,0.0006323115224881342,,,,ZWE,14862927.0
Zimbabwe,2020-11-25,1.0,1.0,2.0,3.0,1.0,2.0,2.0,2.0,1.0,0.0,2.0,1.0,1.0,3.0,0.0,0.0006397124873182786,,,,ZWE,14862927.0
Zimbabwe,2020-11-26,1.0,1.0,2.0,3.0,1.0,2.0,2.0,2.0,1.0,0.0,2.0,1.0,1.0,3.0,0.0,0.000647449859640702,,,,ZWE,14862927.0
Zimbabwe,2020-11-27,1.0,1.0,2.0,3.0,1.0,2.0,2.0,2.0,1.0,0.0,2.0,1.0,1.0,3.0,0.0,0.0006535724760001847,,,,ZWE,14862927.0
Zimbabwe,2020-11-28,1.0,1.0,2.0,3.0,1.0,2.0,2.0,2.0,1.0,0.0,2.0,1.0,1.0,3.0,0.0,0.0006608388778334174,,,,ZWE,14862927.0
Zimbabwe,2020-11-29,1.0,1.0,2.0,3.0,1.0,2.0,2.0,2.0,1.0,0.0,2.0,1.0,1.0,3.0,0.0,0.0006608388778334174,,,,ZWE,14862927.0
Zimbabwe,2020-11-30,1.0,1.0,2.0,3.0,1.0,2.0,2.0,2.0,1.0,0.0,2.0,1.0,1.0,3.0,0.0,0.0006694509096357669,,,,ZWE,14862927.0
Zimbabwe,2020-12-01,1.0,1.0,2.0,3.0,1.0,2.0,2.0,2.0,1.0,0.0,2.0,1.0,1.0,3.0,0.0,0.0006814942978593651,,,,ZWE,14862927.0
Zimbabwe,2020-12-02,1.0,1.0,2.0,3.0,1.0,2.0,2.0,2.0,1.0,0.0,2.0,1.0,1.0,3.0,0.0,0.0006814942978593651,,,,ZWE,14862927.0
Zimbabwe,2020-12-03,1.0,1.0,2.0,3.0,1.0,2.0,2.0,2.0,1.0,0.0,2.0,1.0,1.0,3.0,0.0,0.0007013423399038426,,,,ZWE,14862927.0
Zimbabwe,2020-12-04,1.0,1.0,2.0,3.0,1.0,2.0,2.0,2.0,1.0,0.0,2.0,1.0,1.0,3.0,0.0,0.0007096179642139129,,,,ZWE,14862927.0
Zimbabwe,2020-12-05,1.0,1.0,2.0,3.0,1.0,2.0,2.0,2.0,1.0,0.0,2.0,1.0,1.0,3.0,0.0,0.0007143276691058228,,,,ZWE,14862927.0
Zimbabwe,2020-12-06,1.0,1.0,2.0,3.0,1.0,2.0,2.0,2.0,1.0,0.0,2.0,1.0,1.0,3.0,0.0,0.0007211231004498643,,,,ZWE,14862927.0
Zimbabwe,2020-12-07,1.0,1.0,2.0,3.0,1.0,2.0,2.0,2.0,1.0,0.0,2.0,1.0,1.0,3.0,0.0,0.0007292641617630229,,,,ZWE,14862927.0
Zimbabwe,2020-12-08,1.0,1.0,2.0,3.0,1.0,2.0,2.0,2.0,1.0,0.0,2.0,1.0,1.0,3.0,0.0,0.0007341757111503003,,,,ZWE,14862927.0
Zimbabwe,2020-12-09,1.0,1.0,2.0,3.0,1.0,2.0,2.0,2.0,1.0,0.0,2.0,1.0,1.0,3.0,0.0,0.0007405674535036068,,,,ZWE,14862927.0
Zimbabwe,2020-12-10,1.0,1.0,2.0,3.0,1.0,2.0,2.0,2.0,1.0,0.0,2.0,1.0,1.0,3.0,0.0,0.00074554628438934,,,,ZWE,14862927.0
Zimbabwe,2020-12-11,1.0,1.0,2.0,3.0,1.0,2.0,2.0,2.0,1.0,0.0,2.0,1.0,1.0,3.0,0.0,0.0007509960857642644,,,,ZWE,14862927.0
Zimbabwe,2020-12-12,1.0,1.0,2.0,3.0,1.0,2.0,2.0,2.0,1.0,0.0,2.0,1.0,1.0,3.0,0.0,0.0007548311311762481,,,,ZWE,14862927.0
Zimbabwe,2020-12-13,1.0,1.0,2.0,3.0,1.0,2.0,2.0,2.0,1.0,0.0,2.0,1.0,1.0,3.0,0.0,0.0007566477316345563,,,,ZWE,14862927.0
Zimbabwe,2020-12-14,1.0,1.0,2.0,3.0,1.0,2.0,2.0,2.0,1.0,0.0,2.0,1.0,1.0,3.0,0.0,0.0007641832594616121,,,,ZWE,14862927.0
Zimbabwe,2020-12-15,1.0,1.0,2.0,3.0,1.0,2.0,2.0,2.0,1.0,0.0,2.0,1.0,1.0,3.0,0.0,0.0007752174252083722,,,,ZWE,14862927.0
Zimbabwe,2020-12-16,1.0,1.0,2.0,3.0,1.0,2.0,2.0,2.0,1.0,0.0,2.0,1.0,1.0,3.0,0.0,0.0007904903253578518,,,,ZWE,14862927.0
Zimbabwe,2020-12-17,1.0,1.0,2.0,3.0,1.0,2.0,2.0,2.0,1.0,0.0,2.0,1.0,1.0,3.0,0.0,0.0007983622606771869,,,,ZWE,14862927.0
