Country,Date,C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,E1_Income support,E2_Debt/contract relief,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,H7_Vaccination policy,history,lower,average,upper,ISO,Population
Philippines,2021-05-28,2.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,0.0,0.0,2.0,3.0,2.0,4.0,3.0,0.011034331335558504,,,,PHL,109581085.0
Philippines,2021-05-29,2.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,0.0,0.0,2.0,3.0,2.0,4.0,3.0,0.011102116756737716,,,,PHL,109581085.0
Philippines,2021-05-30,2.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,0.0,0.0,2.0,3.0,2.0,4.0,3.0,0.011166407049172766,,,,PHL,109581085.0
Philippines,2021-05-31,2.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,0.0,0.0,2.0,3.0,2.0,4.0,3.0,0.011227311720813862,,,,PHL,109581085.0
Philippines,2021-06-01,2.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,0.0,0.0,2.0,3.0,2.0,3.0,3.0,0.011274454893378723,,,,PHL,109581085.0
Philippines,2021-06-02,2.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,0.0,0.0,2.0,3.0,2.0,3.0,3.0,0.011322355495932532,,,,PHL,109581085.0
Philippines,2021-06-03,2.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,0.0,0.0,2.0,3.0,2.0,3.0,3.0,0.011387905129794979,,,,PHL,109581085.0
Philippines,2021-06-04,2.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,0.0,0.0,2.0,3.0,2.0,3.0,3.0,0.011455781807599371,,,,PHL,109581085.0
Philippines,2021-06-05,2.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,0.0,0.0,2.0,3.0,2.0,3.0,3.0,0.01151907740282002,,,,PHL,109581085.0
Philippines,2021-06-06,2.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,0.0,0.0,2.0,3.0,2.0,3.0,3.0,0.011584827801257854,,,,PHL,109581085.0
Philippines,2021-06-07,2.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,0.0,0.0,2.0,3.0,2.0,3.0,3.0,0.011644381874846376,,,,PHL,109581085.0
Philippines,2021-06-08,2.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,0.0,0.0,2.0,3.0,2.0,3.0,3.0,0.011687902159391831,,,,PHL,109581085.0
Philippines,2021-06-09,2.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,0.0,0.0,2.0,3.0,2.0,3.0,3.0,0.011737582266136531,,,,PHL,109581085.0
Philippines,2021-06-10,2.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,0.0,0.0,2.0,3.0,2.0,3.0,3.0,0.011805750965141477,,,,PHL,109581085.0
Philippines,2021-06-11,2.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,0.0,0.0,2.0,3.0,2.0,3.0,3.0,0.011866546128832362,,,,PHL,109581085.0
Philippines,2021-06-12,2.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,0.0,0.0,2.0,3.0,2.0,3.0,3.0,0.011939578805959077,,,,PHL,109581085.0
Philippines,2021-06-13,2.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,0.0,0.0,2.0,3.0,2.0,3.0,3.0,0.012006077508723336,,,,PHL,109581085.0
Philippines,2021-06-14,2.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,0.0,0.0,2.0,3.0,2.0,3.0,3.0,0.012064609508109907,,,,PHL,109581085.0
Philippines,2021-06-15,2.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,0.0,0.0,2.0,3.0,2.0,3.0,3.0,0.012113687321128459,,,,PHL,109581085.0
Philippines,2021-06-16,2.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,0.0,0.0,2.0,3.0,2.0,3.0,3.0,0.01216297502438491,,,,PHL,109581085.0
Philippines,2021-06-17,2.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,0.0,0.0,2.0,3.0,2.0,3.0,3.0,0.012223432538562654,,,,PHL,109581085.0
Philippines,2021-06-18,2.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,0.0,0.0,2.0,3.0,2.0,3.0,3.0,0.012285660431268771,,,,PHL,109581085.0
Philippines,2021-06-19,2.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,0.0,0.0,2.0,3.0,2.0,3.0,3.0,0.012349029031789563,,,,PHL,109581085.0
Philippines,2021-06-20,2.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,0.0,0.0,2.0,3.0,2.0,3.0,3.0,0.012401912246077873,,,,PHL,109581085.0
Philippines,2021-06-21,2.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,0.0,0.0,2.0,3.0,2.0,3.0,3.0,0.012449584707068743,,,,PHL,109581085.0
Philippines,2021-06-22,2.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,0.0,0.0,2.0,3.0,2.0,3.0,3.0,0.012482939003569822,,,,PHL,109581085.0
Philippines,2021-06-23,2.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,0.0,0.0,2.0,3.0,2.0,3.0,3.0,0.012522526127570285,,,,PHL,109581085.0
Philippines,2021-06-24,2.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,0.0,0.0,2.0,3.0,2.0,3.0,3.0,0.012577535621225142,,,,PHL,109581085.0
Philippines,2021-06-25,2.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,0.0,0.0,2.0,3.0,2.0,3.0,3.0,0.012639526246705808,,,,PHL,109581085.0
Philippines,2021-06-26,2.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,0.0,0.0,2.0,3.0,2.0,3.0,3.0,0.012702110040250104,,,,PHL,109581085.0
Philippines,2021-06-27,2.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,0.0,0.0,2.0,3.0,2.0,3.0,3.0,0.012757603194018384,,,,PHL,109581085.0
Philippines,2021-06-28,2.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,0.0,0.0,2.0,3.0,2.0,3.0,3.0,0.012808670401465728,,,,PHL,109581085.0
Philippines,2021-06-29,2.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,0.0,0.0,2.0,3.0,2.0,3.0,3.0,0.012849462112918484,,,,PHL,109581085.0
Philippines,2021-06-30,2.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,0.0,0.0,2.0,3.0,2.0,3.0,3.0,0.012890536719909279,,,,PHL,109581085.0
Philippines,2021-07-01,2.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,0.0,0.0,2.0,3.0,2.0,3.0,3.0,0.012943264797934787,,,,PHL,109581085.0
Philippines,2021-07-02,2.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,0.0,0.0,2.0,3.0,2.0,3.0,3.0,0.012999670517954807,,,,PHL,109581085.0
Philippines,2020-04-27,0.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,7.097027739778266e-05,,,,PHL,109581085.0
Philippines,2021-07-03,0.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,0.01305352105246996,,,,PHL,109581085.0
Philippines,2021-07-04,,,,,,,,,,,,,,,,,0.01310115262150205,0.013104685222615016,0.013106426613930609,PHL,109581085.0
Philippines,2021-07-05,,,,,,,,,,,,,,,,,0.013143092907384498,0.013148573602492915,0.013152328123951092,PHL,109581085.0
Philippines,2021-07-06,,,,,,,,,,,,,,,,,0.013174728971179802,0.013185616906966542,0.01319259907596418,PHL,109581085.0
Philippines,2021-07-07,,,,,,,,,,,,,,,,,0.013210464545963559,0.013224326202007005,0.013233632999444607,PHL,109581085.0
Philippines,2021-07-08,,,,,,,,,,,,,,,,,0.013251851528011257,0.013269612922712922,0.013282308533789118,PHL,109581085.0
Philippines,2021-07-09,,,,,,,,,,,,,,,,,0.013298512251466972,0.01331931690639024,0.0133353555544177,PHL,109581085.0
Philippines,2021-07-10,,,,,,,,,,,,,,,,,0.01334483943411172,0.013371523091891076,0.013390812575934916,PHL,109581085.0
Philippines,2021-07-11,,,,,,,,,,,,,,,,,0.01338808157071028,0.013418506882416777,0.01344150655187107,PHL,109581085.0
Philippines,2021-07-12,,,,,,,,,,,,,,,,,0.013430132371112931,0.013464930955351092,0.01349154101681918,PHL,109581085.0
Philippines,2021-07-13,,,,,,,,,,,,,,,,,0.013461922539690505,0.013499210840208916,0.013531040120696643,PHL,109581085.0
Philippines,2021-07-14,,,,,,,,,,,,,,,,,0.013490899706639109,0.013533395912063071,0.013569665327494958,PHL,109581085.0
Philippines,2021-07-15,,,,,,,,,,,,,,,,,0.013530088585511777,0.013576942169137992,0.01361725196748878,PHL,109581085.0
Philippines,2021-07-16,,,,,,,,,,,,,,,,,0.013572083666631016,0.013627312666912555,0.013670156131965568,PHL,109581085.0
Philippines,2021-07-17,,,,,,,,,,,,,,,,,0.013612247814862284,0.01367476786673208,0.013721953339526891,PHL,109581085.0
Philippines,2021-07-18,,,,,,,,,,,,,,,,,0.01365151155970082,0.013718678551058044,0.013772241462547326,PHL,109581085.0
Philippines,2021-07-19,,,,,,,,,,,,,,,,,0.01368378437892673,0.01375768951457715,0.013815920600436156,PHL,109581085.0
Philippines,2021-07-20,,,,,,,,,,,,,,,,,0.013710236299275064,0.013789138775436669,0.013852265045542964,PHL,109581085.0
Philippines,2021-07-21,,,,,,,,,,,,,,,,,0.013740080660326866,0.013823524259905323,0.013890548118624365,PHL,109581085.0
Philippines,2021-07-22,,,,,,,,,,,,,,,,,0.013771930822812944,0.013862808395615073,0.01393456566130183,PHL,109581085.0
Philippines,2021-07-23,,,,,,,,,,,,,,,,,0.013811165496562836,0.013910270976893598,0.013987424263732036,PHL,109581085.0
Philippines,2021-07-24,,,,,,,,,,,,,,,,,0.013851779349906364,0.013957021161886159,0.014045106738748954,PHL,109581085.0
Philippines,2021-07-25,,,,,,,,,,,,,,,,,0.013885431923526566,0.014001356867638178,0.014094604216197269,PHL,109581085.0
Philippines,2021-07-26,,,,,,,,,,,,,,,,,0.013913907715149916,0.014040629776545329,0.014142853706843681,PHL,109581085.0
Philippines,2021-07-27,,,,,,,,,,,,,,,,,0.013939354723888329,0.0140706273838164,0.014177642817785024,PHL,109581085.0
Philippines,2021-07-28,,,,,,,,,,,,,,,,,0.013962877549246995,0.014098273134195125,0.014212015165512213,PHL,109581085.0
Philippines,2021-07-29,,,,,,,,,,,,,,,,,0.01399660444313625,0.014141703234244712,0.01426543090984481,PHL,109581085.0
Philippines,2021-07-30,,,,,,,,,,,,,,,,,0.014035640072151663,0.014186194216208176,0.01431825512246135,PHL,109581085.0
Philippines,2021-07-31,,,,,,,,,,,,,,,,,0.014074317411186284,0.01423171016232075,0.01437283314645313,PHL,109581085.0
Philippines,2021-08-01,,,,,,,,,,,,,,,,,0.014101234254312232,0.014270211092125038,0.01442265725619066,PHL,109581085.0
Philippines,2021-08-02,,,,,,,,,,,,,,,,,0.01412480175950762,0.01430300719822256,0.014463262181934196,PHL,109581085.0
