Country,Date,C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,E1_Income support,E2_Debt/contract relief,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,H7_Vaccination policy,history,lower,average,upper,ISO,Population
Hong Kong,2020-06-10,2.0,0.0,2.0,3.0,0.0,1.0,0.0,4.0,2.0,2.0,2.0,2.0,2.0,1.0,0.0,0.0001476592999748,,,,HKG,7496988.0
Hong Kong,2020-06-11,2.0,0.0,2.0,3.0,0.0,1.0,0.0,4.0,2.0,2.0,2.0,2.0,2.0,1.0,0.0,0.0001476592999748,,,,HKG,7496988.0
Hong Kong,2020-06-12,2.0,0.0,2.0,3.0,0.0,1.0,0.0,4.0,2.0,2.0,2.0,2.0,2.0,1.0,0.0,0.0001477926868763,,,,HKG,7496988.0
Hong Kong,2020-06-13,2.0,0.0,2.0,3.0,0.0,1.0,0.0,4.0,2.0,2.0,2.0,2.0,2.0,1.0,0.0,0.0001479260737778,,,,HKG,7496988.0
Hong Kong,2020-06-14,2.0,0.0,2.0,3.0,0.0,1.0,0.0,4.0,2.0,2.0,2.0,2.0,2.0,1.0,0.0,0.0001479260737778,,,,HKG,7496988.0
Hong Kong,2020-06-15,2.0,0.0,2.0,3.0,0.0,1.0,0.0,4.0,2.0,2.0,2.0,2.0,2.0,1.0,0.0,0.0001483262344824,,,,HKG,7496988.0
Hong Kong,2020-06-16,2.0,0.0,2.0,3.0,0.0,1.0,0.0,4.0,2.0,2.0,2.0,2.0,2.0,1.0,0.0,0.0001483262344824,,,,HKG,7496988.0
Hong Kong,2020-06-17,2.0,0.0,2.0,3.0,0.0,1.0,0.0,4.0,2.0,2.0,2.0,2.0,2.0,1.0,0.0,0.0001493933296945,,,,HKG,7496988.0
Hong Kong,2020-06-18,2.0,0.0,2.0,3.0,0.0,1.0,0.0,4.0,2.0,2.0,2.0,2.0,2.0,1.0,0.0,0.0001499268773005,,,,HKG,7496988.0
Hong Kong,2020-06-19,2.0,0.0,0.0,3.0,0.0,1.0,0.0,4.0,2.0,2.0,2.0,2.0,2.0,1.0,0.0,0.0001499268773005,,,,HKG,7496988.0
Hong Kong,2020-06-20,2.0,0.0,0.0,3.0,0.0,1.0,0.0,4.0,2.0,2.0,2.0,2.0,2.0,1.0,0.0,0.0001504604249066,,,,HKG,7496988.0
Hong Kong,2020-06-21,2.0,0.0,0.0,3.0,0.0,1.0,0.0,4.0,2.0,2.0,2.0,2.0,2.0,1.0,0.0,0.0001508605856111,,,,HKG,7496988.0
Hong Kong,2020-06-22,2.0,0.0,0.0,3.0,0.0,1.0,0.0,4.0,2.0,2.0,2.0,2.0,2.0,1.0,0.0,0.0001548621926565,,,,HKG,7496988.0
Hong Kong,2020-06-23,2.0,0.0,0.0,3.0,0.0,1.0,0.0,4.0,2.0,2.0,2.0,2.0,2.0,1.0,0.0,0.0001569963830807,,,,HKG,7496988.0
Hong Kong,2020-06-24,2.0,0.0,0.0,3.0,0.0,1.0,0.0,4.0,2.0,2.0,2.0,2.0,2.0,1.0,0.0,0.0001572631568838,,,,HKG,7496988.0
Hong Kong,2020-06-25,2.0,0.0,0.0,3.0,0.0,1.0,0.0,4.0,2.0,2.0,2.0,2.0,2.0,1.0,0.0,0.0001591305735049,,,,HKG,7496988.0
Hong Kong,2020-06-26,2.0,0.0,0.0,3.0,0.0,1.0,0.0,4.0,2.0,2.0,2.0,2.0,2.0,1.0,0.0,0.0001595307342095,,,,HKG,7496988.0
Hong Kong,2020-06-27,2.0,0.0,0.0,3.0,0.0,1.0,0.0,4.0,2.0,2.0,2.0,2.0,2.0,1.0,0.0,0.000159664121111,,,,HKG,7496988.0
Hong Kong,2020-06-28,2.0,0.0,0.0,3.0,0.0,1.0,0.0,4.0,2.0,2.0,2.0,2.0,2.0,1.0,0.0,0.000159930894914,,,,HKG,7496988.0
Hong Kong,2020-06-29,2.0,0.0,0.0,3.0,0.0,1.0,0.0,4.0,2.0,2.0,2.0,2.0,2.0,1.0,0.0,0.0001604644425201,,,,HKG,7496988.0
Hong Kong,2020-06-30,2.0,0.0,0.0,3.0,0.0,1.0,0.0,4.0,2.0,2.0,2.0,2.0,2.0,1.0,0.0,0.0001607312163231,,,,HKG,7496988.0
Hong Kong,2020-07-01,2.0,0.0,0.0,3.0,0.0,1.0,0.0,4.0,2.0,2.0,2.0,2.0,2.0,1.0,0.0,0.0001644660495655,,,,HKG,7496988.0
Hong Kong,2020-07-02,2.0,0.0,0.0,3.0,0.0,1.0,0.0,4.0,2.0,2.0,2.0,2.0,2.0,1.0,0.0,0.0001656665316791,,,,HKG,7496988.0
Hong Kong,2020-07-03,2.0,0.0,0.0,3.0,0.0,1.0,0.0,4.0,2.0,2.0,2.0,2.0,2.0,1.0,0.0,0.0001663334661866,,,,HKG,7496988.0
Hong Kong,2020-07-04,2.0,0.0,0.0,3.0,0.0,1.0,0.0,4.0,2.0,2.0,2.0,2.0,2.0,1.0,0.0,0.0001678007221033,,,,HKG,7496988.0
Hong Kong,2020-07-05,2.0,0.0,0.0,3.0,0.0,1.0,0.0,4.0,2.0,2.0,2.0,2.0,2.0,1.0,0.0,0.0001691345911184,,,,HKG,7496988.0
Hong Kong,2020-07-06,2.0,0.0,0.0,3.0,0.0,1.0,0.0,4.0,2.0,2.0,2.0,2.0,2.0,1.0,0.0,0.0001714021684441,,,,HKG,7496988.0
Hong Kong,2020-07-07,2.0,0.0,0.0,3.0,0.0,1.0,0.0,4.0,2.0,2.0,2.0,2.0,2.0,1.0,0.0,0.0001732695850653,,,,HKG,7496988.0
Hong Kong,2020-07-08,2.0,0.0,0.0,3.0,0.0,1.0,0.0,4.0,2.0,2.0,2.0,2.0,2.0,1.0,0.0,0.0001764708707016,,,,HKG,7496988.0
Hong Kong,2020-07-09,2.0,0.0,0.0,3.0,0.0,1.0,0.0,4.0,2.0,2.0,2.0,2.0,2.0,1.0,0.0,0.0001820731205652,,,,HKG,7496988.0
Hong Kong,2020-07-10,2.0,0.0,0.0,3.0,0.0,1.0,0.0,4.0,2.0,2.0,2.0,2.0,2.0,1.0,0.0,0.0001820731205652,,,,HKG,7496988.0
Hong Kong,2020-07-11,2.0,0.0,0.0,3.0,0.0,1.0,0.0,4.0,2.0,2.0,2.0,2.0,2.0,1.0,0.0,0.000190876656065,,,,HKG,7496988.0
Hong Kong,2020-07-12,2.0,0.0,0.0,3.0,0.0,1.0,0.0,4.0,2.0,2.0,2.0,2.0,2.0,1.0,0.0,0.0001959453583225,,,,HKG,7496988.0
Hong Kong,2020-07-13,2.0,0.0,0.0,3.0,0.0,1.0,0.0,4.0,2.0,2.0,2.0,2.0,2.0,1.0,0.0,0.0001959453583225,,,,HKG,7496988.0
Hong Kong,2020-07-14,2.0,0.0,0.0,3.0,0.0,1.0,0.0,4.0,2.0,2.0,2.0,2.0,2.0,1.0,0.0,0.0002092840484738,,,,HKG,7496988.0
Hong Kong,2020-07-15,3.0,2.0,2.0,4.0,0.0,1.0,0.0,4.0,2.0,2.0,2.0,2.0,2.0,1.0,0.0,0.0002118183996026,,,,HKG,7496988.0
Hong Kong,2020-07-16,3.0,2.0,2.0,4.0,0.0,1.0,0.0,4.0,2.0,2.0,2.0,2.0,2.0,1.0,0.0,0.0002207553220039,,,,HKG,7496988.0
Hong Kong,2020-07-17,3.0,2.0,2.0,4.0,0.0,1.0,0.0,4.0,2.0,2.0,2.0,2.0,2.0,1.0,0.0,0.0002284917622917,,,,HKG,7496988.0
Hong Kong,2020-07-18,3.0,2.0,2.0,4.0,0.0,1.0,0.0,4.0,2.0,2.0,2.0,2.0,2.0,1.0,0.0,0.0002284917622917,,,,HKG,7496988.0
Hong Kong,2020-07-19,3.0,2.0,2.0,4.0,0.0,1.0,0.0,4.0,2.0,2.0,2.0,2.0,2.0,1.0,0.0,0.0002370285239885,,,,HKG,7496988.0
Hong Kong,2020-07-20,3.0,2.0,2.0,4.0,0.0,1.0,0.0,4.0,2.0,2.0,2.0,2.0,2.0,1.0,0.0,0.0002514343093519,,,,HKG,7496988.0
Hong Kong,2020-07-21,3.0,2.0,2.0,4.0,0.0,1.0,0.0,4.0,2.0,2.0,2.0,2.0,2.0,1.0,0.0,0.0002611715531624,,,,HKG,7496988.0
Hong Kong,2020-07-22,3.0,2.0,2.0,4.0,0.0,1.0,0.0,4.0,2.0,2.0,2.0,2.0,2.0,1.0,0.0,0.0002842474871241,,,,HKG,7496988.0
Hong Kong,2020-07-23,3.0,2.0,2.0,4.0,0.0,1.0,0.0,4.0,2.0,2.0,2.0,2.0,2.0,1.0,0.0,0.0002999871415026,,,,HKG,7496988.0
Hong Kong,2020-07-24,3.0,2.0,2.0,4.0,0.0,1.0,0.0,4.0,2.0,2.0,2.0,2.0,2.0,1.0,0.0,0.0003163937303887,,,,HKG,7496988.0
Hong Kong,2020-07-25,3.0,2.0,2.0,4.0,0.0,1.0,0.0,4.0,2.0,2.0,2.0,2.0,2.0,1.0,0.0,0.00033413418829,,,,HKG,7496988.0
Hong Kong,2020-07-26,3.0,2.0,2.0,4.0,0.0,1.0,0.0,4.0,2.0,2.0,2.0,2.0,2.0,1.0,0.0,0.0003512077116836,,,,HKG,7496988.0
Hong Kong,2020-07-27,3.0,2.0,2.0,4.0,0.0,1.0,0.0,4.0,2.0,2.0,2.0,2.0,2.0,1.0,0.0,0.000370548812403,,,,HKG,7496988.0
Hong Kong,2020-07-28,3.0,2.0,2.0,4.0,0.0,1.0,0.0,4.0,2.0,2.0,2.0,2.0,2.0,1.0,0.0,0.0003846878239634,,,,HKG,7496988.0
Hong Kong,2020-07-29,3.0,2.0,2.0,4.0,0.0,1.0,0.0,4.0,2.0,2.0,2.0,2.0,2.0,3.0,0.0,0.0004004274783419,,,,HKG,7496988.0
Hong Kong,2020-07-30,3.0,2.0,2.0,4.0,0.0,1.0,0.0,4.0,2.0,2.0,2.0,2.0,2.0,3.0,0.0,0.0004203021266674,,,,HKG,7496988.0
Hong Kong,2020-07-31,3.0,2.0,2.0,4.0,0.0,1.0,0.0,4.0,2.0,2.0,2.0,2.0,2.0,3.0,0.0,0.0004364419417504,,,,HKG,7496988.0
Hong Kong,2020-08-01,3.0,2.0,2.0,4.0,0.0,1.0,0.0,4.0,2.0,2.0,2.0,2.0,2.0,3.0,0.0,0.000452981917538,,,,HKG,7496988.0
Hong Kong,2020-08-02,3.0,2.0,2.0,4.0,0.0,1.0,0.0,4.0,2.0,2.0,2.0,2.0,2.0,3.0,0.0,0.000468321411212,,,,HKG,7496988.0
Hong Kong,2020-08-03,3.0,2.0,2.0,4.0,0.0,1.0,0.0,4.0,2.0,2.0,2.0,2.0,2.0,3.0,0.0,0.00047872558953,,,,HKG,7496988.0
Hong Kong,2020-08-04,3.0,2.0,2.0,4.0,0.0,1.0,0.0,4.0,2.0,2.0,2.0,2.0,2.0,3.0,0.0,0.0004893965416511,,,,HKG,7496988.0
Hong Kong,2020-08-05,3.0,2.0,2.0,4.0,0.0,1.0,0.0,4.0,2.0,2.0,2.0,2.0,2.0,3.0,0.0,0.0005007344282797,,,,HKG,7496988.0
Hong Kong,2020-08-06,3.0,2.0,2.0,4.0,0.0,1.0,0.0,4.0,2.0,2.0,2.0,2.0,2.0,3.0,0.0,0.0005134061839234,,,,HKG,7496988.0
Hong Kong,2020-08-07,3.0,2.0,2.0,4.0,0.0,1.0,0.0,4.0,2.0,2.0,2.0,3.0,2.0,3.0,0.0,0.0005252776181581,,,,HKG,7496988.0
Hong Kong,2020-08-08,3.0,2.0,2.0,4.0,0.0,1.0,0.0,4.0,2.0,2.0,2.0,3.0,2.0,3.0,0.0,0.0005344813143625,,,,HKG,7496988.0
Hong Kong,2020-08-09,3.0,2.0,2.0,4.0,0.0,1.0,0.0,4.0,2.0,2.0,2.0,3.0,2.0,3.0,0.0,0.0005440851712714,,,,HKG,7496988.0
Hong Kong,2020-08-10,3.0,2.0,2.0,4.0,0.0,1.0,0.0,4.0,2.0,2.0,2.0,3.0,2.0,3.0,0.0,0.0005532888674758,,,,HKG,7496988.0
Hong Kong,2020-08-11,3.0,2.0,2.0,4.0,0.0,1.0,0.0,4.0,2.0,2.0,2.0,3.0,2.0,3.0,0.0,0.0005576906352257,,,,HKG,7496988.0
Hong Kong,2020-08-12,3.0,2.0,2.0,4.0,0.0,1.0,0.0,4.0,2.0,2.0,2.0,3.0,2.0,3.0,0.0,0.0005659606231195,,,,HKG,7496988.0
Hong Kong,2020-08-13,3.0,2.0,2.0,4.0,0.0,1.0,0.0,4.0,2.0,2.0,2.0,3.0,2.0,3.0,0.0,0.0005751643193239,,,,HKG,7496988.0
Hong Kong,2020-08-14,3.0,2.0,2.0,4.0,0.0,1.0,0.0,4.0,2.0,2.0,2.0,3.0,2.0,3.0,0.0,0.0005815668905965,,,,HKG,7496988.0
Hong Kong,2020-08-15,3.0,2.0,2.0,4.0,0.0,1.0,0.0,4.0,2.0,2.0,2.0,3.0,2.0,3.0,0.0,0.0005877026880661,,,,HKG,7496988.0
Hong Kong,2020-08-16,3.0,2.0,2.0,4.0,0.0,1.0,0.0,4.0,2.0,2.0,2.0,3.0,2.0,3.0,0.0,0.0005975733187781,,,,HKG,7496988.0
Hong Kong,2020-08-17,3.0,2.0,2.0,4.0,0.0,1.0,0.0,4.0,2.0,2.0,2.0,3.0,2.0,3.0,0.0,0.0006034423424447,,,,HKG,7496988.0
Hong Kong,2020-08-18,3.0,2.0,2.0,4.0,0.0,1.0,0.0,4.0,2.0,2.0,2.0,3.0,2.0,3.0,0.0,0.0006082442708991,,,,HKG,7496988.0
Hong Kong,2020-08-19,3.0,2.0,2.0,4.0,0.0,1.0,0.0,4.0,2.0,2.0,2.0,3.0,2.0,3.0,0.0,0.0006117123303385,,,,HKG,7496988.0
Hong Kong,2020-08-20,3.0,2.0,2.0,4.0,0.0,1.0,0.0,4.0,2.0,2.0,2.0,3.0,2.0,3.0,0.0,0.0006141132945657,,,,HKG,7496988.0
Hong Kong,2020-08-21,3.0,2.0,2.0,4.0,0.0,1.0,0.0,4.0,2.0,2.0,2.0,3.0,2.0,3.0,0.0,0.0006177147409066,,,,HKG,7496988.0
Hong Kong,2020-08-22,3.0,2.0,2.0,4.0,0.0,1.0,0.0,4.0,2.0,2.0,2.0,3.0,2.0,3.0,0.0,0.0006211828003459,,,,HKG,7496988.0
Hong Kong,2020-08-23,3.0,2.0,2.0,4.0,0.0,1.0,0.0,4.0,2.0,2.0,2.0,3.0,2.0,3.0,0.0,0.0006245174728837,,,,HKG,7496988.0
Hong Kong,2020-08-24,3.0,2.0,2.0,4.0,0.0,1.0,0.0,4.0,2.0,2.0,2.0,3.0,2.0,3.0,0.0,0.0006257179549973,,,,HKG,7496988.0
Hong Kong,2020-08-25,3.0,2.0,2.0,4.0,0.0,1.0,0.0,4.0,2.0,2.0,2.0,3.0,2.0,3.0,0.0,0.0006282523061261,,,,HKG,7496988.0
Hong Kong,2020-08-26,3.0,2.0,2.0,4.0,0.0,1.0,0.0,4.0,2.0,2.0,2.0,3.0,2.0,3.0,0.0,0.0006314535917624,,,,HKG,7496988.0
Hong Kong,2020-08-27,3.0,2.0,2.0,4.0,0.0,1.0,0.0,4.0,2.0,2.0,2.0,3.0,2.0,3.0,0.0,0.0006342547166942,,,,HKG,7496988.0
Hong Kong,2020-08-28,3.0,2.0,2.0,4.0,0.0,1.0,0.0,4.0,2.0,2.0,2.0,3.0,2.0,3.0,0.0,0.0006359887464138,,,,HKG,7496988.0
Hong Kong,2020-08-29,3.0,2.0,2.0,4.0,0.0,1.0,0.0,4.0,2.0,2.0,2.0,3.0,2.0,3.0,0.0,0.0006383897106411,,,,HKG,7496988.0
Hong Kong,2020-08-30,3.0,2.0,2.0,4.0,0.0,1.0,0.0,4.0,2.0,2.0,2.0,3.0,2.0,3.0,0.0,0.0006403905141638,,,,HKG,7496988.0
Hong Kong,2020-08-31,3.0,2.0,2.0,4.0,0.0,1.0,0.0,4.0,2.0,2.0,2.0,3.0,2.0,3.0,0.0,0.0006415909962774,,,,HKG,7496988.0
Hong Kong,2020-09-01,3.0,2.0,2.0,4.0,0.0,1.0,0.0,4.0,2.0,2.0,2.0,3.0,2.0,3.0,0.0,0.0006431916390955,,,,HKG,7496988.0
Hong Kong,2020-09-02,3.0,2.0,2.0,4.0,0.0,1.0,0.0,4.0,2.0,2.0,2.0,3.0,2.0,3.0,0.0,0.0006442587343076,,,,HKG,7496988.0
Hong Kong,2020-09-03,3.0,2.0,2.0,4.0,0.0,1.0,0.0,4.0,2.0,2.0,2.0,3.0,2.0,3.0,0.0,0.0006453258295198,,,,HKG,7496988.0
Hong Kong,2020-09-04,3.0,2.0,2.0,4.0,0.0,1.0,0.0,4.0,2.0,2.0,2.0,3.0,2.0,3.0,0.0,0.0006469264723379,,,,HKG,7496988.0
Hong Kong,2020-09-05,3.0,2.0,2.0,4.0,0.0,1.0,0.0,4.0,2.0,2.0,2.0,3.0,2.0,3.0,0.0,0.0006478601806485,,,,HKG,7496988.0
Hong Kong,2020-09-06,3.0,2.0,2.0,4.0,0.0,1.0,0.0,4.0,2.0,2.0,2.0,3.0,2.0,3.0,0.0,0.0006506613055803,,,,HKG,7496988.0
Hong Kong,2020-09-07,3.0,2.0,2.0,4.0,0.0,1.0,0.0,4.0,2.0,2.0,2.0,3.0,2.0,3.0,0.0,0.0006521285614969,,,,HKG,7496988.0
Hong Kong,2020-09-08,3.0,2.0,2.0,4.0,0.0,1.0,0.0,4.0,2.0,2.0,2.0,3.0,2.0,3.0,0.0,0.000652928882906,,,,HKG,7496988.0
Hong Kong,2020-09-09,3.0,2.0,2.0,4.0,0.0,1.0,0.0,4.0,2.0,2.0,2.0,3.0,2.0,3.0,0.0,0.0006537292043151,,,,HKG,7496988.0
Hong Kong,2020-09-10,3.0,2.0,2.0,4.0,0.0,1.0,0.0,4.0,2.0,2.0,2.0,3.0,2.0,3.0,0.0,0.0006553298471332,,,,HKG,7496988.0
Hong Kong,2020-09-11,3.0,2.0,2.0,4.0,0.0,0.0,0.0,4.0,2.0,2.0,2.0,3.0,2.0,2.0,0.0,0.0006569304899514,,,,HKG,7496988.0
Hong Kong,2020-09-12,3.0,2.0,2.0,4.0,0.0,0.0,0.0,4.0,2.0,2.0,2.0,3.0,2.0,2.0,0.0,0.000658664519671,,,,HKG,7496988.0
Hong Kong,2020-09-13,3.0,2.0,2.0,4.0,0.0,0.0,0.0,4.0,2.0,2.0,2.0,3.0,2.0,2.0,0.0,0.0006611988707998,,,,HKG,7496988.0
Hong Kong,2020-09-14,3.0,2.0,2.0,4.0,0.0,0.0,0.0,4.0,2.0,2.0,2.0,3.0,2.0,2.0,0.0,0.000663066287421,,,,HKG,7496988.0
Hong Kong,2020-09-15,3.0,2.0,2.0,4.0,0.0,0.0,0.0,4.0,2.0,2.0,2.0,3.0,2.0,2.0,0.0,0.000663599835027,,,,HKG,7496988.0
Hong Kong,2020-09-16,3.0,2.0,2.0,4.0,0.0,0.0,0.0,4.0,2.0,2.0,2.0,3.0,2.0,2.0,0.0,0.0006648003171406,,,,HKG,7496988.0
Hong Kong,2020-09-17,3.0,2.0,2.0,4.0,0.0,0.0,0.0,4.0,2.0,2.0,2.0,3.0,2.0,2.0,0.0,0.0006660007992543,,,,HKG,7496988.0
Hong Kong,2020-09-18,3.0,2.0,2.0,4.0,0.0,0.0,0.0,4.0,2.0,2.0,2.0,3.0,2.0,2.0,0.0,0.0006664009599588,,,,HKG,7496988.0
Hong Kong,2020-09-19,3.0,2.0,2.0,4.0,0.0,0.0,0.0,4.0,2.0,2.0,2.0,3.0,2.0,2.0,0.0,0.0006681349896785,,,,HKG,7496988.0
Hong Kong,2020-09-20,3.0,2.0,2.0,4.0,0.0,0.0,0.0,4.0,2.0,2.0,2.0,3.0,2.0,2.0,0.0,0.0006712028884133,,,,HKG,7496988.0
Hong Kong,2020-09-21,3.0,2.0,2.0,4.0,0.0,0.0,0.0,4.0,2.0,2.0,2.0,3.0,2.0,2.0,0.0,0.0006720032098223,,,,HKG,7496988.0
Hong Kong,2020-09-22,3.0,2.0,2.0,4.0,0.0,0.0,0.0,4.0,2.0,2.0,2.0,3.0,2.0,2.0,0.0,0.0006730703050345,,,,HKG,7496988.0
Hong Kong,2020-09-23,2.0,2.0,2.0,4.0,0.0,0.0,0.0,4.0,2.0,2.0,2.0,3.0,2.0,2.0,0.0,0.000673470465739,,,,HKG,7496988.0
Hong Kong,2020-09-24,2.0,2.0,2.0,4.0,0.0,0.0,0.0,4.0,2.0,2.0,2.0,3.0,2.0,2.0,0.0,0.0006744041740496,,,,HKG,7496988.0
Hong Kong,2020-09-25,2.0,2.0,2.0,4.0,0.0,0.0,0.0,4.0,2.0,2.0,2.0,3.0,2.0,2.0,0.0,0.0006746709478526,,,,HKG,7496988.0
Hong Kong,2020-09-26,2.0,1.0,2.0,4.0,0.0,0.0,0.0,4.0,2.0,2.0,2.0,3.0,2.0,2.0,0.0,0.0006748043347541,,,,HKG,7496988.0
Hong Kong,2020-09-27,2.0,1.0,2.0,4.0,0.0,0.0,0.0,4.0,2.0,2.0,2.0,3.0,2.0,2.0,0.0,0.0006756046561632,,,,HKG,7496988.0
Hong Kong,2020-09-28,2.0,1.0,2.0,4.0,0.0,0.0,0.0,4.0,2.0,2.0,2.0,3.0,2.0,2.0,0.0,0.0006769385251783,,,,HKG,7496988.0
Hong Kong,2020-09-29,1.0,1.0,2.0,4.0,0.0,0.0,0.0,4.0,2.0,2.0,2.0,3.0,2.0,2.0,0.0,0.0006774720727844,,,,HKG,7496988.0
Hong Kong,2020-09-30,1.0,1.0,2.0,4.0,0.0,0.0,0.0,4.0,2.0,2.0,2.0,3.0,2.0,2.0,0.0,0.0006785391679965,,,,HKG,7496988.0
Hong Kong,2020-10-01,1.0,1.0,2.0,4.0,0.0,0.0,0.0,4.0,2.0,2.0,2.0,3.0,2.0,2.0,0.0,0.0006798730370116,,,,HKG,7496988.0
Hong Kong,2020-10-02,1.0,1.0,2.0,4.0,0.0,0.0,0.0,4.0,2.0,2.0,2.0,3.0,2.0,2.0,0.0,0.0006808067453222,,,,HKG,7496988.0
Hong Kong,2020-10-03,1.0,1.0,2.0,4.0,0.0,0.0,0.0,4.0,2.0,2.0,2.0,3.0,2.0,2.0,0.0,0.0006813402929283,,,,HKG,7496988.0
Hong Kong,2020-10-04,1.0,1.0,2.0,4.0,0.0,0.0,0.0,4.0,2.0,2.0,2.0,3.0,2.0,2.0,0.0,0.0006820072274358,,,,HKG,7496988.0
Hong Kong,2020-10-05,1.0,1.0,2.0,4.0,0.0,0.0,0.0,4.0,2.0,2.0,2.0,3.0,2.0,2.0,0.0,0.0006834744833525,,,,HKG,7496988.0
Hong Kong,2020-10-06,1.0,1.0,2.0,4.0,0.0,0.0,0.0,4.0,2.0,2.0,2.0,3.0,2.0,2.0,0.0,0.0006845415785646,,,,HKG,7496988.0
Hong Kong,2020-10-07,1.0,1.0,2.0,4.0,0.0,0.0,0.0,4.0,2.0,2.0,2.0,3.0,2.0,2.0,0.0,0.0006860088344812,,,,HKG,7496988.0
Hong Kong,2020-10-08,1.0,1.0,2.0,4.0,0.0,0.0,0.0,4.0,2.0,2.0,2.0,3.0,2.0,2.0,0.0,0.0006884097987084,,,,HKG,7496988.0
Hong Kong,2020-10-09,1.0,1.0,2.0,4.0,0.0,0.0,0.0,4.0,2.0,2.0,2.0,3.0,2.0,2.0,0.0,0.0006894768939205,,,,HKG,7496988.0
Hong Kong,2020-10-10,1.0,1.0,2.0,4.0,0.0,0.0,0.0,4.0,2.0,2.0,2.0,3.0,2.0,2.0,0.0,0.0006902772153296,,,,HKG,7496988.0
Hong Kong,2020-10-11,1.0,1.0,2.0,4.0,0.0,0.0,0.0,4.0,2.0,2.0,2.0,3.0,2.0,2.0,0.0,0.0006912109236402,,,,HKG,7496988.0
Hong Kong,2020-10-12,1.0,1.0,2.0,4.0,0.0,0.0,0.0,4.0,2.0,2.0,2.0,3.0,2.0,2.0,0.0,0.0006926781795569,,,,HKG,7496988.0
Hong Kong,2020-10-13,1.0,1.0,2.0,4.0,0.0,0.0,0.0,4.0,2.0,2.0,2.0,3.0,2.0,2.0,0.0,0.000693745274769,,,,HKG,7496988.0
Hong Kong,2020-10-14,1.0,1.0,2.0,4.0,0.0,0.0,0.0,4.0,2.0,2.0,2.0,3.0,2.0,2.0,0.0,0.000693745274769,,,,HKG,7496988.0
Hong Kong,2020-10-15,1.0,1.0,2.0,4.0,0.0,0.0,0.0,4.0,2.0,2.0,2.0,3.0,2.0,2.0,0.0,0.0006953459175871,,,,HKG,7496988.0
Hong Kong,2020-10-16,1.0,1.0,2.0,4.0,0.0,0.0,0.0,4.0,2.0,2.0,2.0,3.0,2.0,2.0,0.0,0.0006962796258977,,,,HKG,7496988.0
Hong Kong,2020-10-17,1.0,1.0,2.0,4.0,0.0,0.0,0.0,4.0,2.0,2.0,2.0,3.0,2.0,2.0,0.0,0.0006985472032234,,,,HKG,7496988.0
Hong Kong,2020-10-18,1.0,1.0,2.0,4.0,0.0,0.0,0.0,4.0,2.0,2.0,2.0,3.0,2.0,2.0,0.0,0.0006990807508295,,,,HKG,7496988.0
Hong Kong,2020-10-19,1.0,1.0,2.0,4.0,0.0,0.0,0.0,4.0,2.0,2.0,2.0,3.0,2.0,2.0,0.0,0.0007010815543522,,,,HKG,7496988.0
Hong Kong,2020-10-20,1.0,1.0,2.0,4.0,0.0,0.0,0.0,4.0,2.0,2.0,2.0,3.0,2.0,2.0,0.0,0.0007017484888597,,,,HKG,7496988.0
Hong Kong,2020-10-21,1.0,1.0,2.0,4.0,0.0,0.0,0.0,4.0,2.0,2.0,2.0,3.0,2.0,2.0,0.0,0.0007028155840718,,,,HKG,7496988.0
Hong Kong,2020-10-22,1.0,1.0,2.0,4.0,0.0,0.0,0.0,4.0,2.0,2.0,2.0,3.0,2.0,2.0,0.0,0.0007042828399885,,,,HKG,7496988.0
Hong Kong,2020-10-23,1.0,1.0,2.0,4.0,0.0,0.0,0.0,4.0,2.0,2.0,2.0,3.0,2.0,2.0,0.0,0.0007048163875945,,,,HKG,7496988.0
Hong Kong,2020-10-24,1.0,1.0,2.0,4.0,0.0,0.0,0.0,4.0,2.0,2.0,2.0,3.0,2.0,2.0,0.0,0.0007054833221021,,,,HKG,7496988.0
Hong Kong,2020-10-25,1.0,1.0,2.0,4.0,0.0,0.0,0.0,4.0,2.0,2.0,2.0,3.0,2.0,2.0,0.0,0.0007062836435112,,,,HKG,7496988.0
Hong Kong,2020-10-26,1.0,1.0,2.0,4.0,0.0,0.0,0.0,4.0,2.0,2.0,2.0,3.0,2.0,2.0,0.0,0.0007073507387233,,,,HKG,7496988.0
Hong Kong,2020-10-27,1.0,1.0,2.0,4.0,0.0,0.0,0.0,4.0,2.0,2.0,2.0,3.0,2.0,2.0,0.0,0.0007080176732309,,,,HKG,7496988.0
Hong Kong,2020-10-28,1.0,1.0,2.0,4.0,0.0,0.0,0.0,4.0,2.0,2.0,2.0,3.0,2.0,2.0,0.0,0.0007082844470339,,,,HKG,7496988.0
Hong Kong,2020-10-29,1.0,1.0,2.0,4.0,0.0,0.0,0.0,4.0,2.0,2.0,2.0,3.0,2.0,2.0,0.0,0.0007086846077384,,,,HKG,7496988.0
Hong Kong,2020-10-30,1.0,1.0,2.0,4.0,0.0,0.0,0.0,4.0,2.0,2.0,2.0,3.0,2.0,2.0,0.0,0.000709618316049,,,,HKG,7496988.0
Hong Kong,2020-10-31,1.0,1.0,2.0,4.0,0.0,0.0,0.0,4.0,2.0,2.0,2.0,3.0,2.0,2.0,0.0,0.0007100184767535,,,,HKG,7496988.0
