Country,Date,C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,E1_Income support,E2_Debt/contract relief,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,H7_Vaccination policy,history,lower,average,upper,ISO,Population
Namibia,2020-06-16,2.0,2.0,1.0,3.0,0.0,1.0,2.0,4.0,0.0,1.0,2.0,1.0,2.0,3.0,0.0,1.338100118225081e-05,,,,NAM,2540916.0
Namibia,2020-06-18,2.0,2.0,1.0,3.0,0.0,1.0,2.0,4.0,0.0,1.0,2.0,1.0,2.0,3.0,0.0,1.5348795473758278e-05,,,,NAM,2540916.0
Namibia,2020-06-19,2.0,2.0,1.0,3.0,0.0,1.0,2.0,4.0,0.0,1.0,2.0,1.0,2.0,3.0,0.0,1.7710148623567248e-05,,,,NAM,2540916.0
Namibia,2020-06-20,2.0,2.0,1.0,3.0,0.0,1.0,2.0,4.0,0.0,1.0,2.0,1.0,2.0,3.0,0.0,1.8103707481868743e-05,,,,NAM,2540916.0
Namibia,2020-06-21,2.0,2.0,1.0,3.0,0.0,1.0,2.0,4.0,0.0,1.0,2.0,1.0,2.0,3.0,0.0,2.1645737206582198e-05,,,,NAM,2540916.0
Namibia,2020-06-22,2.0,2.0,1.0,3.0,0.0,1.0,2.0,4.0,0.0,1.0,2.0,1.0,2.0,3.0,0.0,2.479420807299415e-05,,,,NAM,2540916.0
Namibia,2020-06-23,2.0,2.0,1.0,3.0,0.0,1.0,0.0,4.0,0.0,1.0,2.0,1.0,2.0,3.0,0.0,2.83362377977076e-05,,,,NAM,2540916.0
Namibia,2020-06-24,2.0,2.0,1.0,3.0,0.0,1.0,0.0,4.0,0.0,1.0,2.0,1.0,2.0,3.0,0.0,2.9910473230913576e-05,,,,NAM,2540916.0
Namibia,2020-06-25,2.0,2.0,1.0,3.0,0.0,1.0,0.0,4.0,0.0,1.0,2.0,1.0,2.0,3.0,0.0,4.014300354675243e-05,,,,NAM,2540916.0
Namibia,2020-06-26,2.0,2.0,1.0,3.0,0.0,1.0,0.0,4.0,0.0,1.0,2.0,1.0,2.0,3.0,0.0,4.762062185448083e-05,,,,NAM,2540916.0
Namibia,2020-06-27,2.0,2.0,1.0,3.0,0.0,1.0,0.0,4.0,0.0,1.0,2.0,1.0,2.0,3.0,0.0,5.352400472900324e-05,,,,NAM,2540916.0
Namibia,2020-06-28,2.0,2.0,1.0,3.0,0.0,1.0,0.0,4.0,0.0,1.0,2.0,1.0,2.0,3.0,0.0,7.202127106917348e-05,,,,NAM,2540916.0
Namibia,2020-06-29,2.0,2.0,1.0,2.0,0.0,1.0,0.0,4.0,0.0,1.0,2.0,1.0,2.0,3.0,0.0,7.713753622709291e-05,,,,NAM,2540916.0
Namibia,2020-06-30,2.0,2.0,1.0,2.0,0.0,1.0,0.0,4.0,0.0,1.0,2.0,1.0,2.0,3.0,0.0,8.067956595180635e-05,,,,NAM,2540916.0
Namibia,2020-07-01,2.0,2.0,1.0,2.0,0.0,1.0,0.0,4.0,0.0,1.0,2.0,1.0,2.0,3.0,0.0,0.00011216427461592592,,,,NAM,2540916.0
Namibia,2020-07-02,2.0,2.0,1.0,2.0,0.0,1.0,0.0,4.0,0.0,1.0,2.0,1.0,2.0,3.0,0.0,0.00011531274548233788,,,,NAM,2540916.0
Namibia,2020-07-03,2.0,2.0,1.0,2.0,0.0,1.0,0.0,4.0,0.0,1.0,2.0,1.0,2.0,3.0,0.0,0.00013774560040552306,,,,NAM,2540916.0
Namibia,2020-07-04,2.0,2.0,1.0,2.0,0.0,1.0,0.0,4.0,0.0,1.0,2.0,1.0,2.0,3.0,0.0,0.0001475845718630604,,,,NAM,2540916.0
Namibia,2020-07-05,2.0,2.0,1.0,2.0,0.0,1.0,0.0,4.0,0.0,1.0,2.0,1.0,2.0,3.0,0.0,0.0001621462496202157,,,,NAM,2540916.0
Namibia,2020-07-06,2.0,2.0,1.0,2.0,0.0,1.0,0.0,4.0,0.0,1.0,2.0,1.0,2.0,3.0,0.0,0.0001908760462762248,,,,NAM,2540916.0
Namibia,2020-07-07,2.0,2.0,1.0,2.0,0.0,1.0,0.0,4.0,0.0,1.0,2.0,1.0,2.0,3.0,0.0,0.0002121282246245055,,,,NAM,2540916.0
Namibia,2020-07-08,2.0,2.0,1.0,2.0,0.0,1.0,0.0,4.0,0.0,1.0,2.0,1.0,2.0,3.0,0.0,0.00023338040297278618,,,,NAM,2540916.0
Namibia,2020-07-09,2.0,2.0,1.0,2.0,0.0,1.0,0.0,4.0,0.0,1.0,2.0,1.0,2.0,3.0,0.0,0.0002420386978554191,,,,NAM,2540916.0
Namibia,2020-07-10,2.0,2.0,1.0,2.0,0.0,1.0,0.0,4.0,0.0,1.0,2.0,1.0,2.0,3.0,0.0,0.0002628973173453983,,,,NAM,2540916.0
Namibia,2020-07-11,2.0,2.0,1.0,2.0,0.0,1.0,0.0,4.0,0.0,1.0,2.0,1.0,2.0,3.0,0.0,0.0002628973173453983,,,,NAM,2540916.0
Namibia,2020-07-12,2.0,2.0,1.0,2.0,0.0,1.0,0.0,4.0,0.0,1.0,2.0,1.0,2.0,3.0,0.0,0.00030894370376667314,,,,NAM,2540916.0
Namibia,2020-07-13,2.0,2.0,1.0,2.0,0.0,1.0,0.0,4.0,0.0,1.0,2.0,1.0,2.0,3.0,0.0,0.0003388541769975866,,,,NAM,2540916.0
Namibia,2020-07-14,2.0,2.0,1.0,2.0,0.0,1.0,0.0,4.0,0.0,1.0,2.0,1.0,2.0,3.0,0.0,0.0003400348535724912,,,,NAM,2540916.0
Namibia,2020-07-15,2.0,2.0,1.0,4.0,0.0,1.0,2.0,4.0,0.0,1.0,2.0,1.0,2.0,3.0,0.0,0.0003778165039694346,,,,NAM,2540916.0
Namibia,2020-07-16,2.0,2.0,1.0,4.0,0.0,1.0,2.0,4.0,0.0,1.0,2.0,1.0,2.0,3.0,0.0,0.00040615274176714224,,,,NAM,2540916.0
Namibia,2020-07-17,2.0,2.0,1.0,4.0,0.0,1.0,2.0,4.0,0.0,1.0,2.0,1.0,2.0,3.0,0.0,0.000424256449249011,,,,NAM,2540916.0
Namibia,2020-07-18,2.0,2.0,1.0,4.0,0.0,1.0,2.0,4.0,0.0,1.0,2.0,1.0,2.0,3.0,0.0,0.0004734513065366978,,,,NAM,2540916.0
Namibia,2020-07-19,2.0,2.0,1.0,4.0,0.0,1.0,2.0,4.0,0.0,1.0,2.0,1.0,2.0,3.0,0.0,0.0004907678963019637,,,,NAM,2540916.0
Namibia,2020-07-20,2.0,2.0,1.0,4.0,0.0,1.0,2.0,4.0,0.0,1.0,2.0,1.0,2.0,3.0,0.0,0.0005289431055572085,,,,NAM,2540916.0
Namibia,2020-07-21,2.0,2.0,1.0,4.0,0.0,1.0,2.0,4.0,0.0,1.0,2.0,1.0,2.0,3.0,0.0,0.0005376014004398414,,,,NAM,2540916.0
Namibia,2020-07-22,2.0,2.0,1.0,4.0,0.0,1.0,2.0,4.0,0.0,1.0,2.0,1.0,2.0,3.0,0.0,0.0005517695193386952,,,,NAM,2540916.0
Namibia,2020-07-23,2.0,2.0,1.0,4.0,0.0,1.0,2.0,4.0,0.0,1.0,2.0,1.0,2.0,3.0,0.0,0.0005989965823348745,,,,NAM,2540916.0
Namibia,2020-07-24,2.0,2.0,1.0,4.0,0.0,1.0,2.0,4.0,0.0,1.0,2.0,1.0,2.0,3.0,0.0,0.0006367782327318178,,,,NAM,2540916.0
Namibia,2020-07-25,2.0,2.0,1.0,4.0,0.0,1.0,2.0,4.0,0.0,1.0,2.0,1.0,2.0,3.0,0.0,0.0006639337939546211,,,,NAM,2540916.0
Namibia,2020-07-26,2.0,2.0,1.0,2.0,0.0,1.0,2.0,1.0,0.0,1.0,2.0,1.0,2.0,3.0,0.0,0.0006985669734851526,,,,NAM,2540916.0
Namibia,2020-07-27,2.0,2.0,1.0,2.0,0.0,1.0,2.0,1.0,0.0,1.0,2.0,1.0,2.0,3.0,0.0,0.0007253289758496542,,,,NAM,2540916.0
Namibia,2020-07-28,2.0,2.0,1.0,2.0,0.0,1.0,2.0,1.0,0.0,1.0,2.0,1.0,2.0,3.0,0.0,0.0007544523313639648,,,,NAM,2540916.0
Namibia,2020-07-29,2.0,2.0,1.0,2.0,0.0,1.0,2.0,1.0,0.0,1.0,2.0,1.0,2.0,3.0,0.0,0.0007816078925867679,,,,NAM,2540916.0
Namibia,2020-07-30,2.0,2.0,1.0,2.0,0.0,1.0,2.0,1.0,0.0,1.0,2.0,1.0,2.0,3.0,0.0,0.0008075827772346665,,,,NAM,2540916.0
Namibia,2020-07-31,2.0,2.0,1.0,2.0,0.0,1.0,2.0,1.0,0.0,1.0,2.0,1.0,2.0,3.0,0.0,0.0008378868093238816,,,,NAM,2540916.0
Namibia,2020-08-01,2.0,2.0,1.0,2.0,0.0,1.0,2.0,1.0,0.0,1.0,2.0,1.0,2.0,3.0,0.0,0.0008752749008625237,,,,NAM,2540916.0
Namibia,2020-08-02,2.0,2.0,1.0,2.0,0.0,1.0,2.0,1.0,0.0,1.0,2.0,1.0,2.0,3.0,0.0,0.0009028240209436283,,,,NAM,2540916.0
Namibia,2020-08-03,2.0,2.0,1.0,2.0,0.0,1.0,2.0,1.0,0.0,1.0,2.0,1.0,2.0,3.0,0.0,0.0009469026130733957,,,,NAM,2540916.0
Namibia,2020-08-04,3.0,2.0,1.0,2.0,0.0,1.0,2.0,1.0,0.0,1.0,2.0,1.0,2.0,3.0,0.0,0.0009720903800046912,,,,NAM,2540916.0
Namibia,2020-08-05,3.0,2.0,1.0,2.0,0.0,1.0,2.0,1.0,0.0,1.0,2.0,1.0,2.0,3.0,0.0,0.0009996395000857958,,,,NAM,2540916.0
Namibia,2020-08-06,3.0,2.0,1.0,2.0,0.0,1.0,2.0,1.0,0.0,1.0,2.0,1.0,2.0,3.0,0.0,0.0010437180922155632,,,,NAM,2540916.0
Namibia,2020-08-07,3.0,2.0,1.0,2.0,0.0,1.0,2.0,1.0,0.0,1.0,2.0,1.0,2.0,3.0,0.0,0.0011027519209607874,,,,NAM,2540916.0
Namibia,2020-08-08,3.0,2.0,1.0,2.0,0.0,1.0,2.0,1.0,0.0,1.0,2.0,1.0,2.0,3.0,0.0,0.0011027519209607874,,,,NAM,2540916.0
Namibia,2020-08-09,3.0,2.0,1.0,2.0,0.0,1.0,2.0,1.0,0.0,1.0,2.0,1.0,2.0,3.0,0.0,0.001160605073131107,,,,NAM,2540916.0
Namibia,2020-08-10,3.0,2.0,1.0,2.0,0.0,1.0,2.0,1.0,0.0,1.0,2.0,1.0,2.0,3.0,0.0,0.0012204260195929342,,,,NAM,2540916.0
Namibia,2020-08-11,3.0,2.0,1.0,2.0,0.0,1.0,2.0,1.0,0.0,1.0,2.0,1.0,2.0,3.0,0.0,0.0012708015534555256,,,,NAM,2540916.0
Namibia,2020-08-12,3.0,2.0,2.0,3.0,0.0,1.0,2.0,1.0,0.0,1.0,2.0,1.0,2.0,3.0,0.0,0.0013404614713748901,,,,NAM,2540916.0
Namibia,2020-08-13,3.0,2.0,2.0,3.0,0.0,1.0,2.0,1.0,0.0,1.0,2.0,1.0,2.0,3.0,0.0,0.0013947725938204965,,,,NAM,2540916.0
Namibia,2020-08-14,3.0,2.0,2.0,3.0,0.0,1.0,2.0,1.0,0.0,1.0,2.0,1.0,2.0,3.0,0.0,0.0014664003060313685,,,,NAM,2540916.0
Namibia,2020-08-15,3.0,2.0,2.0,3.0,0.0,1.0,2.0,1.0,0.0,1.0,2.0,1.0,2.0,3.0,0.0,0.0015376344593839384,,,,NAM,2540916.0
Namibia,2020-08-16,3.0,2.0,2.0,3.0,0.0,1.0,2.0,1.0,0.0,1.0,2.0,1.0,2.0,3.0,0.0,0.0016348434973844075,,,,NAM,2540916.0
Namibia,2020-08-17,3.0,2.0,2.0,3.0,0.0,1.0,2.0,1.0,0.0,1.0,2.0,1.0,2.0,3.0,0.0,0.0017096196804616914,,,,NAM,2540916.0
Namibia,2020-08-18,3.0,2.0,2.0,3.0,0.0,1.0,2.0,1.0,0.0,1.0,2.0,1.0,2.0,3.0,0.0,0.001756846743457871,,,,NAM,2540916.0
Namibia,2020-08-19,3.0,2.0,2.0,3.0,0.0,1.0,2.0,1.0,0.0,1.0,2.0,1.0,2.0,3.0,0.0,0.0018359520739764715,,,,NAM,2540916.0
Namibia,2020-08-20,3.0,2.0,2.0,3.0,0.0,1.0,2.0,1.0,0.0,1.0,2.0,1.0,2.0,3.0,0.0,0.0019331611119769406,,,,NAM,2540916.0
Namibia,2020-08-21,3.0,2.0,2.0,3.0,0.0,1.0,2.0,1.0,0.0,1.0,2.0,1.0,2.0,3.0,0.0,0.0020571321523419114,,,,NAM,2540916.0
Namibia,2020-08-22,3.0,2.0,2.0,3.0,0.0,1.0,2.0,1.0,0.0,1.0,2.0,1.0,2.0,3.0,0.0,0.002179528957273676,,,,NAM,2540916.0
Namibia,2020-08-23,3.0,2.0,2.0,3.0,0.0,1.0,2.0,1.0,0.0,1.0,2.0,1.0,2.0,3.0,0.0,0.0023038935564969483,,,,NAM,2540916.0
Namibia,2020-08-24,3.0,2.0,2.0,3.0,0.0,1.0,2.0,1.0,0.0,1.0,2.0,1.0,2.0,3.0,0.0,0.0023731599155580115,,,,NAM,2540916.0
Namibia,2020-08-25,3.0,2.0,2.0,2.0,0.0,1.0,2.0,1.0,0.0,1.0,2.0,1.0,2.0,3.0,0.0,0.0024243225671372053,,,,NAM,2540916.0
Namibia,2020-08-26,3.0,2.0,2.0,2.0,0.0,1.0,2.0,1.0,0.0,1.0,2.0,1.0,2.0,3.0,0.0,0.002530977017736911,,,,NAM,2540916.0
Namibia,2020-08-27,3.0,2.0,2.0,2.0,0.0,1.0,2.0,1.0,0.0,1.0,2.0,1.0,2.0,3.0,0.0,0.0026415670569196305,,,,NAM,2540916.0
Namibia,2020-08-28,3.0,2.0,2.0,2.0,0.0,1.0,2.0,1.0,0.0,1.0,2.0,1.0,2.0,3.0,0.0,0.0027179174754301204,,,,NAM,2540916.0
Namibia,2020-08-29,3.0,2.0,2.0,2.0,0.0,1.0,2.0,1.0,0.0,1.0,2.0,1.0,2.0,3.0,0.0,0.0028005648356734343,,,,NAM,2540916.0
Namibia,2020-08-30,3.0,2.0,2.0,2.0,0.0,1.0,2.0,1.0,0.0,1.0,2.0,1.0,2.0,3.0,0.0,0.002898560991390507,,,,NAM,2540916.0
Namibia,2020-08-31,3.0,2.0,2.0,2.0,0.0,1.0,2.0,1.0,0.0,1.0,2.0,1.0,2.0,3.0,0.0,0.002971369380176283,,,,NAM,2540916.0
Namibia,2020-09-01,3.0,2.0,2.0,2.0,0.0,1.0,2.0,1.0,0.0,1.0,2.0,1.0,2.0,3.0,0.0,0.003027254738055095,,,,NAM,2540916.0
Namibia,2020-09-02,3.0,2.0,2.0,2.0,0.0,1.0,2.0,1.0,0.0,1.0,2.0,1.0,2.0,3.0,0.0,0.0030870756845169213,,,,NAM,2540916.0
Namibia,2020-09-03,3.0,2.0,2.0,2.0,0.0,1.0,2.0,1.0,0.0,1.0,2.0,1.0,2.0,3.0,0.0,0.003180742692792678,,,,NAM,2540916.0
Namibia,2020-09-04,3.0,2.0,2.0,3.0,0.0,2.0,2.0,1.0,0.0,1.0,2.0,1.0,2.0,3.0,0.0,0.0032755903776433377,,,,NAM,2540916.0
Namibia,2020-09-05,3.0,2.0,2.0,3.0,0.0,2.0,2.0,1.0,0.0,1.0,2.0,1.0,2.0,3.0,0.0,0.0033507601195789235,,,,NAM,2540916.0
Namibia,2020-09-06,3.0,2.0,2.0,3.0,0.0,2.0,2.0,1.0,0.0,1.0,2.0,1.0,2.0,3.0,0.0,0.003418058684348479,,,,NAM,2540916.0
Namibia,2020-09-07,2.0,2.0,2.0,3.0,0.0,2.0,2.0,1.0,0.0,1.0,2.0,1.0,2.0,3.0,0.0,0.003467253541636166,,,,NAM,2540916.0
Namibia,2020-09-08,2.0,2.0,2.0,3.0,0.0,2.0,2.0,1.0,0.0,1.0,2.0,1.0,2.0,3.0,0.0,0.003513693486915742,,,,NAM,2540916.0
Namibia,2020-09-09,2.0,2.0,2.0,3.0,0.0,2.0,2.0,1.0,0.0,1.0,2.0,1.0,2.0,3.0,0.0,0.003584534081410011,,,,NAM,2540916.0
Namibia,2020-09-10,2.0,2.0,2.0,3.0,0.0,2.0,2.0,1.0,0.0,1.0,2.0,1.0,2.0,3.0,0.0,0.003642780792438633,,,,NAM,2540916.0
Namibia,2020-09-11,2.0,2.0,2.0,3.0,0.0,2.0,2.0,1.0,0.0,1.0,2.0,1.0,2.0,3.0,0.0,0.003714014945791203,,,,NAM,2540916.0
Namibia,2020-09-12,2.0,2.0,2.0,3.0,0.0,2.0,2.0,1.0,0.0,1.0,2.0,1.0,2.0,3.0,0.0,0.003779739275127553,,,,NAM,2540916.0
Namibia,2020-09-13,2.0,2.0,2.0,3.0,0.0,2.0,2.0,1.0,0.0,1.0,2.0,1.0,2.0,3.0,0.0,0.003824998543832224,,,,NAM,2540916.0
Namibia,2020-09-14,2.0,2.0,2.0,3.0,0.0,2.0,2.0,1.0,0.0,1.0,2.0,1.0,2.0,3.0,0.0,0.0038639608708040717,,,,NAM,2540916.0
Namibia,2020-09-15,2.0,2.0,2.0,3.0,0.0,2.0,2.0,1.0,0.0,1.0,2.0,1.0,2.0,3.0,0.0,0.0038966262560430963,,,,NAM,2540916.0
Namibia,2020-09-16,2.0,2.0,2.0,3.0,0.0,2.0,2.0,1.0,0.0,1.0,2.0,1.0,2.0,3.0,0.0,0.003921420464116089,,,,NAM,2540916.0
Namibia,2020-09-17,2.0,2.0,2.0,3.0,0.0,2.0,2.0,1.0,0.0,1.0,2.0,1.0,2.0,3.0,0.0,0.003966286173962461,,,,NAM,2540916.0
Namibia,2020-09-18,2.0,2.0,2.0,3.0,0.0,2.0,2.0,1.0,0.0,1.0,2.0,1.0,2.0,3.0,0.0,0.004017055266683354,,,,NAM,2540916.0
Namibia,2020-09-19,2.0,2.0,2.0,3.0,0.0,2.0,2.0,1.0,0.0,1.0,2.0,1.0,2.0,3.0,0.0,0.0040505077696389785,,,,NAM,2540916.0
Namibia,2020-09-20,2.0,2.0,2.0,3.0,0.0,2.0,2.0,1.0,0.0,1.0,2.0,1.0,2.0,3.0,0.0,0.004083960272594608,,,,NAM,2540916.0
Namibia,2020-09-21,2.0,2.0,2.0,3.0,0.0,2.0,2.0,1.0,0.0,1.0,2.0,1.0,2.0,3.0,0.0,0.00414260054248153,,,,NAM,2540916.0
Namibia,2020-09-22,1.0,2.0,2.0,3.0,0.0,2.0,2.0,1.0,0.0,1.0,2.0,1.0,2.0,3.0,0.0,0.004174478810003953,,,,NAM,2540916.0
Namibia,2020-09-23,1.0,2.0,2.0,3.0,0.0,2.0,2.0,1.0,0.0,1.0,2.0,1.0,2.0,3.0,0.0,0.004196518106068835,,,,NAM,2540916.0
Namibia,2020-09-24,1.0,2.0,2.0,3.0,0.0,2.0,2.0,1.0,0.0,1.0,2.0,1.0,2.0,3.0,0.0,0.00422682213815805,,,,NAM,2540916.0
Namibia,2020-09-25,1.0,2.0,2.0,3.0,0.0,2.0,2.0,1.0,0.0,1.0,2.0,1.0,2.0,3.0,0.0,0.004264210229696692,,,,NAM,2540916.0
Namibia,2020-09-26,1.0,2.0,2.0,3.0,0.0,2.0,2.0,1.0,0.0,1.0,2.0,1.0,2.0,3.0,0.0,0.0042968756149357155,,,,NAM,2540916.0
Namibia,2020-09-27,1.0,2.0,2.0,3.0,0.0,2.0,2.0,1.0,0.0,1.0,2.0,1.0,2.0,3.0,0.0,0.004342134883640388,,,,NAM,2540916.0
Namibia,2020-09-28,1.0,2.0,2.0,3.0,0.0,2.0,2.0,1.0,0.0,1.0,2.0,1.0,2.0,3.0,0.0,0.00437676806317092,,,,NAM,2540916.0
Namibia,2020-09-29,1.0,2.0,2.0,3.0,0.0,2.0,2.0,1.0,0.0,1.0,2.0,1.0,2.0,3.0,0.0,0.004384245681478648,,,,NAM,2540916.0
Namibia,2020-09-30,1.0,2.0,2.0,3.0,0.0,2.0,2.0,1.0,0.0,1.0,2.0,1.0,2.0,3.0,0.0,0.004433440538766335,,,,NAM,2540916.0
Namibia,2020-10-01,1.0,2.0,2.0,3.0,0.0,2.0,2.0,1.0,0.0,1.0,2.0,1.0,2.0,3.0,0.0,0.0044759448954628965,,,,NAM,2540916.0
Namibia,2020-10-02,1.0,2.0,2.0,3.0,0.0,2.0,2.0,1.0,0.0,1.0,2.0,1.0,2.0,3.0,0.0,0.004518055693301156,,,,NAM,2540916.0
Namibia,2020-10-03,1.0,2.0,2.0,3.0,0.0,2.0,2.0,1.0,0.0,1.0,2.0,1.0,2.0,3.0,0.0,0.004554263108264894,,,,NAM,2540916.0
Namibia,2020-10-04,1.0,2.0,2.0,3.0,0.0,2.0,2.0,1.0,0.0,1.0,2.0,1.0,2.0,3.0,0.0,0.004575515286613175,,,,NAM,2540916.0
Namibia,2020-10-05,1.0,2.0,2.0,3.0,0.0,2.0,2.0,1.0,0.0,1.0,2.0,1.0,2.0,3.0,0.0,0.004586534934645616,,,,NAM,2540916.0
Namibia,2020-10-06,1.0,1.0,1.0,3.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,2.0,3.0,0.0,0.0045940125529533435,,,,NAM,2540916.0
Namibia,2020-10-07,1.0,1.0,1.0,3.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,2.0,3.0,0.0,0.004610148466143707,,,,NAM,2540916.0
Namibia,2020-10-08,1.0,1.0,1.0,3.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,2.0,3.0,0.0,0.004636516909649906,,,,NAM,2540916.0
Namibia,2020-10-09,1.0,1.0,1.0,3.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,2.0,3.0,0.0,0.004655407734848378,,,,NAM,2540916.0
Namibia,2020-10-10,1.0,1.0,1.0,3.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,2.0,3.0,0.0,0.00467980838406307,,,,NAM,2540916.0
Namibia,2020-10-11,1.0,1.0,1.0,3.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,2.0,3.0,0.0,0.0046975185326866365,,,,NAM,2540916.0
Namibia,2020-10-12,1.0,1.0,1.0,3.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,2.0,3.0,0.0,0.004718377152176617,,,,NAM,2540916.0
Namibia,2020-10-13,1.0,1.0,1.0,3.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,2.0,3.0,0.0,0.004722706299617933,,,,NAM,2540916.0
Namibia,2020-10-14,1.0,1.0,1.0,3.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,2.0,3.0,0.0,0.0047498618608407366,,,,NAM,2540916.0
Namibia,2020-10-15,1.0,1.0,1.0,3.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,2.0,3.0,0.0,0.004763242862022987,,,,NAM,2540916.0
Namibia,2020-10-16,1.0,1.0,1.0,3.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,2.0,3.0,0.0,0.004807321454152754,,,,NAM,2540916.0
Namibia,2020-10-17,1.0,1.0,1.0,3.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,2.0,3.0,0.0,0.004826212279351226,,,,NAM,2540916.0
Namibia,2020-10-18,1.0,1.0,1.0,3.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,2.0,3.0,0.0,0.004838019045100272,,,,NAM,2540916.0
Namibia,2020-10-19,1.0,1.0,1.0,3.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,2.0,3.0,0.0,0.004851006487424221,,,,NAM,2540916.0
Namibia,2020-10-20,1.0,1.0,1.0,3.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,2.0,3.0,0.0,0.004867142400614581,,,,NAM,2540916.0
Namibia,2020-10-21,1.0,1.0,1.0,3.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,2.0,3.0,0.0,0.00488249119608834,,,,NAM,2540916.0
Namibia,2020-10-22,1.0,1.0,1.0,3.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,1.0,2.0,3.0,0.0,0.00490374337443662,,,,NAM,2540916.0
Namibia,2020-10-23,1.0,1.0,1.0,3.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,1.0,2.0,3.0,0.0,0.004919879287626982,,,,NAM,2540916.0
Namibia,2020-10-24,1.0,1.0,1.0,3.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,1.0,2.0,3.0,0.0,0.0049505768785745,,,,NAM,2540916.0
Namibia,2020-10-25,1.0,1.0,1.0,3.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,1.0,2.0,3.0,0.0,0.00498245514609692,,,,NAM,2540916.0
Namibia,2020-10-26,1.0,1.0,1.0,3.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,1.0,2.0,3.0,0.0,0.004988358528971442,,,,NAM,2540916.0
Namibia,2020-10-27,1.0,1.0,1.0,3.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,1.0,2.0,3.0,0.0,0.005009610707319722,,,,NAM,2540916.0
Namibia,2020-10-28,1.0,1.0,1.0,3.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,1.0,2.0,3.0,0.0,0.005039914739408936,,,,NAM,2540916.0
Namibia,2020-10-29,1.0,1.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,2.0,3.0,0.0,0.005060379800040616,,,,NAM,2540916.0
Namibia,2020-10-30,1.0,1.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,2.0,3.0,0.0,0.0050796641840973895,,,,NAM,2540916.0
Namibia,2020-10-31,1.0,1.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,2.0,3.0,0.0,0.005090683832129832,,,,NAM,2540916.0
Namibia,2020-11-01,1.0,1.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,2.0,3.0,0.0,0.005111542451619809,,,,NAM,2540916.0
Namibia,2020-11-02,1.0,1.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,2.0,3.0,0.0,0.005120987864219046,,,,NAM,2540916.0
Namibia,2020-11-03,1.0,1.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,2.0,3.0,0.0,0.005128071923668472,,,,NAM,2540916.0
Namibia,2020-11-04,1.0,1.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,2.0,3.0,0.0,0.005134368865401296,,,,NAM,2540916.0
Namibia,2020-11-05,1.0,1.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,2.0,3.0,0.0,0.005151685455166562,,,,NAM,2540916.0
Namibia,2020-11-06,1.0,1.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,2.0,3.0,0.0,0.005172544074656541,,,,NAM,2540916.0
Namibia,2020-11-07,1.0,1.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,2.0,3.0,0.0,0.005183170163830682,,,,NAM,2540916.0
Namibia,2020-11-08,1.0,1.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,2.0,3.0,0.0,0.005199306077021043,,,,NAM,2540916.0
