Country,Date,C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,E1_Income support,E2_Debt/contract relief,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,H7_Vaccination policy,history,lower,average,upper,ISO,Population
El Salvador,2021-02-07,3.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,1.0,2.0,2.0,3.0,0.0,4.0,0.0,0.008701857990524808,,,,SLV,6486201.0
El Salvador,2021-02-08,3.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,1.0,2.0,2.0,3.0,0.0,4.0,0.0,0.008734388588944438,,,,SLV,6486201.0
El Salvador,2021-02-09,3.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,1.0,2.0,2.0,3.0,0.0,4.0,0.0,0.008766148320102939,,,,SLV,6486201.0
El Salvador,2021-02-10,3.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,1.0,2.0,2.0,3.0,0.0,4.0,0.0,0.00879497875566915,,,,SLV,6486201.0
El Salvador,2021-02-11,3.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,1.0,2.0,2.0,3.0,0.0,4.0,0.0,0.00882319249742646,,,,SLV,6486201.0
El Salvador,2021-02-12,3.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,1.0,2.0,2.0,3.0,0.0,4.0,0.0,0.008853873014419379,,,,SLV,6486201.0
El Salvador,2021-02-13,3.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,1.0,2.0,2.0,3.0,0.0,4.0,0.0,0.008886249439386784,,,,SLV,6486201.0
El Salvador,2021-02-14,3.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,1.0,2.0,2.0,3.0,0.0,4.0,0.0,0.008917238303284156,,,,SLV,6486201.0
El Salvador,2021-02-15,3.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,1.0,2.0,2.0,3.0,0.0,4.0,0.0,0.008945606218493692,,,,SLV,6486201.0
El Salvador,2021-02-16,3.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,1.0,2.0,2.0,3.0,0.0,4.0,0.0,0.008972894919537646,,,,SLV,6486201.0
El Salvador,2021-02-17,3.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,1.0,2.0,2.0,3.0,0.0,4.0,0.0,0.008999721100224924,,,,SLV,6486201.0
El Salvador,2021-02-18,3.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,1.0,2.0,2.0,3.0,0.0,4.0,0.0,0.00902623893400775,,,,SLV,6486201.0
El Salvador,2021-02-19,3.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,1.0,2.0,2.0,3.0,0.0,4.0,0.0,0.009054298502312829,,,,SLV,6486201.0
El Salvador,2021-02-20,3.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,1.0,2.0,2.0,3.0,0.0,4.0,0.0,0.009081278856452336,,,,SLV,6486201.0
El Salvador,2021-02-21,3.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,1.0,2.0,2.0,3.0,0.0,4.0,0.0,0.00910717999642626,,,,SLV,6486201.0
El Salvador,2021-02-22,3.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,1.0,2.0,2.0,3.0,0.0,4.0,0.0,0.00913246444259128,,,,SLV,6486201.0
El Salvador,2021-02-23,3.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,1.0,2.0,2.0,3.0,0.0,4.0,0.0,0.009157286368399622,,,,SLV,6486201.0
El Salvador,2021-02-24,3.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,1.0,2.0,2.0,3.0,0.0,4.0,1.0,0.009181799947303514,,,,SLV,6486201.0
El Salvador,2021-02-25,3.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,1.0,2.0,2.0,3.0,0.0,4.0,1.0,0.009206005179302954,,,,SLV,6486201.0
El Salvador,2021-02-26,3.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,1.0,2.0,2.0,3.0,0.0,4.0,1.0,0.009229747890945716,,,,SLV,6486201.0
El Salvador,2021-02-27,3.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,1.0,2.0,2.0,3.0,0.0,4.0,1.0,0.009253644776040706,,,,SLV,6486201.0
El Salvador,2021-02-28,3.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,1.0,2.0,2.0,3.0,0.0,4.0,1.0,0.009278312528396823,,,,SLV,6486201.0
El Salvador,2021-03-01,3.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,1.0,2.0,2.0,3.0,0.0,4.0,1.0,0.009302363586944038,,,,SLV,6486201.0
El Salvador,2021-03-02,3.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,1.0,2.0,2.0,3.0,0.0,4.0,1.0,0.0093261062985868,,,,SLV,6486201.0
El Salvador,2021-03-03,3.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,1.0,2.0,2.0,3.0,0.0,4.0,1.0,0.009349078142968434,,,,SLV,6486201.0
El Salvador,2021-03-04,3.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,1.0,2.0,2.0,3.0,0.0,4.0,1.0,0.009373745895324552,,,,SLV,6486201.0
El Salvador,2021-03-05,3.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,1.0,2.0,2.0,3.0,0.0,4.0,1.0,0.009397180260062863,,,,SLV,6486201.0
El Salvador,2021-03-06,3.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,1.0,2.0,2.0,3.0,0.0,4.0,1.0,0.0094201521044445,,,,SLV,6486201.0
El Salvador,2021-03-07,3.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,1.0,2.0,2.0,3.0,0.0,4.0,1.0,0.009443278122278357,,,,SLV,6486201.0
El Salvador,2021-03-08,3.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,1.0,2.0,2.0,3.0,0.0,4.0,1.0,0.00946594161975554,,,,SLV,6486201.0
El Salvador,2021-03-09,3.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,2.0,2.0,3.0,0.0,4.0,1.0,0.009487680076519369,,,,SLV,6486201.0
El Salvador,2021-03-10,3.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,2.0,2.0,3.0,0.0,4.0,1.0,0.009508956012926518,,,,SLV,6486201.0
El Salvador,2021-03-11,3.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,2.0,2.0,3.0,0.0,4.0,1.0,0.009530077775881444,,,,SLV,6486201.0
El Salvador,2021-03-12,3.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,2.0,2.0,3.0,0.0,4.0,1.0,0.009550582845027468,,,,SLV,6486201.0
El Salvador,2021-03-13,3.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,2.0,2.0,3.0,0.0,4.0,1.0,0.009572012954886844,,,,SLV,6486201.0
El Salvador,2021-03-14,3.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,2.0,2.0,3.0,0.0,4.0,1.0,0.009594059758555123,,,,SLV,6486201.0
El Salvador,2021-03-15,3.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,2.0,2.0,3.0,0.0,4.0,1.0,0.009616877429484529,,,,SLV,6486201.0
El Salvador,2021-03-16,3.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,2.0,2.0,3.0,0.0,4.0,1.0,0.009640620141127295,,,,SLV,6486201.0
El Salvador,2021-03-17,3.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,2.0,2.0,3.0,0.0,4.0,1.0,0.009665287893483412,,,,SLV,6486201.0
El Salvador,2021-03-18,3.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,2.0,2.0,3.0,0.0,4.0,1.0,0.00969026399274398,,,,SLV,6486201.0
El Salvador,2021-03-19,3.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,2.0,2.0,3.0,0.0,4.0,1.0,0.009715548438909,,,,SLV,6486201.0
El Salvador,2021-03-20,3.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,2.0,2.0,3.0,0.0,4.0,1.0,0.0097419120992396,,,,SLV,6486201.0
El Salvador,2021-03-21,3.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,2.0,2.0,3.0,0.0,4.0,4.0,0.009765963157786816,,,,SLV,6486201.0
El Salvador,2021-03-22,3.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,2.0,2.0,3.0,0.0,4.0,4.0,0.009788472481811772,,,,SLV,6486201.0
El Salvador,2021-03-23,3.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,2.0,2.0,3.0,0.0,4.0,4.0,0.0098102109385756,,,,SLV,6486201.0
El Salvador,2021-03-24,3.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,2.0,2.0,3.0,0.0,4.0,4.0,0.009831024354626074,,,,SLV,6486201.0
El Salvador,2021-03-25,3.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,2.0,2.0,3.0,0.0,4.0,4.0,0.009851683597224322,,,,SLV,6486201.0
El Salvador,2021-03-26,3.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,2.0,2.0,3.0,0.0,4.0,4.0,0.0098731137070837,,,,SLV,6486201.0
El Salvador,2021-03-27,3.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,2.0,2.0,3.0,0.0,4.0,4.0,0.00989300208242082,,,,SLV,6486201.0
El Salvador,2021-03-28,3.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,2.0,2.0,3.0,0.0,4.0,4.0,0.009913044631210163,,,,SLV,6486201.0
El Salvador,2021-03-29,3.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,2.0,2.0,3.0,0.0,4.0,4.0,0.009933549700356186,,,,SLV,6486201.0
El Salvador,2021-03-30,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,0.0,4.0,4.0,0.009955442330572242,,,,SLV,6486201.0
El Salvador,2021-03-31,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,0.0,4.0,4.0,0.00997903086876278,,,,SLV,6486201.0
El Salvador,2021-04-01,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,0.0,4.0,4.0,0.010002002713144413,,,,SLV,6486201.0
El Salvador,2021-04-02,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,0.0,4.0,4.0,0.0100258995982394,,,,SLV,6486201.0
El Salvador,2021-04-03,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,0.0,4.0,4.0,0.01004902561607326,,,,SLV,6486201.0
El Salvador,2021-04-04,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,0.0,4.0,4.0,0.0100732308480727,,,,SLV,6486201.0
El Salvador,2021-04-05,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,0.0,4.0,4.0,0.010096973559715464,,,,SLV,6486201.0
El Salvador,2021-04-06,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,0.0,4.0,4.0,0.010096973559715464,,,,SLV,6486201.0
El Salvador,2021-04-07,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,0.0,4.0,4.0,0.010096973559715464,,,,SLV,6486201.0
El Salvador,2021-04-08,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,0.0,4.0,4.0,0.010096973559715464,,,,SLV,6486201.0
El Salvador,2021-04-09,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,0.0,4.0,4.0,0.010096973559715464,,,,SLV,6486201.0
El Salvador,2021-04-10,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,0.0,4.0,4.0,0.010096973559715464,,,,SLV,6486201.0
El Salvador,2021-04-11,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,0.0,4.0,4.0,0.010250838665036744,,,,SLV,6486201.0
El Salvador,2021-04-12,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,0.0,4.0,4.0,0.010250838665036744,,,,SLV,6486201.0
El Salvador,2021-04-13,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,0.0,4.0,4.0,0.01030125338391456,,,,SLV,6486201.0
El Salvador,2021-04-14,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,0.0,4.0,4.0,0.010322837667226165,,,,SLV,6486201.0
El Salvador,2021-04-15,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,0.0,4.0,4.0,0.010344884470894442,,,,SLV,6486201.0
El Salvador,2021-04-16,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,0.0,4.0,4.0,0.0103680104887283,,,,SLV,6486201.0
El Salvador,2021-04-17,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,0.0,4.0,4.0,0.01039190737382329,,,,SLV,6486201.0
El Salvador,2021-04-18,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,0.0,4.0,4.0,0.010415495912013828,,,,SLV,6486201.0
El Salvador,2021-04-19,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,0.0,4.0,4.0,0.010415495912013828,,,,SLV,6486201.0
El Salvador,2021-04-20,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,0.0,4.0,4.0,0.010460822906968191,,,,SLV,6486201.0
El Salvador,2021-04-21,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,0.0,4.0,4.0,0.010484873965515408,,,,SLV,6486201.0
El Salvador,2021-04-22,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,0.0,4.0,4.0,0.01050861667715817,,,,SLV,6486201.0
El Salvador,2021-04-23,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,0.0,4.0,4.0,0.01053282190915761,,,,SLV,6486201.0
El Salvador,2021-04-24,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,0.0,4.0,4.0,0.010555947926991473,,,,SLV,6486201.0
El Salvador,2021-04-25,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,0.0,4.0,4.0,0.010555947926991473,,,,SLV,6486201.0
El Salvador,2021-04-26,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,0.0,4.0,4.0,0.010555947926991473,,,,SLV,6486201.0
El Salvador,2021-04-27,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,0.0,4.0,4.0,0.010625942674301952,,,,SLV,6486201.0
El Salvador,2021-04-28,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,0.0,4.0,4.0,0.010625942674301952,,,,SLV,6486201.0
El Salvador,2021-04-29,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,0.0,4.0,4.0,0.010668494547116256,,,,SLV,6486201.0
El Salvador,2021-04-30,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,0.0,4.0,4.0,0.010668494547116256,,,,SLV,6486201.0
El Salvador,2021-05-01,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,0.0,4.0,4.0,0.010668494547116256,,,,SLV,6486201.0
El Salvador,2021-05-02,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,0.0,4.0,4.0,0.010668494547116256,,,,SLV,6486201.0
El Salvador,2021-05-03,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,0.0,4.0,4.0,0.010750052303343671,,,,SLV,6486201.0
El Salvador,2021-05-04,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,3.0,0.0,4.0,4.0,0.010750052303343671,,,,SLV,6486201.0
El Salvador,2021-05-05,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,3.0,0.0,4.0,4.0,0.010791679135444616,,,,SLV,6486201.0
El Salvador,2021-05-06,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,3.0,0.0,4.0,4.0,0.010791679135444616,,,,SLV,6486201.0
El Salvador,2021-05-07,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,3.0,0.0,4.0,4.0,0.010831455886118854,,,,SLV,6486201.0
El Salvador,2021-05-08,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,3.0,0.0,4.0,4.0,0.010831455886118854,,,,SLV,6486201.0
El Salvador,2021-05-09,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,3.0,0.0,4.0,4.0,0.010850727567647073,,,,SLV,6486201.0
El Salvador,2021-05-10,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,3.0,0.0,4.0,4.0,0.010850727567647073,,,,SLV,6486201.0
El Salvador,2021-05-11,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,3.0,0.0,4.0,4.0,0.010850727567647073,,,,SLV,6486201.0
El Salvador,2021-05-12,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,3.0,0.0,4.0,4.0,0.010933210364587838,,,,SLV,6486201.0
El Salvador,2021-05-13,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,3.0,0.0,4.0,4.0,0.010933210364587838,,,,SLV,6486201.0
El Salvador,2021-05-14,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,3.0,0.0,4.0,4.0,0.010933210364587838,,,,SLV,6486201.0
El Salvador,2021-05-15,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,3.0,0.0,4.0,4.0,0.010997192347261521,,,,SLV,6486201.0
El Salvador,2021-05-16,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,3.0,0.0,4.0,4.0,0.011020164191643152,,,,SLV,6486201.0
El Salvador,2021-05-17,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,3.0,0.0,4.0,4.0,0.011020164191643152,,,,SLV,6486201.0
El Salvador,2021-05-18,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,3.0,0.0,4.0,4.0,0.011020164191643152,,,,SLV,6486201.0
El Salvador,2021-05-19,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,3.0,0.0,4.0,4.0,0.011020164191643152,,,,SLV,6486201.0
El Salvador,2021-05-20,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,3.0,0.0,4.0,4.0,0.011020164191643152,,,,SLV,6486201.0
El Salvador,2021-05-21,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,3.0,0.0,4.0,4.0,0.01113440671974242,,,,SLV,6486201.0
El Salvador,2021-05-22,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,3.0,0.0,4.0,4.0,0.01113440671974242,,,,SLV,6486201.0
El Salvador,2021-05-23,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,3.0,0.0,4.0,4.0,0.01113440671974242,,,,SLV,6486201.0
El Salvador,2021-05-24,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,3.0,0.0,4.0,4.0,0.01113440671974242,,,,SLV,6486201.0
El Salvador,2021-05-25,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,3.0,0.0,4.0,4.0,0.011227064964530084,,,,SLV,6486201.0
El Salvador,2021-05-26,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,3.0,0.0,4.0,4.0,0.011227064964530084,,,,SLV,6486201.0
El Salvador,2021-05-27,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,3.0,0.0,4.0,4.0,0.011227064964530084,,,,SLV,6486201.0
El Salvador,2021-05-28,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,3.0,0.0,4.0,4.0,0.01129258868172602,,,,SLV,6486201.0
El Salvador,2021-05-29,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,3.0,0.0,4.0,4.0,0.01129258868172602,,,,SLV,6486201.0
El Salvador,2021-05-30,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,3.0,0.0,4.0,4.0,0.01129258868172602,,,,SLV,6486201.0
El Salvador,2021-05-31,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,3.0,0.0,4.0,4.0,0.011362891775940956,,,,SLV,6486201.0
El Salvador,2021-06-01,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,3.0,0.0,4.0,4.0,0.011362891775940956,,,,SLV,6486201.0
El Salvador,2021-06-02,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,3.0,0.0,4.0,4.0,0.011362891775940956,,,,SLV,6486201.0
El Salvador,2021-06-03,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,3.0,0.0,4.0,4.0,0.011430573921468052,,,,SLV,6486201.0
El Salvador,2021-06-04,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,3.0,0.0,4.0,4.0,0.011430573921468052,,,,SLV,6486201.0
El Salvador,2021-06-05,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,3.0,0.0,4.0,4.0,0.011430573921468052,,,,SLV,6486201.0
El Salvador,2021-06-06,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,3.0,0.0,4.0,4.0,0.011430573921468052,,,,SLV,6486201.0
El Salvador,2021-06-07,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,3.0,0.0,4.0,4.0,0.011430573921468052,,,,SLV,6486201.0
El Salvador,2021-06-08,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,3.0,0.0,4.0,4.0,0.01156038796824212,,,,SLV,6486201.0
El Salvador,2021-06-09,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,3.0,0.0,4.0,4.0,0.01156038796824212,,,,SLV,6486201.0
El Salvador,2021-06-10,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,3.0,0.0,4.0,4.0,0.011617123798661193,,,,SLV,6486201.0
El Salvador,2021-06-11,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,3.0,0.0,4.0,4.0,0.011617123798661193,,,,SLV,6486201.0
El Salvador,2021-06-12,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,3.0,0.0,4.0,4.0,0.011617123798661193,,,,SLV,6486201.0
El Salvador,2021-06-13,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,3.0,0.0,4.0,4.0,0.011617123798661193,,,,SLV,6486201.0
El Salvador,2021-06-14,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,3.0,0.0,4.0,4.0,0.011617123798661193,,,,SLV,6486201.0
El Salvador,2021-06-15,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,3.0,0.0,4.0,4.0,0.011762971884466731,,,,SLV,6486201.0
El Salvador,2021-06-16,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,3.0,0.0,4.0,4.0,0.011793498228007428,,,,SLV,6486201.0
El Salvador,2021-06-17,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,3.0,0.0,4.0,4.0,0.011793498228007428,,,,SLV,6486201.0
El Salvador,2021-06-18,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,3.0,0.0,4.0,4.0,0.011824641265357023,,,,SLV,6486201.0
El Salvador,2021-06-19,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,3.0,0.0,4.0,4.0,0.011824641265357023,,,,SLV,6486201.0
El Salvador,2021-06-20,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,3.0,0.0,4.0,4.0,0.011886773166603996,,,,SLV,6486201.0
El Salvador,2021-06-21,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,3.0,0.0,4.0,4.0,0.011945975772258676,,,,SLV,6486201.0
El Salvador,2021-06-22,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,3.0,0.0,4.0,4.0,0.011945975772258676,,,,SLV,6486201.0
El Salvador,2021-06-23,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,3.0,0.0,4.0,4.0,0.011945975772258676,,,,SLV,6486201.0
El Salvador,2021-06-24,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,3.0,0.0,4.0,4.0,0.011945975772258676,,,,SLV,6486201.0
El Salvador,2021-06-25,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,3.0,0.0,4.0,4.0,0.011945975772258676,,,,SLV,6486201.0
El Salvador,2021-06-26,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,3.0,0.0,4.0,4.0,0.011945975772258676,,,,SLV,6486201.0
El Salvador,2021-06-27,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,3.0,0.0,4.0,4.0,0.012113716488280274,,,,SLV,6486201.0
El Salvador,2021-06-28,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,3.0,0.0,4.0,4.0,0.012143626138012066,,,,SLV,6486201.0
El Salvador,2020-03-20,0.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,1.5417345222573276e-07,,,,SLV,6486201.0
El Salvador,2020-06-25,0.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,0.0008226695410765098,,,,SLV,6486201.0
El Salvador,2021-06-29,0.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,0.012143626138012066,,,,SLV,6486201.0
