Country,Date,C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,E1_Income support,E2_Debt/contract relief,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,H7_Vaccination policy,history,lower,average,upper,ISO,Population
Brazil,2021-03-31,3.0,3.0,2.0,4.0,1.0,3.0,2.0,1.0,1.0,0.0,2.0,1.0,0.0,4.0,3.0,0.0599773355598669,,,,BRA,212559409.0
Brazil,2021-04-01,3.0,3.0,2.0,4.0,1.0,3.0,2.0,1.0,1.0,0.0,2.0,1.0,0.0,4.0,3.0,0.0604059075079569,,,,BRA,212559409.0
Brazil,2021-04-02,3.0,3.0,2.0,4.0,1.0,3.0,2.0,1.0,1.0,0.0,2.0,1.0,0.0,4.0,3.0,0.0607363468911413,,,,BRA,212559409.0
Brazil,2021-04-03,3.0,3.0,2.0,4.0,1.0,3.0,2.0,1.0,1.0,0.0,2.0,1.0,0.0,4.0,3.0,0.0609410661280113,,,,BRA,212559409.0
Brazil,2021-04-04,3.0,3.0,2.0,4.0,1.0,3.0,2.0,1.0,1.0,0.0,2.0,1.0,0.0,4.0,3.0,0.0610885966473495,,,,BRA,212559409.0
Brazil,2021-04-05,3.0,3.0,2.0,4.0,1.0,3.0,2.0,1.0,1.0,0.0,2.0,1.0,0.0,4.0,3.0,0.0612233589716087,,,,BRA,212559409.0
Brazil,2021-04-06,3.0,3.0,2.0,4.0,1.0,3.0,2.0,1.0,1.0,0.0,2.0,1.0,0.0,4.0,3.0,0.061632557512427,,,,BRA,212559409.0
Brazil,2021-04-07,3.0,3.0,2.0,4.0,1.0,3.0,2.0,1.0,1.0,0.0,2.0,1.0,0.0,4.0,3.0,0.0620683180390288,,,,BRA,212559409.0
Brazil,2021-04-08,3.0,3.0,2.0,4.0,1.0,3.0,2.0,1.0,1.0,0.0,2.0,1.0,0.0,4.0,3.0,0.062475978186409,,,,BRA,212559409.0
Brazil,2021-04-09,3.0,3.0,2.0,4.0,1.0,3.0,2.0,1.0,1.0,0.0,2.0,1.0,0.0,4.0,3.0,0.0629149942734362,,,,BRA,212559409.0
Brazil,2021-04-10,3.0,3.0,2.0,4.0,1.0,3.0,2.0,1.0,1.0,0.0,2.0,1.0,0.0,4.0,3.0,0.0632529327365602,,,,BRA,212559409.0
Brazil,2021-04-11,3.0,3.0,2.0,4.0,1.0,3.0,2.0,1.0,1.0,0.0,2.0,1.0,0.0,4.0,3.0,0.063427081696487,,,,BRA,212559409.0
Brazil,2021-04-12,3.0,3.0,2.0,4.0,1.0,3.0,2.0,1.0,1.0,0.0,2.0,1.0,0.0,4.0,3.0,0.0635954346297603,,,,BRA,212559409.0
Brazil,2021-04-13,3.0,3.0,2.0,4.0,1.0,3.0,2.0,1.0,1.0,0.0,2.0,1.0,0.0,4.0,3.0,0.0639820841805219,,,,BRA,212559409.0
Brazil,2021-04-14,3.0,3.0,2.0,4.0,1.0,3.0,2.0,1.0,1.0,0.0,2.0,1.0,0.0,4.0,3.0,0.0643279310209222,,,,BRA,212559409.0
Brazil,2021-04-15,3.0,3.0,2.0,4.0,1.0,3.0,2.0,1.0,1.0,0.0,2.0,1.0,0.0,4.0,3.0,0.0646721830130794,,,,BRA,212559409.0
Brazil,2021-04-16,3.0,3.0,2.0,4.0,1.0,3.0,2.0,1.0,1.0,0.0,2.0,1.0,0.0,4.0,3.0,0.0650757125505556,,,,BRA,212559409.0
Brazil,2021-04-17,3.0,3.0,2.0,4.0,1.0,3.0,2.0,1.0,1.0,0.0,2.0,1.0,0.0,4.0,3.0,0.0653939106501749,,,,BRA,212559409.0
Brazil,2021-04-18,3.0,3.0,2.0,4.0,1.0,3.0,2.0,1.0,1.0,0.0,2.0,1.0,0.0,4.0,3.0,0.0655961129436523,,,,BRA,212559409.0
Brazil,2021-04-19,2.0,3.0,2.0,4.0,1.0,2.0,2.0,1.0,1.0,0.0,2.0,1.0,0.0,4.0,3.0,0.0657401856061803,,,,BRA,212559409.0
Brazil,2021-04-20,2.0,3.0,2.0,3.0,1.0,2.0,2.0,1.0,1.0,0.0,2.0,1.0,0.0,4.0,3.0,0.0660665931753696,,,,BRA,212559409.0
Brazil,2021-04-21,2.0,3.0,2.0,3.0,1.0,2.0,2.0,1.0,1.0,0.0,2.0,1.0,0.0,4.0,3.0,0.0664416365591231,,,,BRA,212559409.0
Brazil,2021-04-22,2.0,3.0,2.0,3.0,1.0,2.0,2.0,1.0,1.0,0.0,2.0,1.0,0.0,4.0,3.0,0.0666541794910617,,,,BRA,212559409.0
Brazil,2021-04-23,2.0,3.0,2.0,3.0,1.0,2.0,2.0,1.0,1.0,0.0,2.0,1.0,0.0,4.0,3.0,0.0669792885997344,,,,BRA,212559409.0
Brazil,2021-04-24,2.0,3.0,2.0,3.0,1.0,2.0,2.0,1.0,1.0,0.0,2.0,1.0,0.0,4.0,3.0,0.0673139573887317,,,,BRA,212559409.0
Brazil,2021-04-25,2.0,3.0,2.0,3.0,1.0,2.0,2.0,1.0,1.0,0.0,2.0,1.0,0.0,4.0,3.0,0.0674671945479487,,,,BRA,212559409.0
Brazil,2021-04-26,2.0,3.0,2.0,3.0,1.0,2.0,2.0,1.0,1.0,0.0,2.0,1.0,0.0,4.0,3.0,0.0676019145311041,,,,BRA,212559409.0
Brazil,2021-04-27,2.0,3.0,2.0,3.0,1.0,2.0,2.0,1.0,1.0,0.0,2.0,1.0,0.0,4.0,3.0,0.0679413020008914,,,,BRA,212559409.0
Brazil,2021-04-28,2.0,3.0,2.0,3.0,1.0,2.0,2.0,1.0,1.0,0.0,2.0,1.0,0.0,4.0,3.0,0.0683163783166145,,,,BRA,212559409.0
Brazil,2021-04-29,2.0,3.0,2.0,3.0,1.0,2.0,2.0,1.0,1.0,0.0,2.0,1.0,0.0,4.0,3.0,0.0686428235223405,,,,BRA,212559409.0
Brazil,2021-04-30,2.0,3.0,2.0,3.0,1.0,2.0,2.0,1.0,1.0,0.0,2.0,1.0,0.0,4.0,3.0,0.0689643007052207,,,,BRA,212559409.0
Brazil,2021-05-01,2.0,3.0,2.0,3.0,1.0,2.0,2.0,1.0,1.0,0.0,2.0,1.0,0.0,4.0,3.0,0.0692793373357563,,,,BRA,212559409.0
Brazil,2021-05-02,2.0,3.0,2.0,3.0,1.0,2.0,2.0,1.0,1.0,0.0,2.0,1.0,0.0,4.0,3.0,0.0694154639844712,,,,BRA,212559409.0
Brazil,2021-05-03,2.0,2.0,2.0,3.0,1.0,2.0,2.0,1.0,1.0,0.0,2.0,1.0,0.0,4.0,3.0,0.0695312857216308,,,,BRA,212559409.0
Brazil,2021-05-04,2.0,2.0,2.0,3.0,1.0,2.0,2.0,1.0,1.0,0.0,2.0,1.0,0.0,4.0,3.0,0.0698952263270547,,,,BRA,212559409.0
Brazil,2021-05-05,2.0,2.0,2.0,3.0,1.0,2.0,2.0,1.0,1.0,0.0,2.0,1.0,0.0,4.0,3.0,0.0702400475718296,,,,BRA,212559409.0
Brazil,2021-05-06,2.0,2.0,2.0,3.0,1.0,2.0,2.0,1.0,1.0,0.0,2.0,1.0,0.0,4.0,3.0,0.0705852687048071,,,,BRA,212559409.0
Brazil,2021-05-07,2.0,2.0,2.0,3.0,1.0,2.0,2.0,1.0,1.0,0.0,2.0,1.0,0.0,4.0,3.0,0.0709563931841756,,,,BRA,212559409.0
Brazil,2021-05-08,2.0,2.0,2.0,3.0,1.0,2.0,2.0,1.0,1.0,0.0,2.0,1.0,0.0,4.0,3.0,0.0712548038746193,,,,BRA,212559409.0
Brazil,2021-05-09,2.0,2.0,2.0,3.0,1.0,2.0,2.0,1.0,1.0,0.0,2.0,1.0,0.0,4.0,3.0,0.0714378632846123,,,,BRA,212559409.0
Brazil,2021-05-10,2.0,2.0,2.0,3.0,1.0,2.0,2.0,1.0,1.0,0.0,2.0,1.0,0.0,4.0,3.0,0.0715564183752505,,,,BRA,212559409.0
Brazil,2021-05-11,2.0,2.0,2.0,3.0,1.0,2.0,2.0,1.0,1.0,0.0,2.0,1.0,0.0,4.0,3.0,0.0718985109711139,,,,BRA,212559409.0
Brazil,2021-05-12,2.0,2.0,2.0,3.0,1.0,2.0,2.0,1.0,1.0,0.0,2.0,1.0,0.0,4.0,3.0,0.0722593136302895,,,,BRA,212559409.0
Brazil,2021-05-13,2.0,2.0,2.0,3.0,1.0,2.0,2.0,1.0,1.0,0.0,2.0,1.0,0.0,4.0,3.0,0.0726102366985787,,,,BRA,212559409.0
Brazil,2021-05-14,2.0,2.0,2.0,3.0,1.0,2.0,2.0,1.0,1.0,0.0,2.0,1.0,0.0,4.0,3.0,0.0730126465490878,,,,BRA,212559409.0
Brazil,2021-05-15,2.0,3.0,2.0,3.0,1.0,2.0,2.0,1.0,1.0,0.0,2.0,1.0,0.0,4.0,3.0,0.0733278948851424,,,,BRA,212559409.0
Brazil,2021-05-16,2.0,3.0,2.0,3.0,1.0,2.0,2.0,1.0,1.0,0.0,2.0,1.0,0.0,4.0,3.0,0.0735194131067611,,,,BRA,212559409.0
Brazil,2021-05-17,2.0,3.0,2.0,3.0,1.0,2.0,2.0,1.0,1.0,0.0,2.0,1.0,0.0,4.0,3.0,0.0736612463953548,,,,BRA,212559409.0
Brazil,2021-05-18,2.0,3.0,2.0,3.0,1.0,2.0,2.0,1.0,1.0,0.0,2.0,1.0,0.0,4.0,3.0,0.0740161824593707,,,,BRA,212559409.0
Brazil,2021-05-19,2.0,3.0,2.0,3.0,1.0,2.0,2.0,1.0,1.0,0.0,2.0,1.0,0.0,4.0,3.0,0.0743888735595797,,,,BRA,212559409.0
Brazil,2021-05-20,2.0,3.0,2.0,3.0,1.0,2.0,2.0,1.0,1.0,0.0,2.0,1.0,0.0,4.0,3.0,0.0747748315389792,,,,BRA,212559409.0
Brazil,2021-05-21,2.0,3.0,2.0,3.0,1.0,2.0,2.0,1.0,1.0,0.0,2.0,1.0,0.0,4.0,3.0,0.0751364010425904,,,,BRA,212559409.0
Brazil,2021-05-22,2.0,3.0,2.0,3.0,1.0,2.0,2.0,1.0,1.0,0.0,2.0,1.0,0.0,4.0,3.0,0.075496253379214,,,,BRA,212559409.0
Brazil,2021-05-23,2.0,3.0,2.0,3.0,1.0,2.0,2.0,1.0,1.0,0.0,2.0,1.0,0.0,4.0,3.0,0.0756647662677684,,,,BRA,212559409.0
Brazil,2021-05-24,2.0,3.0,2.0,3.0,1.0,2.0,2.0,1.0,1.0,0.0,2.0,1.0,0.0,4.0,4.0,0.0758411781244649,,,,BRA,212559409.0
Brazil,2021-05-25,2.0,3.0,2.0,3.0,1.0,2.0,2.0,1.0,1.0,0.0,2.0,1.0,0.0,4.0,4.0,0.0761867426908399,,,,BRA,212559409.0
Brazil,2021-05-26,2.0,3.0,2.0,3.0,1.0,2.0,2.0,1.0,1.0,0.0,2.0,1.0,0.0,4.0,4.0,0.0765653944775505,,,,BRA,212559409.0
Brazil,2021-05-27,2.0,3.0,2.0,3.0,2.0,2.0,2.0,1.0,1.0,0.0,2.0,1.0,0.0,4.0,4.0,0.0768827975053317,,,,BRA,212559409.0
Brazil,2021-05-28,2.0,3.0,2.0,3.0,2.0,2.0,2.0,1.0,1.0,0.0,2.0,1.0,0.0,4.0,4.0,0.077116934400208,,,,BRA,212559409.0
Brazil,2021-05-29,2.0,3.0,2.0,3.0,2.0,2.0,2.0,1.0,1.0,0.0,2.0,1.0,0.0,4.0,4.0,0.0774917472601742,,,,BRA,212559409.0
Brazil,2021-05-30,2.0,3.0,2.0,3.0,2.0,2.0,2.0,1.0,1.0,0.0,2.0,1.0,0.0,4.0,4.0,0.0776964900198795,,,,BRA,212559409.0
Brazil,2021-05-31,2.0,3.0,2.0,3.0,2.0,2.0,2.0,1.0,1.0,0.0,2.0,1.0,0.0,4.0,4.0,0.0778396688146606,,,,BRA,212559409.0
Brazil,2021-06-01,2.0,3.0,2.0,3.0,2.0,2.0,2.0,1.0,1.0,0.0,2.0,1.0,0.0,4.0,4.0,0.0782109814767127,,,,BRA,212559409.0
Brazil,2021-06-02,2.0,3.0,2.0,3.0,2.0,2.0,2.0,1.0,1.0,0.0,2.0,1.0,0.0,4.0,4.0,0.0786607427949707,,,,BRA,212559409.0
Brazil,2021-06-03,2.0,3.0,2.0,3.0,2.0,2.0,2.0,1.0,1.0,0.0,2.0,1.0,0.0,4.0,4.0,0.0790530613490744,,,,BRA,212559409.0
Brazil,2021-06-04,2.0,3.0,2.0,3.0,2.0,2.0,2.0,1.0,1.0,0.0,2.0,1.0,0.0,4.0,4.0,0.0792315338061558,,,,BRA,212559409.0
Brazil,2021-06-05,2.0,3.0,2.0,3.0,2.0,2.0,2.0,1.0,1.0,0.0,2.0,1.0,0.0,4.0,4.0,0.0795421152116583,,,,BRA,212559409.0
Brazil,2021-06-06,2.0,3.0,2.0,3.0,2.0,2.0,2.0,1.0,1.0,0.0,2.0,1.0,0.0,4.0,4.0,0.0797285901373578,,,,BRA,212559409.0
Brazil,2021-06-07,2.0,3.0,2.0,3.0,1.0,2.0,2.0,1.0,1.0,0.0,2.0,1.0,0.0,4.0,4.0,0.0799033930321099,,,,BRA,212559409.0
Brazil,2021-06-08,2.0,3.0,2.0,3.0,1.0,2.0,2.0,1.0,1.0,0.0,2.0,1.0,0.0,4.0,4.0,0.0801523163813463,,,,BRA,212559409.0
Brazil,2021-06-09,2.0,3.0,2.0,3.0,1.0,2.0,2.0,1.0,1.0,0.0,2.0,1.0,0.0,4.0,4.0,0.0805557236000783,,,,BRA,212559409.0
Brazil,2021-06-10,2.0,3.0,2.0,3.0,1.0,2.0,2.0,1.0,1.0,0.0,2.0,1.0,0.0,4.0,4.0,0.0809701583240664,,,,BRA,212559409.0
Brazil,2021-06-11,2.0,3.0,2.0,3.0,1.0,2.0,2.0,1.0,1.0,0.0,2.0,1.0,0.0,4.0,4.0,0.0813707475071122,,,,BRA,212559409.0
Brazil,2021-06-12,2.0,3.0,2.0,3.0,1.0,2.0,2.0,1.0,1.0,0.0,2.0,1.0,0.0,4.0,4.0,0.0817409969370022,,,,BRA,212559409.0
Brazil,2021-06-13,2.0,3.0,2.0,3.0,1.0,2.0,2.0,1.0,1.0,0.0,2.0,1.0,0.0,4.0,4.0,0.0819195258488886,,,,BRA,212559409.0
Brazil,2021-06-14,2.0,3.0,2.0,3.0,1.0,2.0,2.0,1.0,1.0,0.0,2.0,1.0,0.0,4.0,4.0,0.0821069840291097,,,,BRA,212559409.0
Brazil,2021-06-15,2.0,3.0,2.0,3.0,1.0,2.0,2.0,1.0,1.0,0.0,2.0,1.0,0.0,4.0,4.0,0.0824862144775722,,,,BRA,212559409.0
Brazil,2021-06-16,2.0,3.0,2.0,3.0,1.0,2.0,2.0,1.0,1.0,0.0,2.0,1.0,0.0,4.0,4.0,0.0829348749271315,,,,BRA,212559409.0
Brazil,2021-06-17,2.0,3.0,2.0,3.0,1.0,2.0,2.0,1.0,1.0,0.0,2.0,1.0,0.0,4.0,4.0,0.0832832104835218,,,,BRA,212559409.0
Brazil,2021-06-18,2.0,3.0,2.0,3.0,1.0,2.0,2.0,1.0,1.0,0.0,2.0,1.0,0.0,4.0,4.0,0.0837481722580438,,,,BRA,212559409.0
Brazil,2021-06-19,2.0,3.0,2.0,3.0,1.0,2.0,2.0,1.0,1.0,0.0,2.0,1.0,0.0,4.0,4.0,0.0841353016746485,,,,BRA,212559409.0
Brazil,2021-06-20,2.0,3.0,2.0,3.0,1.0,2.0,2.0,1.0,1.0,0.0,2.0,1.0,0.0,4.0,4.0,0.0843431400394983,,,,BRA,212559409.0
Brazil,2021-06-21,2.0,3.0,2.0,3.0,1.0,2.0,2.0,1.0,1.0,0.0,2.0,1.0,0.0,4.0,4.0,0.0845261618129546,,,,BRA,212559409.0
Brazil,2021-06-22,2.0,3.0,2.0,3.0,1.0,2.0,2.0,1.0,1.0,0.0,2.0,1.0,0.0,4.0,4.0,0.0849393263038287,,,,BRA,212559409.0
Brazil,2021-06-23,2.0,3.0,2.0,3.0,1.0,2.0,2.0,1.0,1.0,0.0,2.0,1.0,0.0,4.0,4.0,0.0854814241603391,,,,BRA,212559409.0
Brazil,2021-06-24,2.0,3.0,2.0,3.0,1.0,2.0,2.0,1.0,1.0,0.0,2.0,1.0,0.0,4.0,4.0,0.0858276897072102,,,,BRA,212559409.0
Brazil,2021-06-25,2.0,3.0,2.0,3.0,1.0,2.0,2.0,1.0,1.0,0.0,2.0,1.0,0.0,4.0,4.0,0.0862006536723105,,,,BRA,212559409.0
Brazil,2021-06-26,2.0,3.0,2.0,3.0,1.0,2.0,2.0,1.0,1.0,0.0,2.0,1.0,0.0,4.0,4.0,0.0865023763779847,,,,BRA,212559409.0
Brazil,2021-06-27,2.0,3.0,2.0,3.0,1.0,2.0,2.0,1.0,1.0,0.0,2.0,1.0,0.0,4.0,4.0,0.0866609391071462,,,,BRA,212559409.0
Brazil,2021-06-28,2.0,3.0,2.0,3.0,1.0,2.0,2.0,1.0,1.0,0.0,2.0,1.0,0.0,4.0,4.0,0.0867917448904837,,,,BRA,212559409.0
Brazil,2021-06-29,2.0,3.0,2.0,3.0,1.0,2.0,2.0,1.0,1.0,0.0,2.0,1.0,0.0,4.0,4.0,0.0870970854082493,,,,BRA,212559409.0
Brazil,2021-06-30,2.0,3.0,2.0,3.0,1.0,2.0,2.0,1.0,1.0,0.0,2.0,1.0,0.0,4.0,4.0,0.0873033148111547,,,,BRA,212559409.0
Brazil,2021-07-01,2.0,3.0,2.0,3.0,1.0,2.0,2.0,1.0,1.0,0.0,2.0,1.0,0.0,4.0,4.0,0.0876098785163634,,,,BRA,212559409.0
Brazil,2021-07-02,2.0,3.0,2.0,3.0,1.0,2.0,2.0,1.0,1.0,0.0,2.0,1.0,0.0,4.0,4.0,0.0879164516307062,,,,BRA,212559409.0
Brazil,2021-07-03,2.0,3.0,2.0,3.0,1.0,2.0,2.0,1.0,1.0,0.0,2.0,1.0,0.0,4.0,4.0,0.0881731139928037,,,,BRA,212559409.0
Brazil,2021-07-04,,,,,,,,,,,,,,,,,0.0883026156773725,0.0883244027903005,0.088342905259475,BRA,212559409.0
Brazil,2021-07-05,,,,,,,,,,,,,,,,,0.0884445486556673,0.0884809137608557,0.0885125389580083,BRA,212559409.0
Brazil,2021-07-06,,,,,,,,,,,,,,,,,0.0886906959315696,0.0887416380685921,0.0887942858355985,BRA,212559409.0
Brazil,2021-07-07,,,,,,,,,,,,,,,,,0.0889477223066081,0.0890282208677548,0.0891011877941367,BRA,212559409.0
Brazil,2021-07-08,,,,,,,,,,,,,,,,,0.0892082287430697,0.0893124799006785,0.0894059635432371,BRA,212559409.0
Brazil,2021-07-09,,,,,,,,,,,,,,,,,0.0894350662095406,0.0895526121424212,0.0896680477856592,BRA,212559409.0
Brazil,2021-07-10,,,,,,,,,,,,,,,,,0.089631457256752,0.0897774058069502,0.0899153258326863,BRA,212559409.0
Brazil,2021-07-11,,,,,,,,,,,,,,,,,0.0897484202908402,0.0899105656829364,0.0900691403333497,BRA,212559409.0
Brazil,2021-07-12,,,,,,,,,,,,,,,,,0.089862272758461,0.0900455854537598,0.0902206784924659,BRA,212559409.0
Brazil,2021-07-13,,,,,,,,,,,,,,,,,0.0900497445875829,0.0902709240147545,0.0904828200985379,BRA,212559409.0
Brazil,2021-07-14,,,,,,,,,,,,,,,,,0.0902630486273723,0.0905240196555554,0.0907539353177584,BRA,212559409.0
Brazil,2021-07-15,,,,,,,,,,,,,,,,,0.0904639356197607,0.0907544333570571,0.0910121654563285,BRA,212559409.0
Brazil,2021-07-16,,,,,,,,,,,,,,,,,0.0906516801372221,0.0909884865798689,0.0912831912976857,BRA,212559409.0
Brazil,2021-07-17,,,,,,,,,,,,,,,,,0.0908133630767282,0.0911747048924611,0.0914913304698588,BRA,212559409.0
Brazil,2021-07-18,,,,,,,,,,,,,,,,,0.0908898751043183,0.0912847079346705,0.0916291814904128,BRA,212559409.0
Brazil,2021-07-19,,,,,,,,,,,,,,,,,0.0909838739428836,0.0914025087588983,0.0917715693179219,BRA,212559409.0
Brazil,2021-07-20,,,,,,,,,,,,,,,,,0.0911196756026642,0.0916019323815875,0.0920222914249337,BRA,212559409.0
Brazil,2021-07-21,,,,,,,,,,,,,,,,,0.0913024768636263,0.0918094893316323,0.0922675466102249,BRA,212559409.0
Brazil,2021-07-22,,,,,,,,,,,,,,,,,0.0914899907041275,0.0920290675169839,0.0925299806515853,BRA,212559409.0
Brazil,2021-07-23,,,,,,,,,,,,,,,,,0.09165410429369,0.0922312635996662,0.0927894078307021,BRA,212559409.0
Brazil,2021-07-24,,,,,,,,,,,,,,,,,0.0917658583896867,0.092385623928118,0.092982094527821,BRA,212559409.0
Brazil,2021-07-25,,,,,,,,,,,,,,,,,0.0918351150651746,0.0924775864808056,0.0931020627870624,BRA,212559409.0
Brazil,2021-07-26,,,,,,,,,,,,,,,,,0.0919143064059484,0.0925878510864153,0.0932513963746772,BRA,212559409.0
Brazil,2021-07-27,,,,,,,,,,,,,,,,,0.0920697844233531,0.0927884030646113,0.093481301428534,BRA,212559409.0
Brazil,2021-07-28,,,,,,,,,,,,,,,,,0.0921968688019718,0.0929831364012956,0.0937268729142546,BRA,212559409.0
Brazil,2021-07-29,,,,,,,,,,,,,,,,,0.0923144151132022,0.0931434151973975,0.0939249251644527,BRA,212559409.0
Brazil,2021-07-30,,,,,,,,,,,,,,,,,0.0924190548651553,0.093320067532028,0.0941633089499249,BRA,212559409.0
Brazil,2021-07-31,,,,,,,,,,,,,,,,,0.092564500370196,0.093491630057821,0.0943996154931541,BRA,212559409.0
Brazil,2021-08-01,,,,,,,,,,,,,,,,,0.0926476903226161,0.0935974514180146,0.0945492862631967,BRA,212559409.0
Brazil,2021-08-02,,,,,,,,,,,,,,,,,0.0927310920854382,0.0937075729273659,0.094683371873822,BRA,212559409.0
